index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5836713,
4249,0,0,0.5688954,
7727,1,0,0.5665509,
8235,0,0,0.711839,
4181,0,0,0.65386105,
4141,0,0,0.54990786,
5656,0,1,0.5007386,
7323,0,0,0.75401974,
5176,1,0,0.64313656,
5803,0,0,0.6037024,
5577,0,0,0.6080763,
7459,1,0,0.58305806,
7396,0,0,0.59198403,
3878,0,0,0.8011732,
5666,0,0,0.5813696,
5164,1,0,0.5657183,
8208,0,0,0.50528723,
4185,0,0,0.5956479,
34,0,0,0.6050302,
7403,0,0,0.5859939,
5609,0,0,0.61681515,
8249,0,0,0.58273494,
970,0,0,0.57641566,
7541,1,1,0.5008325,
5665,0,0,0.74948543,
7404,0,0,0.6218768,
4221,0,0,0.79438496,
13,1,0,0.56793463,
4295,0,0,0.83570904,
5701,0,0,0.6301258,
5162,0,0,0.62770545,
4146,0,0,0.79870737,
7478,0,0,0.60646206,
20,1,0,0.56588507,
5747,0,0,0.58352154,
7469,1,0,0.59267086,
5663,0,0,0.57988393,
8237,0,0,0.58517414,
5787,0,0,0.5760783,
7686,1,0,0.5805142,
4169,0,0,0.69080997,
7704,1,0,0.5644312,
5800,0,0,0.5727386,
5611,0,0,0.79404926,
5575,0,0,0.6030381,
7498,0,0,0.6099928,
7341,1,0,0.5826375,
4232,0,0,0.6622984,
21,1,0,0.57522404,
5560,0,0,0.6528851,
4256,0,0,0.6163594,
7684,1,0,0.6085499,
5160,0,0,0.57911885,
7443,0,0,0.6033752,
4323,1,0,0.58169496,
7374,0,0,0.60927105,
4070,0,0,0.77703613,
7513,0,0,0.6301226,
966,0,0,0.5786083,
4310,0,0,0.603429,
5567,0,0,0.8139685,
4061,1,0,0.61233,
8234,0,0,0.58732224,
7502,1,0,0.5352297,
