index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.76729524,
7504,1,1,0.6186934,
4249,0,0,0.5862231,
7727,1,1,0.68923074,
8235,0,0,0.9616754,
4181,0,0,0.52403367,
4141,0,0,0.6966546,
5656,0,1,0.6525978,
7323,0,0,0.8917423,
5176,1,1,0.6378176,
5803,0,0,0.52921015,
5577,0,1,0.6116984,
7459,1,0,0.57990885,
7396,0,1,0.677915,
3878,0,0,0.881752,
5666,0,1,0.50031036,
5164,1,1,0.637757,
8208,0,1,0.66038805,
4185,0,0,0.5514814,
34,0,0,0.8189804,
7403,0,1,0.596426,
5609,0,0,0.77720237,
8249,0,1,0.59801257,
970,0,1,0.5448191,
7541,1,1,0.5864621,
5665,0,0,0.507058,
7404,0,1,0.6068138,
4221,0,0,0.92275965,
13,1,0,0.54825526,
4295,0,0,0.96016884,
5701,0,0,0.51312613,
5162,0,1,0.6194399,
4146,0,0,0.7569152,
7478,0,0,0.711573,
20,1,1,0.57418156,
5747,0,1,0.636683,
7469,1,1,0.64247996,
5663,0,1,0.7854626,
8237,0,1,0.52901036,
5787,0,1,0.65194374,
7686,1,1,0.72840565,
4169,0,0,0.89341277,
7704,1,1,0.66633517,
5800,0,1,0.63762605,
5611,0,0,0.9584551,
5575,0,0,0.61556137,
7498,0,0,0.8547729,
7341,1,1,0.6835509,
4232,0,0,0.5581808,
21,1,1,0.5684337,
5560,0,0,0.75823253,
4256,0,0,0.78242147,
7684,1,0,0.6593157,
5160,0,1,0.6283826,
7443,0,0,0.9309743,
4323,1,1,0.53078663,
7374,0,0,0.6989241,
4070,0,0,0.9580913,
7513,0,0,0.9610212,
966,0,0,0.51599455,
4310,0,0,0.9401477,
5567,0,0,0.89283204,
4061,1,1,0.64173067,
8234,0,1,0.6518178,
7502,1,1,0.6067373,
