index,stereo,stereo_pred,softmax_confidence,temperature
7507,0,0,0.7254945,
4279,0,0,0.86987865,
4289,0,0,0.9293525,
5156,0,0,0.87113625,
5768,0,0,0.8593358,
5541,0,0,0.71799344,
5554,0,0,0.66661334,
4288,0,0,0.72540236,
5200,0,0,0.91398585,
957,1,1,0.6918232,
7356,1,1,0.9189162,
5163,0,0,0.90323395,
4276,0,0,0.6833529,
5600,0,0,0.80362576,
4198,1,1,0.50810575,
39,0,0,0.52008146,
30,0,0,0.8769995,
7358,1,1,0.603865,
4101,0,0,0.66548777,
54,0,0,0.8593797,
7644,0,0,0.74284023,
7654,1,0,0.61326337,
5634,1,0,0.7550977,
7732,0,0,0.7387764,
7670,1,1,0.72375035,
3,1,1,0.63961446,
7678,1,1,0.703818,
4224,0,0,0.8991248,
7679,1,0,0.6000779,
7540,1,1,0.8474788,
7324,0,0,0.94345295,
7417,1,0,0.7565609,
4154,0,0,0.9004146,
58,1,1,0.79690564,
63,0,0,0.939051,
5531,0,0,0.76404727,
4313,0,0,0.57719284,
997,1,1,0.83802146,
5607,0,0,0.7231622,
8251,0,0,0.87186116,
4195,0,0,0.86966974,
5583,0,0,0.93148094,
4322,0,0,0.91979414,
5804,0,0,0.8502191,
4217,0,0,0.8266897,
4299,1,0,0.5072593,
4312,0,0,0.60470206,
4330,0,1,0.547042,
4253,0,0,0.90926737,
66,0,0,0.8488814,
4260,0,0,0.79774386,
67,1,0,0.59051716,
5624,0,0,0.5869607,
12,0,0,0.9080178,
7333,1,0,0.520356,
5679,0,1,0.8750171,
5537,1,0,0.9221698,
5637,1,0,0.87903464,
5702,0,0,0.71169055,
5805,0,0,0.7788738,
4164,1,0,0.63721865,
4292,1,1,0.5504625,
7359,1,0,0.65703493,
5751,0,1,0.67959315,
7685,0,1,0.78258246,
4179,1,1,0.87003124,
7317,0,0,0.82408124,
7335,0,1,0.7037122,
7472,1,1,0.71410614,
4326,1,1,0.5658353,
5729,0,1,0.5226009,
2,0,0,0.7744216,
5586,0,0,0.8839441,
5655,0,0,0.78060055,
5661,0,0,0.85604393,
7490,1,0,0.66641456,
4188,1,0,0.7448685,
7516,0,0,0.7664312,
8218,0,0,0.89802945,
7468,0,0,0.5793011,
8217,0,0,0.90268147,
5152,0,0,0.6218778,
5180,0,0,0.769753,
5268,1,0,0.7068872,
5735,0,0,0.96028674,
5587,0,0,0.9020974,
4278,1,1,0.5698914,
5683,0,0,0.7947769,
5677,1,1,0.9276969,
8230,0,0,0.82357216,
8233,0,0,0.6810839,
4223,0,0,0.80539805,
7439,1,1,0.72125226,
7526,1,0,0.8400739,
7650,0,0,0.6778071,
4227,0,0,0.88446933,
7683,1,1,0.5040938,
7707,1,0,0.570004,
3890,1,1,0.5634213,
5697,0,1,0.704646,
55,0,0,0.57469636,
4193,0,0,0.72349083,
4046,0,0,0.57178205,
5179,1,0,0.51645947,
25,0,0,0.9540289,
951,1,1,0.9138942,
7511,0,0,0.7918883,
44,1,0,0.876068,
5694,0,1,0.7824063,
5778,0,0,0.923339,
7500,1,1,0.5391664,
5809,0,0,0.5009009,
7708,1,0,0.6595308,
7460,0,0,0.7623652,
5646,0,0,0.877274,
7414,0,0,0.8720262,
4324,0,1,0.57172024,
4301,1,1,0.7457124,
7649,0,0,0.91941416,
5205,0,1,0.5147891,
7674,0,0,0.7823544,
4236,0,0,0.66555643,
5582,0,0,0.8035019,
7401,0,0,0.845082,
4189,0,0,0.89025795,
4334,0,0,0.5523145,
8231,1,0,0.7006749,
7698,0,0,0.6511576,
5820,1,0,0.51078624,
5771,0,0,0.8528329,
60,0,0,0.61754423,
5196,1,1,0.5248797,
971,0,0,0.891279,
7353,0,1,0.50870556,
4255,0,0,0.83783066,
7622,1,1,0.5217923,
5795,0,0,0.8912431,
5703,0,0,0.6854586,
5551,0,1,0.59532773,
4162,0,0,0.68404186,
5717,0,0,0.87713045,
4332,1,1,0.92894137,
3894,0,0,0.8462496,
5135,0,0,0.9096444,
5780,0,0,0.7985396,
7662,1,1,0.638816,
5543,0,0,0.63969886,
4298,1,0,0.5719154,
4308,0,0,0.82022655,
4241,0,1,0.59634626,
5736,0,0,0.7442146,
5619,0,0,0.9033843,
5635,1,0,0.59316415,
7458,1,1,0.9090329,
4102,1,1,0.74872774,
4311,0,0,0.62818587,
7483,1,1,0.5479766,
5615,0,0,0.58704627,
5727,0,0,0.8398471,
5706,1,1,0.6090656,
29,0,0,0.69375986,
4145,0,1,0.663691,
4228,0,0,0.7859515,
8213,0,0,0.9344553,
7339,1,1,0.91193825,
7310,1,0,0.6496524,
5186,0,0,0.6987699,
8228,0,0,0.8968631,
7742,0,0,0.7410449,
5690,1,0,0.6306708,
65,0,0,0.9220493,
7675,0,0,0.8545606,
7659,1,1,0.54578435,
4234,1,1,0.5504765,
7344,1,1,0.9182427,
4335,1,1,0.6766318,
4201,1,0,0.54267573,
4215,0,0,0.7509494,
7330,0,0,0.9205351,
5669,0,0,0.57924765,
4285,0,0,0.9204327,
5596,0,0,0.70443493,
5715,0,0,0.9262787,
7745,1,1,0.77829957,
4229,0,0,0.8681005,
7350,1,0,0.7692225,
5549,0,0,0.80052614,
71,0,0,0.94285804,
973,0,0,0.8944801,
33,0,0,0.9387925,
5776,0,0,0.9309155,
4239,1,0,0.7711755,
4184,0,0,0.83659923,
5648,0,0,0.7629685,
5750,0,0,0.9340972,
5756,0,0,0.85894674,
956,0,0,0.72246027,
963,0,0,0.8527552,
5139,1,0,0.7181351,
961,0,0,0.92178017,
5552,0,0,0.67909896,
7700,0,0,0.92397994,
5737,1,0,0.6463903,
5686,0,0,0.7831421,
5617,0,0,0.5976399,
5653,0,0,0.5439893,
4341,1,0,0.87445897,
5,1,1,0.61175716,
4290,0,1,0.5213267,
5798,0,1,0.5315648,
3877,0,0,0.6067516,
976,0,0,0.8365153,
7471,1,1,0.7026817,
5579,0,0,0.8247424,
4294,0,0,0.91667885,
5568,0,0,0.65307415,
5565,0,0,0.5944169,
7703,1,0,0.54509705,
4261,0,0,0.96357775,
5691,0,0,0.82857037,
4246,0,0,0.6565491,
5630,0,0,0.76268196,
5594,0,0,0.9159297,
7473,1,0,0.62414104,
5595,0,0,0.68959653,
7711,1,1,0.6953791,
5689,0,1,0.83411163,
4044,1,1,0.5058902,
5576,0,0,0.7969094,
4230,1,0,0.5587364,
5671,1,1,0.90061074,
4265,0,0,0.9341588,
5206,1,0,0.70986813,
9,0,0,0.86250234,
8222,0,0,0.9067232,
4176,0,0,0.53978,
7466,1,1,0.58705515,
960,0,0,0.69177437,
5712,0,0,0.90513223,
5658,0,0,0.8336243,
8240,0,0,0.7807534,
4219,0,1,0.6484744,
7522,0,0,0.6333844,
4191,0,0,0.6779962,
7446,1,0,0.6650261,
8349,0,1,0.8518846,
5644,1,0,0.90868706,
4207,1,1,0.5436238,
7691,1,0,0.7288261,
7351,1,1,0.87341136,
7325,0,0,0.9094612,
7538,1,0,0.55750275,
4157,0,0,0.9319655,
8226,0,0,0.9000698,
5685,0,0,0.87016916,
7607,0,0,0.8551259,
7544,1,1,0.57576615,
5184,0,0,0.61913234,
5580,0,0,0.5901944,
5578,0,0,0.6867718,
7,1,1,0.67365974,
5173,0,0,0.73756903,
4135,1,0,0.5894706,
4337,0,0,0.91959995,
7452,0,1,0.7307869,
4203,0,0,0.916445,
4309,1,1,0.7695311,
5662,0,0,0.8714881,
5757,0,1,0.71847564,
7517,0,1,0.58500373,
5559,0,0,0.69968367,
7426,1,1,0.90346575,
7482,1,0,0.59743536,
5536,0,0,0.9169106,
5753,0,0,0.7164045,
8225,0,1,0.50437516,
7584,0,0,0.8840826,
5627,0,1,0.7524393,
5698,0,1,0.6144323,
7754,0,0,0.801424,
7661,1,1,0.7200006,
7433,0,0,0.78868836,
7449,0,1,0.58846796,
4143,0,0,0.82050306,
4208,0,0,0.9063926,
7322,0,0,0.8669299,
8206,0,0,0.73814297,
4192,0,0,0.5867899,
7503,1,0,0.54508877,
958,1,1,0.6475084,
4128,1,1,0.65282905,
4282,0,0,0.8147914,
5540,0,0,0.7801958,
5744,0,0,0.86366534,
8221,0,0,0.969522,
7501,1,1,0.55623543,
43,0,0,0.8813159,
7740,1,1,0.81356984,
4073,0,0,0.76945037,
5721,1,0,0.76904,
7608,0,0,0.710818,
5668,0,1,0.64997333,
4291,0,0,0.9076099,
5183,1,0,0.5410179,
5639,0,0,0.8392438,
8236,0,0,0.82766557,
7596,0,0,0.51922655,
7528,1,0,0.7058879,
7487,0,0,0.7398155,
0,0,0,0.7488006,
5605,0,0,0.865722,
4340,0,0,0.6659047,
5157,0,0,0.86316895,
4296,0,0,0.9216024,
7539,1,1,0.7292175,
5718,0,0,0.828151,
5548,0,0,0.7245642,
5700,0,1,0.778796,
8224,0,0,0.94514817,
5614,0,0,0.71984386,
4152,0,0,0.7162949,
4065,0,0,0.8025629,
7343,1,1,0.8328913,
5631,0,0,0.7493825,
5723,0,0,0.7978058,
7744,0,0,0.89370364,
969,0,0,0.95105904,
8229,0,0,0.8013774,
4161,1,1,0.7876801,
4343,0,0,0.723747,
5628,0,0,0.6950326,
4254,1,0,0.91330045,
7422,0,0,0.78498477,
7734,0,1,0.59440416,
69,1,0,0.5171794,
4271,1,1,0.78424066,
4071,0,0,0.88195026,
4280,1,0,0.53727096,
5636,1,1,0.8992355,
4306,0,0,0.90746456,
4124,1,0,0.511188,
5633,0,0,0.72540665,
5758,0,0,0.8650493,
7315,1,0,0.63348794,
4100,1,1,0.51041555,
4318,1,0,0.5684284,
7348,1,1,0.85200804,
4144,0,0,0.7331606,
28,1,0,0.6813813,
5734,0,0,0.88304806,
4173,1,1,0.5637598,
5602,0,0,0.54587185,
7312,1,1,0.5595294,
5534,1,0,0.6815053,
5719,0,0,0.760584,
4149,0,0,0.88724154,
5667,0,0,0.90116286,
4118,1,0,0.55054253,
4153,0,0,0.93859094,
6,1,1,0.5883493,
7316,0,0,0.6408853,
5714,1,1,0.53373224,
7326,0,0,0.91793716,
5790,0,0,0.72204447,
952,0,0,0.7098399,
8344,0,0,0.6909864,
5626,0,0,0.83896506,
4218,1,0,0.6509192,
4125,1,1,0.53457856,
7531,1,0,0.93992174,
4214,0,0,0.91226137,
4200,0,0,0.7919353,
4194,1,0,0.57086945,
7337,1,1,0.89088804,
4072,0,0,0.8386939,
8350,0,0,0.73716486,
5682,0,0,0.76264346,
7672,0,0,0.8551806,
5198,0,0,0.7723756,
4165,1,0,0.70937943,
41,0,0,0.62723833,
7647,0,0,0.710438,
3892,0,0,0.72002834,
5766,0,0,0.8768243,
56,0,0,0.56148905,
5620,0,0,0.8537184,
7423,1,0,0.6541082,
5584,0,0,0.73900455,
5569,0,0,0.8714169,
24,1,1,0.50164527,
5629,0,0,0.77165455,
5643,0,0,0.7704659,
5699,0,0,0.930711,
7412,0,0,0.8607262,
5134,1,1,0.55076194,
5761,0,1,0.60640204,
5158,0,0,0.658586,
5555,0,0,0.8878629,
4244,0,1,0.5656593,
5705,1,1,0.5345461,
7668,1,0,0.5020021,
5545,0,0,0.7101656,
5170,0,0,0.79692775,
4156,0,0,0.7532077,
18,0,0,0.6750776,
7314,0,0,0.8135273,
7669,1,1,0.6712868,
61,0,0,0.872677,
4252,0,0,0.93275404,
7723,1,1,0.7543293,
4258,1,0,0.55257505,
5762,0,0,0.743476,
5136,1,1,0.6817462,
5796,0,0,0.89011675,
7705,1,0,0.65876037,
5716,1,1,0.8635581,
5789,0,0,0.8859649,
5808,0,0,0.5435635,
5557,0,0,0.6054997,
5168,1,0,0.6678542,
7309,1,1,0.655721,
7349,1,1,0.8883909,
5150,0,1,0.6780988,
5187,1,0,0.7209889,
953,0,0,0.93062353,
7717,1,1,0.5145384,
5601,0,0,0.6119563,
5732,0,0,0.9083006,
4040,0,0,0.56541866,
5193,0,0,0.9118535,
968,1,1,0.73196846,
8216,0,0,0.8835315,
7701,1,0,0.61125666,
5786,0,1,0.6762174,
7710,1,1,0.6819858,
11,0,0,0.79819965,
5171,0,0,0.79476434,
5774,0,0,0.8963832,
7536,1,1,0.71563673,
42,1,0,0.8675696,
4147,0,0,0.6155237,
5191,1,0,0.7848473,
7492,1,1,0.7065424,
5204,1,0,0.68210673,
5645,0,1,0.57536393,
7718,0,0,0.8539768,
8242,0,0,0.8725291,
7440,1,1,0.7854467,
5793,0,0,0.87568057,
4237,0,1,0.6678267,
4315,1,1,0.77266985,
15,0,0,0.8387362,
7463,0,0,0.9111813,
4304,0,0,0.55113304,
7494,1,1,0.7424323,
4202,0,0,0.9037823,
4159,0,0,0.8205077,
984,0,1,0.64715767,
5622,0,1,0.8196351,
22,1,0,0.50151503,
4336,0,0,0.67000777,
7346,1,1,0.9182427,
7696,0,0,0.8507672,
7725,1,1,0.5625887,
4320,0,0,0.6212515,
5532,1,0,0.71880144,
5722,0,0,0.83709353,
7666,0,0,0.8684715,
4183,1,0,0.66608804,
5812,0,0,0.8085982,
972,1,1,0.8058192,
5730,0,0,0.84812486,
68,1,0,0.71416384,
8204,0,0,0.83110774,
4264,0,0,0.95706624,
7572,0,0,0.8751211,
5535,0,0,0.7055763,
4133,0,0,0.8690999,
954,1,0,0.73698586,
7461,1,1,0.9023163,
5681,0,0,0.88929105,
5547,0,0,0.8638065,
4168,0,0,0.89119375,
4251,0,0,0.6860801,
4216,0,0,0.64977455,
5588,0,0,0.55162954,
8227,0,0,0.8711995,
5660,0,0,0.87216574,
4043,0,1,0.5507138,
7631,1,0,0.6988928,
5613,0,0,0.5419461,
7425,1,1,0.91540605,
5769,0,0,0.71351326,
4066,0,0,0.69516045,
4042,0,0,0.64292943,
5574,0,0,0.7784997,
7743,0,1,0.8425488,
57,1,1,0.5510472,
5704,0,0,0.8436425,
7354,1,1,0.9189162,
8214,0,0,0.88328344,
5137,0,0,0.57620937,
4248,0,0,0.9530508,
46,0,0,0.87156814,
4329,1,1,0.58905655,
4175,0,0,0.9155695,
999,1,1,0.90707916,
7667,1,0,0.58295465,
7537,1,0,0.55855376,
7405,0,0,0.6097136,
7496,1,1,0.7715273,
4243,0,0,0.5410802,
7485,0,0,0.56025094,
5544,0,0,0.5985169,
7355,1,1,0.86681247,
4284,1,1,0.5110416,
4321,1,1,0.68335795,
5779,0,0,0.8842292,
4293,0,0,0.76343894,
4129,0,0,0.86722547,
4064,0,0,0.6208832,
7525,0,0,0.9309146,
7645,0,0,0.69252497,
50,0,1,0.6888562,
4333,1,1,0.5970973,
8220,0,0,0.92714596,
4121,1,0,0.72177726,
5571,0,0,0.8945697,
5754,0,0,0.87800014,
5174,1,1,0.6173718,
7518,1,0,0.50940746,
4300,0,1,0.6091279,
19,0,0,0.7212205,
7591,0,0,0.7785277,
7529,1,1,0.85758066,
7589,1,1,0.8439569,
5182,1,0,0.7574264,
5638,0,0,0.6568403,
5801,0,0,0.7920271,
38,0,0,0.67368424,
4155,0,0,0.93512636,
4225,0,0,0.7893293,
7660,1,1,0.86360925,
7347,1,1,0.86681247,
7488,1,0,0.8273204,
7693,0,0,0.9217483,
4134,0,0,0.76395273,
5739,0,0,0.8177189,
5763,0,0,0.8697521,
4267,0,0,0.8934021,
5726,0,0,0.8714126,
5783,0,1,0.65900606,
5670,1,0,0.7065641,
7474,1,0,0.65197134,
17,0,0,0.9347835,
4067,0,0,0.8765262,
4302,0,1,0.6023218,
4235,0,0,0.55588615,
7334,0,0,0.7914287,
8245,0,0,0.5865947,
4170,0,0,0.87516165,
4041,0,1,0.5577057,
5797,0,0,0.6067002,
5707,0,1,0.8266742,
4160,1,1,0.76348263,
4281,0,1,0.7164508,
7495,1,0,0.5064707,
7441,1,1,0.5701674,
7739,0,1,0.83870614,
8207,0,0,0.8676748,
8244,0,0,0.80060875,
5618,0,0,0.7542744,
5140,1,0,0.61269027,
45,0,0,0.57204926,
8205,0,0,0.785627,
4137,0,0,0.95318234,
7475,1,0,0.514678,
4151,1,0,0.73717976,
16,1,0,0.9013686,
5612,0,0,0.52628577,
48,0,1,0.5561105,
4171,1,0,0.61446446,
7673,1,0,0.51522946,
5616,0,0,0.81085557,
7455,1,1,0.9248014,
7694,0,0,0.92947835,
5581,0,0,0.9308601,
4263,0,0,0.8142768,
7447,1,1,0.5683112,
7331,1,0,0.79808754,
4205,0,0,0.5554834,
26,1,0,0.6735554,
7521,0,0,0.820886,
5538,0,0,0.81191903,
8351,0,0,0.6810986,
4344,0,0,0.74531966,
4209,0,0,0.8080611,
37,1,1,0.6093238,
5770,0,0,0.9138572,
8246,0,1,0.70137817,
5149,0,0,0.9338278,
5570,0,0,0.9410935,
8247,0,0,0.8407029,
5788,0,0,0.82511896,
8219,0,0,0.7815865,
7429,0,1,0.5577713,
7508,1,0,0.88425136,
4174,0,0,0.8264601,
7689,1,1,0.77575314,
7699,0,0,0.86288106,
5604,0,0,0.89717704,
8248,0,0,0.8131043,
7663,0,0,0.8439479,
5680,0,1,0.7583546,
4140,1,1,0.7058555,
5781,0,0,0.5566016,
7730,1,1,0.84455204,
4142,0,0,0.8315623,
5806,0,0,0.75759304,
7427,0,1,0.5954686,
4132,0,0,0.91872704,
7363,1,1,0.51369584,
7424,0,0,0.914159,
7491,1,1,0.5024491,
3900,0,0,0.66955525,
4206,0,0,0.9346801,
7402,0,0,0.7956214,
3876,1,1,0.8103283,
5197,1,1,0.7658317,
5195,1,1,0.70563763,
7484,1,1,0.7304236,
5687,0,0,0.57267684,
7519,1,1,0.85067075,
5773,0,0,0.62902445,
4045,0,0,0.5144255,
53,1,1,0.6186778,
4131,0,1,0.55629826,
5178,1,0,0.77331984,
8345,0,0,0.8787548,
4187,0,0,0.90719235,
5759,0,0,0.9146444,
7677,1,0,0.53460115,
7655,1,0,0.8956122,
8,1,1,0.64506835,
7587,0,0,0.86782867,
36,0,0,0.6563056,
5553,0,0,0.7653848,
5752,0,0,0.8680281,
4233,0,0,0.59019667,
4283,0,0,0.6329661,
7687,1,1,0.6189892,
5672,1,1,0.6216431,
5724,0,0,0.8912137,
7436,1,1,0.8903874,
7448,0,0,0.5589467,
7438,0,0,0.544304,
4242,0,0,0.77527493,
5711,0,1,0.8338666,
4277,0,0,0.7471828,
5189,0,0,0.8435629,
4130,0,0,0.91187114,
7527,0,1,0.7013717,
7410,0,0,0.8928905,
5741,1,1,0.7786805,
7728,1,1,0.77328223,
5651,0,0,0.8332912,
7530,1,1,0.7027624,
5589,0,0,0.9082446,
5811,0,0,0.91507065,
4127,0,0,0.6619097,
4126,1,1,0.53839916,
7712,1,1,0.5794798,
4325,1,1,0.67070615,
7470,1,0,0.5032312,
7722,1,1,0.53960866,
5760,0,0,0.8412446,
7375,0,0,0.8918735,
4328,1,0,0.7586479,
5564,0,0,0.5374598,
4305,1,1,0.75198036,
4166,1,1,0.8383138,
4063,1,0,0.86687696,
7688,0,0,0.91840744,
5709,0,0,0.7585265,
4122,1,0,0.55152357,
7345,1,1,0.86681247,
8241,0,0,0.8583316,
4177,0,0,0.8505139,
5710,0,0,0.79898864,
4259,0,0,0.9389389,
4273,0,0,0.859778,
7664,0,0,0.86194986,
5175,0,0,0.9459819,
4062,1,1,0.6251028,
4163,0,0,0.80103916,
4182,0,1,0.78114396,
5539,1,0,0.86827374,
4226,0,0,0.728596,
5190,1,0,0.6331757,
7515,0,0,0.5355892,
8352,0,0,0.6689145,
7750,1,1,0.83185357,
7506,0,0,0.75737506,
7726,1,0,0.5938143,
4069,0,0,0.80725,
5738,0,0,0.6325868,
5177,0,0,0.9446457,
7523,0,0,0.83427805,
7509,0,0,0.87434214,
7329,1,0,0.5721139,
8212,0,0,0.87838775,
4199,0,0,0.800597,
5742,0,0,0.8886411,
1,0,0,0.63268113,
7486,1,1,0.70423037,
7582,0,0,0.9160482,
959,0,0,0.8758986,
5725,1,1,0.87487066,
7671,1,0,0.605886,
7497,1,1,0.70607007,
5161,1,0,0.7016882,
8250,0,0,0.81430286,
7444,0,0,0.5576135,
5610,0,1,0.5010527,
4247,0,0,0.77595,
7636,0,0,0.7082229,
5542,0,0,0.7965901,
5597,0,0,0.6071118,
7467,0,0,0.9166903,
3903,0,0,0.6535211,
5792,0,0,0.7755677,
4212,1,1,0.7248815,
8239,0,0,0.7972435,
5708,0,0,0.5217138,
5772,0,0,0.7518058,
5148,1,0,0.6982966,
7464,0,1,0.6699972,
5764,0,0,0.8279526,
7676,1,0,0.5279437,
4213,0,1,0.52158207,
7456,0,0,0.70186883,
7524,0,0,0.8256191,
5777,0,0,0.73046654,
4297,0,0,0.90613467,
5749,0,0,0.7673053,
5185,0,0,0.8523588,
7737,1,1,0.64473486,
5810,0,1,0.610408,
4338,0,1,0.6325982,
4238,0,0,0.7847505,
7338,1,0,0.89764816,
5728,0,0,0.74612194,
5733,0,0,0.8703169,
4262,0,0,0.83092475,
5151,1,1,0.6781597,
5159,1,1,0.8936153,
4204,0,0,0.8362807,
8238,0,0,0.80662936,
7611,0,0,0.8770632,
5573,0,0,0.8710129,
4327,0,1,0.7310413,
5606,0,0,0.79855233,
5740,0,1,0.85894,
8348,0,1,0.7038548,
7434,0,0,0.5167612,
4319,1,1,0.6235588,
7746,0,0,0.7939493,
5720,0,0,0.7521853,
7690,1,1,0.8348068,
7565,0,0,0.9323403,
5746,0,0,0.83085626,
7680,1,0,0.51647097,
5657,0,0,0.69338673,
5782,0,0,0.5140551,
5678,0,0,0.8039024,
7432,1,1,0.8990207,
964,0,0,0.9364889,
4222,0,0,0.912913,
5799,1,0,0.55358654,
7709,1,0,0.8598349,
4139,0,0,0.5567898,
5625,0,0,0.7561052,
35,0,0,0.9237617,
5641,0,0,0.7829802,
4150,1,1,0.8800958,
5755,0,0,0.60011137,
7729,1,1,0.5634809,
7692,1,0,0.58810824,
7681,1,0,0.52947277,
5585,0,0,0.74753124,
7327,0,0,0.8361202,
7559,0,0,0.7814404,
974,1,1,0.91907126,
5664,0,0,0.83791924,
4220,0,1,0.5777533,
7336,0,0,0.8809689,
7505,1,1,0.8317919,
5675,0,0,0.91106975,
5791,0,0,0.89072514,
5561,0,0,0.62874985,
7533,1,1,0.76731884,
5654,0,0,0.92845964,
7499,1,1,0.50831497,
7713,1,1,0.81072146,
4186,1,0,0.8008642,
5167,0,0,0.76248163,
7431,1,1,0.9047741,
7512,0,0,0.89335483,
5172,0,0,0.8926526,
7362,1,0,0.53062063,
7682,1,1,0.68777543,
4197,0,0,0.7794178,
4,0,1,0.5632535,
7364,0,0,0.86030126,
5743,0,0,0.8951435,
7736,1,0,0.5527081,
5713,0,1,0.70707464,
7332,1,1,0.8384399,
5647,0,0,0.6355081,
7319,1,1,0.81008464,
8346,1,0,0.72250956,
5784,0,0,0.9187268,
977,0,0,0.8872103,
7442,0,0,0.69487673,
7321,1,1,0.6376424,
5674,0,1,0.6331169,
5181,0,0,0.8626134,
5603,0,0,0.8328575,
47,0,1,0.5390208,
32,0,0,0.9563299,
7658,1,0,0.5999109,
7411,0,0,0.79199386,
7477,1,1,0.5833126,
4180,1,0,0.8429791,
4099,0,1,0.6049493,
27,0,0,0.9187684,
7716,0,0,0.60996515,
4210,0,0,0.89980185,
5590,0,0,0.7994226,
7400,0,0,0.85157895,
5153,1,0,0.6821597,
4268,0,0,0.9336663,
5194,1,1,0.5360088,
5775,0,0,0.85627764,
5166,0,0,0.64852744,
5693,0,0,0.8474345,
5599,0,0,0.8861173,
4103,1,1,0.67308056,
62,0,0,0.8919837,
5572,0,0,0.55744815,
5748,0,0,0.52078086,
4068,0,0,0.92082196,
8252,1,0,0.5209025,
5621,0,0,0.66648144,
7476,1,1,0.54155135,
8243,0,0,0.904639,
64,0,0,0.915953,
7450,0,0,0.81970847,
14,0,0,0.9310498,
4136,1,1,0.6276848,
40,1,0,0.66973764,
5593,0,0,0.6084222,
5154,0,0,0.7678827,
4167,0,0,0.8135633,
7357,1,1,0.86681247,
4196,0,0,0.7313142,
7642,0,0,0.8717192,
7428,1,0,0.55653465,
52,0,0,0.81135696,
7520,1,0,0.50990033,
4317,0,0,0.5359094,
7342,0,0,0.6136895,
7313,1,1,0.5890257,
7318,1,0,0.6717009,
4275,0,0,0.7586747,
5802,0,0,0.7905748,
4231,1,0,0.6355092,
7320,1,1,0.6432942,
5562,0,0,0.72400033,
5556,0,0,0.9037896,
