index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5887253,
7504,1,1,0.6168845,
4249,0,1,0.5213033,
7727,1,1,0.57853967,
8235,0,0,0.6379107,
4181,0,0,0.60089934,
4141,0,1,0.53682566,
5656,0,1,0.556832,
7323,0,0,0.55054593,
5176,1,1,0.57281065,
5803,0,0,0.5524748,
5577,0,0,0.6675216,
7459,1,0,0.6359416,
7396,0,1,0.531731,
3878,0,0,0.6376776,
5666,0,0,0.52819437,
5164,1,1,0.5555437,
8208,0,1,0.54475725,
4185,0,0,0.5262599,
34,0,0,0.63805443,
7403,0,1,0.5447815,
5609,0,0,0.6129033,
8249,0,1,0.5734519,
970,0,0,0.56215763,
7541,1,1,0.62110865,
5665,0,0,0.5829533,
7404,0,0,0.6469539,
4221,0,0,0.5829673,
13,1,0,0.6148656,
4295,0,0,0.6494117,
5701,0,0,0.5606342,
5162,0,0,0.5731598,
4146,0,0,0.70035064,
7478,0,0,0.6228408,
20,1,0,0.5667599,
5747,0,1,0.58593637,
7469,1,1,0.53598964,
5663,0,0,0.51471126,
8237,0,1,0.55455774,
5787,0,0,0.5703558,
7686,1,1,0.5792218,
4169,0,0,0.5632776,
7704,1,1,0.59118146,
5800,0,0,0.60041696,
5611,0,0,0.6505406,
5575,0,0,0.5763572,
7498,0,0,0.55299526,
7341,1,1,0.60458165,
4232,0,0,0.55647033,
21,1,0,0.6265013,
5560,0,0,0.5441461,
4256,0,0,0.6087389,
7684,1,0,0.69379354,
5160,0,1,0.50761557,
7443,0,0,0.68467283,
4323,1,1,0.53094554,
7374,0,0,0.6218496,
4070,0,0,0.7718521,
7513,0,0,0.5532928,
966,0,0,0.6459148,
4310,0,0,0.6737108,
5567,0,0,0.50067335,
4061,1,1,0.55490047,
8234,0,1,0.51078963,
7502,1,1,0.5488009,
