index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6685057,
7453,1,1,0.6804515,
7504,1,1,0.6167183,
4249,0,0,0.69719034,
7727,1,1,0.53717154,
8235,0,0,0.86337405,
4181,0,0,0.8105545,
4141,0,0,0.740364,
5656,0,0,0.8033969,
7323,0,0,0.8848077,
5176,1,0,0.5321002,
5803,0,0,0.86512816,
5577,0,0,0.78496087,
7459,1,0,0.87872154,
7396,0,0,0.65411526,
3878,0,0,0.8763614,
5666,0,0,0.83782846,
5164,1,1,0.5900031,
8208,0,1,0.6070568,
4185,0,0,0.6701332,
34,0,0,0.89232594,
7403,0,0,0.7221145,
5609,0,0,0.8594892,
8249,0,1,0.61632866,
970,0,0,0.81572735,
7541,1,0,0.5144797,
5665,0,0,0.8407743,
7404,0,0,0.7724469,
4221,0,0,0.888887,
13,1,0,0.83406234,
4295,0,0,0.9004343,
5701,0,0,0.8925203,
5162,0,0,0.684334,
4146,0,0,0.9168026,
7478,0,0,0.7941529,
20,1,1,0.57715833,
5747,0,0,0.79800063,
7469,1,0,0.61405563,
5663,0,0,0.80249304,
8237,0,1,0.61178225,
5787,0,0,0.8628889,
7686,1,1,0.65583265,
4169,0,0,0.8863386,
7704,1,0,0.6532223,
5800,0,0,0.82352334,
5611,0,0,0.82240677,
5575,0,0,0.8601059,
7498,0,0,0.72545975,
7341,1,1,0.5120134,
4232,0,0,0.73266876,
21,1,0,0.71553123,
5560,0,0,0.7331796,
4256,0,0,0.81676924,
7684,1,0,0.85188216,
5160,0,0,0.6804143,
7443,0,0,0.84472054,
4323,1,0,0.7035455,
7374,0,0,0.72601086,
4070,0,0,0.83806664,
7513,0,0,0.6983144,
966,0,0,0.785678,
4310,0,0,0.80985457,
5567,0,0,0.6969048,
4061,1,0,0.7346411,
8234,0,0,0.9210353,
7502,1,0,0.68497413,
