index,stereo,stereo_pred,softmax_confidence,temperature
8232,0,0,0.76912594,
4339,0,0,0.7836239,
49,1,0,0.55097085,
4109,1,0,0.5908276,
7714,1,0,0.56326693,
7451,0,0,0.73482794,
955,0,0,0.70499957,
5684,1,0,0.67575294,
10,1,0,0.56739974,
5640,1,0,0.691806,
4172,1,0,0.692326,
5785,0,0,0.765023,
5650,0,0,0.7567478,
7741,1,1,0.57466257,
5165,1,0,0.52813303,
7352,0,0,0.53728634,
7639,0,0,0.77029186,
7581,1,0,0.6554506,
7613,1,0,0.7160747,
975,1,1,0.5067773,
962,0,0,0.7081211,
5550,0,0,0.7439788,
7695,1,0,0.78682524,
7328,0,1,0.5029638,
7706,1,1,0.50727725,
5695,0,0,0.77647644,
4272,1,0,0.78301215,
4245,0,0,0.6194256,
7507,0,0,0.70052284,
4279,0,0,0.75728077,
4289,0,0,0.751406,
5156,0,0,0.62617695,
5768,0,0,0.7624453,
5541,0,0,0.6321469,
5554,0,0,0.7739726,
4288,0,0,0.722653,
5200,0,0,0.7749506,
957,1,0,0.6463486,
7356,1,1,0.5591996,
5163,0,0,0.78562546,
4276,0,0,0.7049775,
5600,0,0,0.7532905,
4198,1,0,0.5220155,
39,0,0,0.6705001,
30,0,0,0.7626554,
7358,1,1,0.54652107,
4101,0,0,0.66940165,
54,0,0,0.6258272,
7644,0,0,0.5770246,
7654,1,0,0.5803766,
5634,1,0,0.6332754,
7732,0,0,0.5902889,
7670,1,0,0.52620107,
3,1,1,0.514626,
7678,1,0,0.60183054,
4224,0,0,0.7622853,
7679,1,0,0.5740438,
7540,1,0,0.51344603,
7324,0,0,0.71351683,
7417,1,1,0.5298976,
4154,0,0,0.7287239,
58,1,1,0.5212267,
63,0,0,0.73719406,
5531,0,0,0.7210214,
4313,0,0,0.512019,
997,1,0,0.5703218,
5607,0,0,0.6396803,
8251,0,0,0.64721453,
4195,0,0,0.7190973,
5583,0,0,0.75949365,
4322,0,0,0.77468413,
5804,0,0,0.7730815,
4217,0,0,0.76566327,
4299,1,0,0.564847,
4312,0,0,0.50845075,
4330,0,0,0.5266132,
4253,0,0,0.74276567,
66,0,0,0.7514286,
4260,0,0,0.67104053,
67,1,0,0.5408907,
5624,0,0,0.6907341,
12,0,0,0.7497323,
7333,1,0,0.603992,
5679,0,0,0.60186,
5537,1,0,0.77989244,
5637,1,0,0.76493096,
5702,0,0,0.7708052,
5805,0,0,0.7338239,
4164,1,0,0.59587854,
4292,1,0,0.5839157,
7359,1,0,0.72898394,
5751,0,0,0.74088216,
7685,0,0,0.5207948,
4179,1,0,0.5081975,
7317,0,0,0.7493748,
7335,0,1,0.5621879,
7472,1,0,0.5462905,
4326,1,0,0.5448192,
5729,0,0,0.7391941,
2,0,0,0.5900098,
5586,0,0,0.6902669,
5655,0,0,0.5964197,
5661,0,0,0.77917826,
7490,1,0,0.57007575,
4188,1,0,0.6428484,
7516,0,0,0.7263743,
8218,0,0,0.76880735,
7468,0,0,0.64007753,
8217,0,0,0.68058616,
5152,0,0,0.6408744,
5180,0,0,0.61068213,
5268,1,0,0.56525457,
5735,0,0,0.8105875,
5587,0,0,0.65107065,
4278,1,1,0.5260394,
5683,0,0,0.7940481,
5677,1,1,0.5023854,
8230,0,0,0.72948927,
8233,0,0,0.6977832,
4223,0,0,0.7091044,
7439,1,0,0.5261905,
7526,1,0,0.65238386,
7650,0,0,0.6304742,
4227,0,0,0.744481,
7683,1,1,0.51500356,
7707,1,0,0.5797361,
3890,1,0,0.67086416,
5697,0,0,0.684359,
55,0,1,0.5010934,
4193,0,0,0.7185627,
4046,0,0,0.53584534,
5179,1,1,0.52644575,
25,0,0,0.76939255,
951,1,1,0.5224969,
7511,0,0,0.586687,
44,1,0,0.71082723,
5694,0,0,0.6214747,
5778,0,0,0.65981084,
7500,1,0,0.5573933,
5809,0,0,0.5907862,
7708,1,0,0.7548792,
7460,0,0,0.6492465,
5646,0,0,0.6543172,
7414,0,0,0.72055435,
4324,0,0,0.50153035,
4301,1,0,0.6308205,
7649,0,0,0.75157917,
5205,0,1,0.5114001,
7674,0,0,0.6281457,
4236,0,0,0.5712034,
5582,0,0,0.74179184,
7401,0,0,0.6587361,
4189,0,0,0.7666168,
4334,0,1,0.5268011,
8231,1,0,0.57209116,
7698,0,0,0.6437146,
5820,1,0,0.5925412,
5771,0,0,0.72587585,
60,0,1,0.5397625,
5196,1,1,0.52241045,
971,0,0,0.72619253,
7353,0,1,0.53250265,
4255,0,0,0.78757304,
7622,1,0,0.6207664,
5795,0,0,0.7205641,
5703,0,0,0.7716158,
5551,0,0,0.6459959,
4162,0,0,0.6800321,
5717,0,0,0.7739158,
4332,1,0,0.5587406,
3894,0,0,0.6017621,
5135,0,0,0.7114653,
5780,0,0,0.60048187,
7662,1,0,0.54108316,
5543,0,0,0.51056087,
4298,1,0,0.56130755,
4308,0,0,0.57549584,
4241,0,1,0.514782,
5736,0,0,0.7404495,
5619,0,0,0.74863833,
5635,1,0,0.6457868,
7458,1,1,0.55825245,
4102,1,0,0.5765954,
4311,0,0,0.5955569,
7483,1,0,0.5489358,
5615,0,0,0.55005974,
5727,0,0,0.7353327,
5706,1,0,0.74394137,
29,0,0,0.67913866,
4145,0,0,0.6320563,
4228,0,0,0.5941003,
8213,0,0,0.7833115,
7339,1,1,0.5782921,
7310,1,0,0.50414366,
5186,0,1,0.51000553,
8228,0,0,0.7439997,
7742,0,0,0.7440643,
5690,1,0,0.7821793,
65,0,0,0.77633697,
7675,0,0,0.68860257,
7659,1,0,0.58080447,
4234,1,1,0.50196487,
7344,1,1,0.55058014,
4335,1,0,0.5426038,
4201,1,0,0.6768961,
4215,0,0,0.6927354,
7330,0,0,0.7493586,
5669,0,0,0.7582589,
4285,0,0,0.7713629,
5596,0,0,0.72600687,
5715,0,0,0.7723642,
7745,1,0,0.6346074,
4229,0,0,0.72930586,
7350,1,0,0.5683253,
5549,0,0,0.6412705,
71,0,0,0.75710976,
973,0,0,0.791616,
33,0,0,0.75982887,
5776,0,0,0.7586981,
4239,1,0,0.733359,
4184,0,0,0.7082615,
5648,0,0,0.7057437,
5750,0,0,0.7982695,
5756,0,0,0.7154911,
956,0,0,0.69077027,
963,0,0,0.7572496,
5139,1,0,0.56945676,
961,0,0,0.7644896,
5552,0,0,0.7153778,
7700,0,0,0.752466,
5737,1,0,0.58699423,
5686,0,0,0.6172039,
5617,0,0,0.5870165,
5653,0,0,0.67237586,
4341,1,0,0.7402624,
5,1,0,0.5546059,
4290,0,0,0.5573291,
5798,0,0,0.6794103,
3877,0,0,0.5448095,
976,0,0,0.7264016,
7471,1,0,0.54951984,
5579,0,0,0.6832114,
4294,0,0,0.7683815,
5568,0,0,0.7100843,
5565,0,0,0.67642725,
7703,1,0,0.6059993,
4261,0,0,0.7871048,
5691,0,0,0.77725226,
4246,0,0,0.6036006,
5630,0,0,0.67938244,
5594,0,0,0.6323005,
7473,1,0,0.58292204,
5595,0,0,0.66690165,
7711,1,0,0.509043,
5689,0,1,0.5330258,
4044,1,0,0.6679327,
5576,0,0,0.7507335,
4230,1,0,0.54546654,
5671,1,0,0.70330656,
4265,0,0,0.78140336,
5206,1,0,0.53356844,
9,0,0,0.6986385,
8222,0,0,0.7111219,
4176,0,0,0.57623947,
7466,1,0,0.6592338,
960,0,0,0.71309716,
5712,0,0,0.7813567,
5658,0,0,0.7785339,
8240,0,0,0.6372394,
4219,0,0,0.5761104,
7522,0,0,0.6973152,
4191,0,0,0.6000669,
7446,1,0,0.69009143,
8349,0,0,0.51058817,
5644,1,0,0.76881355,
4207,1,0,0.56818354,
7691,1,0,0.6447983,
7351,1,1,0.5228507,
7325,0,0,0.61594665,
7538,1,0,0.57304114,
4157,0,0,0.7373415,
8226,0,0,0.7293934,
5685,0,0,0.7774583,
7607,0,0,0.58603615,
7544,1,0,0.6858054,
5184,0,1,0.5296061,
5580,0,0,0.70236677,
5578,0,0,0.7126008,
7,1,1,0.55941933,
5173,0,0,0.7616699,
4135,1,0,0.5685526,
4337,0,0,0.6691705,
7452,0,1,0.5321845,
4203,0,0,0.75798607,
4309,1,1,0.54193366,
5662,0,0,0.77028835,
5757,0,0,0.6942752,
7517,0,0,0.64385533,
5559,0,0,0.69573605,
7426,1,1,0.5480823,
7482,1,0,0.57153505,
5536,0,0,0.7692526,
5753,0,0,0.65710205,
8225,0,0,0.72386837,
7584,0,0,0.74776316,
5627,0,0,0.5162961,
5698,0,0,0.76325625,
7754,0,0,0.6782927,
7661,1,0,0.54998034,
7433,0,0,0.6907751,
7449,0,1,0.55298364,
4143,0,0,0.6934324,
4208,0,0,0.7741144,
7322,0,0,0.7433596,
8206,0,0,0.6518088,
4192,0,0,0.55813795,
7503,1,0,0.595242,
958,1,0,0.5710218,
4128,1,0,0.642714,
4282,0,0,0.75276774,
5540,0,0,0.67290163,
5744,0,0,0.7400569,
8221,0,0,0.7899611,
7501,1,0,0.5281075,
43,0,0,0.72695756,
7740,1,1,0.51972026,
4073,0,0,0.76912147,
5721,1,0,0.7584118,
7608,0,0,0.7279718,
5668,0,0,0.6773952,
4291,0,0,0.7478672,
5183,1,0,0.53785294,
5639,0,0,0.7327062,
8236,0,0,0.604556,
7596,0,0,0.68180156,
7528,1,1,0.50787896,
7487,0,0,0.6293918,
0,0,0,0.6875523,
5605,0,0,0.74243677,
4340,0,0,0.548479,
5157,0,0,0.7344513,
4296,0,0,0.7408511,
7539,1,0,0.53312725,
5718,0,0,0.72274923,
5548,0,0,0.51399887,
5700,0,0,0.72033226,
8224,0,0,0.77890396,
5614,0,0,0.68624634,
4152,0,0,0.71808094,
4065,0,0,0.7511691,
7343,1,1,0.5685812,
5631,0,0,0.64445895,
5723,0,0,0.7096177,
7744,0,0,0.741043,
969,0,0,0.6981727,
8229,0,0,0.73447955,
4161,1,0,0.5001789,
4343,0,0,0.75091547,
5628,0,0,0.7369643,
4254,1,0,0.694265,
7422,0,0,0.6666931,
7734,0,0,0.55574834,
69,1,0,0.6233562,
4271,1,0,0.54019964,
4071,0,0,0.73509693,
4280,1,0,0.65516454,
5636,1,0,0.6344102,
4306,0,0,0.74004656,
4124,1,0,0.6022307,
5633,0,0,0.7120913,
5758,0,0,0.66497004,
7315,1,0,0.58429974,
4100,1,0,0.50508726,
4318,1,0,0.5102492,
7348,1,1,0.51286405,
4144,0,0,0.77249795,
28,1,0,0.5296211,
5734,0,0,0.7799568,
4173,1,0,0.6212451,
5602,0,0,0.6346611,
7312,1,0,0.58036625,
5534,1,0,0.55675143,
5719,0,0,0.5617282,
4149,0,0,0.7666037,
5667,0,0,0.78520375,
4118,1,0,0.5154821,
4153,0,0,0.7790371,
6,1,0,0.5204942,
7316,0,0,0.67406166,
5714,1,0,0.53881484,
7326,0,0,0.76842415,
5790,0,0,0.5573147,
952,0,0,0.7065381,
8344,0,0,0.5545053,
5626,0,0,0.6318743,
4218,1,0,0.73643327,
4125,1,0,0.5343465,
7531,1,0,0.62347955,
4214,0,0,0.759922,
4200,0,0,0.76113594,
4194,1,0,0.6687813,
7337,1,0,0.5516809,
4072,0,0,0.7659657,
8350,0,1,0.51387715,
5682,0,0,0.71465474,
7672,0,0,0.6925234,
5198,0,0,0.55150557,
4165,1,0,0.645384,
41,0,0,0.6120933,
7647,0,0,0.6702142,
3892,0,0,0.53556997,
5766,0,0,0.7521387,
56,0,0,0.6105995,
5620,0,0,0.68836516,
7423,1,0,0.60536444,
5584,0,0,0.72530407,
5569,0,0,0.68314064,
24,1,0,0.6661384,
5629,0,0,0.58687097,
5643,0,0,0.7845614,
5699,0,0,0.7737443,
7412,0,0,0.6878704,
5134,1,1,0.51102924,
5761,0,1,0.5156597,
5158,0,0,0.64481485,
5555,0,0,0.75349873,
4244,0,0,0.6234764,
5705,1,0,0.6979437,
7668,1,0,0.5637161,
5545,0,0,0.7213551,
5170,0,0,0.7655449,
4156,0,0,0.6760701,
18,0,0,0.70502245,
7314,0,0,0.73863757,
7669,1,0,0.57092947,
61,0,0,0.70339006,
4252,0,0,0.7803539,
7723,1,0,0.5371299,
4258,1,0,0.59495676,
5762,0,0,0.71286905,
5136,1,1,0.5098524,
5796,0,0,0.7747718,
7705,1,0,0.548424,
5716,1,0,0.6929972,
5789,0,0,0.7427276,
5808,0,0,0.7461008,
5557,0,0,0.7017872,
5168,1,0,0.50572526,
7309,1,0,0.5608625,
7349,1,0,0.6183125,
5150,0,0,0.61905736,
5187,1,1,0.5186694,
953,0,0,0.79429334,
7717,1,1,0.5198931,
5601,0,0,0.6640355,
5732,0,0,0.7787434,
4040,0,0,0.5517655,
5193,0,0,0.67175514,
968,1,0,0.6118028,
8216,0,0,0.62264025,
7701,1,0,0.5881868,
5786,0,0,0.7243483,
7710,1,0,0.5887496,
11,0,0,0.6469402,
5171,0,1,0.53336567,
5774,0,0,0.7503815,
7536,1,0,0.5753041,
42,1,0,0.54285973,
4147,0,0,0.6261731,
5191,1,0,0.5887451,
7492,1,0,0.5652091,
5204,1,1,0.52943593,
5645,0,0,0.6790176,
7718,0,0,0.69251436,
8242,0,0,0.7616167,
7440,1,1,0.502819,
5793,0,0,0.7011823,
4237,0,0,0.71701086,
4315,1,1,0.51347667,
15,0,0,0.7293237,
7463,0,0,0.73859113,
4304,0,0,0.6546918,
7494,1,0,0.571342,
4202,0,0,0.70756996,
4159,0,0,0.67243505,
984,0,0,0.5061376,
5622,0,1,0.5322584,
22,1,0,0.5824592,
4336,0,0,0.64957565,
7346,1,1,0.55058014,
7696,0,0,0.59416,
7725,1,0,0.63716483,
4320,0,0,0.5620905,
5532,1,0,0.51939195,
5722,0,0,0.79002273,
7666,0,0,0.75834626,
4183,1,0,0.7312075,
5812,0,0,0.70589757,
972,1,0,0.6481285,
5730,0,0,0.7249878,
68,1,0,0.70676875,
8204,0,0,0.6183802,
4264,0,0,0.79295677,
7572,0,0,0.78855395,
5535,0,0,0.6083681,
4133,0,0,0.7449962,
954,1,0,0.5745162,
7461,1,1,0.5608051,
5681,0,0,0.72877043,
5547,0,0,0.74949586,
4168,0,0,0.7567269,
4251,0,0,0.7535714,
4216,0,0,0.7096092,
5588,0,0,0.6877038,
8227,0,0,0.76193076,
5660,0,0,0.7559414,
4043,0,1,0.5120416,
7631,1,0,0.66621333,
5613,0,0,0.6070715,
7425,1,1,0.56380624,
5769,0,0,0.6454536,
4066,0,0,0.63066274,
4042,0,0,0.6280136,
5574,0,0,0.75801915,
7743,0,0,0.5995065,
57,1,1,0.5043361,
5704,0,0,0.6664743,
7354,1,1,0.5591996,
8214,0,0,0.65191275,
5137,0,0,0.5360446,
4248,0,0,0.7831936,
46,0,0,0.7519075,
4329,1,0,0.57023,
4175,0,0,0.75831854,
999,1,0,0.5654892,
7667,1,0,0.56795377,
7537,1,0,0.59815156,
7405,0,0,0.5224097,
7496,1,0,0.5136799,
4243,0,0,0.58371896,
7485,0,0,0.6101745,
5544,0,0,0.6968772,
7355,1,1,0.50786984,
4284,1,0,0.52741694,
4321,1,0,0.6976776,
5779,0,0,0.76877946,
4293,0,0,0.75428456,
4129,0,0,0.75489557,
4064,0,0,0.6064037,
7525,0,0,0.77577996,
7645,0,0,0.5889124,
50,0,0,0.53872365,
4333,1,1,0.54320395,
8220,0,0,0.7757064,
4121,1,0,0.6947513,
5571,0,0,0.69747263,
5754,0,0,0.74774957,
5174,1,1,0.51040775,
7518,1,0,0.613468,
4300,0,0,0.6183516,
19,0,0,0.69290245,
7591,0,0,0.6484977,
7529,1,0,0.5155166,
7589,1,0,0.52941614,
5182,1,1,0.52155966,
5638,0,0,0.7065889,
5801,0,0,0.68090314,
38,0,0,0.58555627,
4155,0,0,0.7764488,
4225,0,0,0.6523586,
7660,1,1,0.5320953,
7347,1,1,0.50786984,
7488,1,0,0.58658713,
7693,0,0,0.7032502,
4134,0,0,0.76282156,
5739,0,0,0.7633216,
5763,0,0,0.7625385,
4267,0,0,0.7269416,
5726,0,0,0.8037371,
5783,0,0,0.56265396,
5670,1,0,0.75076026,
7474,1,0,0.5311094,
17,0,0,0.74132967,
4067,0,0,0.70715314,
4302,0,0,0.635626,
4235,0,0,0.55096245,
7334,0,0,0.6294418,
8245,0,1,0.50602007,
4170,0,0,0.79537797,
4041,0,0,0.5761619,
5797,0,0,0.53637016,
5707,0,0,0.6064751,
4160,1,0,0.5097241,
4281,0,0,0.67270666,
7495,1,0,0.55847067,
7441,1,0,0.5776438,
7739,0,1,0.5269459,
8207,0,0,0.6489076,
8244,0,0,0.58284426,
5618,0,0,0.66108704,
5140,1,0,0.56846005,
45,0,0,0.60309625,
8205,0,1,0.50477755,
4137,0,0,0.7623487,
7475,1,0,0.6003887,
4151,1,0,0.58348364,
16,1,0,0.68243897,
5612,0,0,0.5709409,
48,0,0,0.5789399,
4171,1,0,0.6339224,
7673,1,0,0.57004976,
5616,0,0,0.7338912,
7455,1,1,0.57907087,
7694,0,0,0.72612786,
5581,0,0,0.68938625,
4263,0,0,0.68286425,
7447,1,1,0.53216773,
7331,1,0,0.6178119,
4205,0,0,0.73419076,
26,1,0,0.6312371,
7521,0,0,0.7712436,
5538,0,0,0.53146267,
8351,0,0,0.72606474,
4344,0,0,0.5532545,
4209,0,0,0.67331827,
37,1,0,0.51600236,
5770,0,0,0.7677536,
8246,0,0,0.5739075,
5149,0,0,0.74530727,
5570,0,0,0.7842248,
8247,0,0,0.6221212,
5788,0,0,0.731956,
8219,0,0,0.56731266,
7429,0,0,0.61540294,
7508,1,0,0.76925886,
4174,0,0,0.7155235,
7689,1,0,0.57138175,
7699,0,0,0.73667645,
5604,0,0,0.77991885,
8248,0,0,0.67133355,
7663,0,0,0.7374036,
5680,0,0,0.6486392,
4140,1,0,0.7021671,
5781,0,0,0.53901315,
7730,1,1,0.5337326,
4142,0,0,0.74192566,
5806,0,0,0.6923877,
7427,0,1,0.5156685,
4132,0,0,0.75239074,
7363,1,1,0.51505625,
7424,0,0,0.72311014,
7491,1,0,0.60845375,
3900,0,0,0.5141193,
4206,0,0,0.7434211,
7402,0,0,0.558119,
3876,1,0,0.55956733,
5197,1,0,0.50862473,
5195,1,1,0.527101,
7484,1,0,0.5261967,
5687,0,0,0.69535404,
7519,1,0,0.512684,
5773,0,0,0.7248344,
4045,0,0,0.5282521,
53,1,0,0.5669384,
4131,0,0,0.5776251,
5178,1,0,0.652401,
8345,0,0,0.6724291,
4187,0,0,0.70366365,
5759,0,0,0.78299755,
7677,1,0,0.62602895,
7655,1,0,0.651107,
8,1,0,0.5678777,
7587,0,0,0.7209741,
36,0,0,0.63207704,
5553,0,0,0.66569114,
5752,0,0,0.79082537,
4233,0,0,0.60000324,
4283,0,0,0.7008131,
7687,1,0,0.62851954,
5672,1,0,0.70401245,
5724,0,0,0.7444538,
7436,1,1,0.5528585,
7448,0,0,0.58282346,
7438,0,0,0.65339816,
4242,0,0,0.7025657,
5711,0,1,0.50394964,
4277,0,0,0.63024443,
5189,0,0,0.5157737,
4130,0,0,0.72797173,
7527,0,0,0.5022902,
7410,0,0,0.6967338,
5741,1,0,0.5231783,
7728,1,0,0.5046565,
5651,0,0,0.7510567,
7530,1,1,0.52078795,
5589,0,0,0.7772486,
5811,0,0,0.7507564,
4127,0,0,0.557616,
4126,1,0,0.51262194,
7712,1,1,0.51349944,
4325,1,0,0.5227493,
7470,1,0,0.5768777,
7722,1,0,0.5720309,
5760,0,0,0.76215285,
7375,0,0,0.6605813,
4328,1,0,0.5952871,
5564,0,0,0.6259123,
4305,1,1,0.5429483,
4166,1,1,0.50460553,
4063,1,0,0.5914111,
7688,0,0,0.76786226,
5709,0,0,0.74007004,
4122,1,0,0.5334431,
7345,1,1,0.50786984,
8241,0,0,0.6687737,
4177,0,0,0.76538724,
5710,0,0,0.78745043,
4259,0,0,0.58708096,
4273,0,0,0.5942769,
7664,0,0,0.7469439,
5175,0,0,0.710909,
4062,1,0,0.7078184,
4163,0,0,0.71398085,
4182,0,0,0.5358147,
5539,1,0,0.7734052,
4226,0,0,0.5643966,
5190,1,1,0.50625914,
7515,0,0,0.735122,
8352,0,0,0.58332694,
7750,1,0,0.53635544,
7506,0,0,0.7843417,
7726,1,1,0.51488566,
4069,0,0,0.6590523,
5738,0,0,0.69499,
5177,0,0,0.78764045,
7523,0,0,0.779903,
7509,0,0,0.743753,
7329,1,0,0.5786215,
8212,0,0,0.6533642,
4199,0,0,0.69111127,
5742,0,0,0.72752315,
1,0,0,0.6348754,
7486,1,0,0.56413794,
7582,0,0,0.7716849,
959,0,0,0.76469547,
5725,1,0,0.5595064,
7671,1,0,0.5922596,
7497,1,0,0.6303042,
5161,1,0,0.5279583,
8250,0,0,0.58079344,
7444,0,0,0.5287259,
5610,0,0,0.6395874,
4247,0,0,0.626051,
7636,0,0,0.7313521,
5542,0,0,0.66621906,
5597,0,0,0.7227996,
7467,0,0,0.77123123,
3903,0,0,0.65754354,
5792,0,0,0.54223037,
4212,1,0,0.71170765,
8239,0,0,0.5799288,
5708,0,0,0.58075285,
5772,0,0,0.6823846,
5148,1,0,0.58110344,
7464,0,0,0.5265343,
5764,0,0,0.77489865,
7676,1,0,0.54913616,
4213,0,0,0.5179625,
7456,0,0,0.63436913,
7524,0,0,0.74198425,
5777,0,0,0.668406,
4297,0,0,0.7460889,
5749,0,0,0.7368118,
5185,0,0,0.6245392,
7737,1,1,0.5568739,
5810,0,0,0.5323627,
4338,0,0,0.59047586,
4238,0,0,0.77313924,
7338,1,0,0.7663837,
5728,0,0,0.7607573,
5733,0,0,0.7570333,
4262,0,0,0.7369688,
5151,1,1,0.5334724,
5159,1,1,0.5466483,
4204,0,0,0.6393311,
8238,0,0,0.5578788,
7611,0,0,0.7358958,
5573,0,0,0.71363485,
4327,0,0,0.5118372,
5606,0,0,0.6764459,
5740,0,0,0.592313,
8348,0,0,0.5769053,
7434,0,0,0.6561654,
4319,1,0,0.6019135,
7746,0,0,0.6487488,
5720,0,0,0.7234895,
7690,1,0,0.67822564,
7565,0,0,0.7628252,
5746,0,0,0.78281695,
7680,1,0,0.55374014,
5657,0,0,0.6896262,
5782,0,0,0.51485956,
5678,0,0,0.6981284,
7432,1,1,0.55957884,
964,0,0,0.7728539,
4222,0,0,0.72166437,
5799,1,1,0.5274236,
7709,1,0,0.64882106,
4139,0,0,0.6387548,
5625,0,0,0.69937485,
35,0,0,0.7585146,
5641,0,0,0.77411485,
4150,1,0,0.66556543,
5755,0,0,0.78231114,
7729,1,0,0.5178548,
7692,1,0,0.6694406,
7681,1,0,0.5471373,
5585,0,0,0.71925944,
7327,0,0,0.51436543,
7559,0,0,0.5969777,
974,1,1,0.5649101,
5664,0,0,0.7322583,
4220,0,0,0.69159997,
7336,0,0,0.71400493,
7505,1,1,0.5068727,
5675,0,0,0.78751874,
5791,0,0,0.69025385,
5561,0,0,0.6131719,
7533,1,0,0.66947955,
5654,0,0,0.7337452,
7499,1,0,0.5452489,
7713,1,0,0.5832499,
4186,1,0,0.7753086,
5167,0,0,0.5934349,
7431,1,0,0.6207545,
7512,0,0,0.78807956,
5172,0,0,0.68927956,
7362,1,0,0.5117767,
7682,1,0,0.7028796,
4197,0,0,0.69029707,
4,0,0,0.6696868,
7364,0,0,0.62096685,
5743,0,0,0.74617267,
7736,1,0,0.53414613,
5713,0,0,0.71093863,
7332,1,0,0.51176053,
5647,0,0,0.7094603,
7319,1,0,0.60801363,
8346,1,0,0.54229856,
5784,0,0,0.77328086,
977,0,0,0.7577787,
7442,0,0,0.6966322,
7321,1,0,0.5664789,
5674,0,0,0.6434614,
5181,0,0,0.6534866,
5603,0,0,0.6816986,
47,0,0,0.60016966,
32,0,0,0.7786957,
7658,1,0,0.5447754,
7411,0,0,0.6508452,
7477,1,0,0.53440875,
4180,1,0,0.7857249,
4099,0,0,0.73257613,
27,0,0,0.7790982,
7716,0,0,0.5787078,
4210,0,0,0.76076424,
5590,0,0,0.7535121,
7400,0,0,0.6223863,
5153,1,0,0.602348,
4268,0,0,0.7868133,
5194,1,0,0.5083396,
5775,0,0,0.7414403,
5166,0,0,0.78358555,
5693,0,0,0.7446338,
5599,0,0,0.7101459,
4103,1,1,0.55258286,
62,0,0,0.74159944,
5572,0,0,0.57200223,
5748,0,0,0.74671394,
4068,0,0,0.7457434,
8252,1,0,0.57601464,
5621,0,0,0.6369714,
7476,1,0,0.69049746,
8243,0,0,0.66292757,
64,0,0,0.7187873,
7450,0,1,0.5043454,
14,0,0,0.7756678,
4136,1,0,0.550674,
40,1,0,0.6117627,
5593,0,0,0.7154695,
5154,0,0,0.65186834,
4167,0,0,0.77610344,
7357,1,1,0.50786984,
4196,0,0,0.65345615,
7642,0,0,0.7373587,
7428,1,0,0.58392525,
52,0,0,0.52643085,
7520,1,0,0.727082,
4317,0,1,0.5084385,
7342,0,0,0.69377446,
7313,1,0,0.5687431,
7318,1,0,0.5101028,
4275,0,0,0.6705949,
5802,0,0,0.62196875,
4231,1,0,0.5799244,
7320,1,0,0.5454927,
5562,0,0,0.69641805,
5556,0,0,0.7561472,
