index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.50688845,
7504,1,0,0.57720596,
4249,0,1,0.50789976,
7727,1,1,0.52290374,
8235,0,0,0.67077386,
4181,0,0,0.57227343,
4141,0,0,0.5436361,
5656,0,0,0.5864265,
7323,0,0,0.6610708,
5176,1,0,0.6330594,
5803,0,0,0.6265787,
5577,0,0,0.6261474,
7459,1,0,0.6159574,
7396,0,0,0.5448547,
3878,0,0,0.67628497,
5666,0,0,0.59374833,
5164,1,1,0.5018738,
8208,0,0,0.6048138,
4185,0,0,0.6505095,
34,0,0,0.67011625,
7403,0,0,0.68934923,
5609,0,0,0.6508309,
8249,0,0,0.609558,
970,0,0,0.6402576,
7541,1,1,0.51607263,
5665,0,0,0.65624595,
7404,0,0,0.6710427,
4221,0,0,0.6059405,
13,1,0,0.6394006,
4295,0,0,0.61974955,
5701,0,0,0.64840364,
5162,0,0,0.65597105,
4146,0,0,0.6899111,
7478,0,0,0.6470889,
20,1,0,0.57649314,
5747,0,0,0.549413,
7469,1,0,0.5516803,
5663,0,0,0.6615818,
8237,0,0,0.5249987,
5787,0,0,0.65714484,
7686,1,0,0.59342325,
4169,0,0,0.57500786,
7704,1,0,0.613468,
5800,0,0,0.6710451,
5611,0,0,0.6549043,
5575,0,0,0.5960933,
7498,0,0,0.644522,
7341,1,0,0.5247872,
4232,0,0,0.5623613,
21,1,0,0.6257626,
5560,0,0,0.63233584,
4256,0,0,0.6584904,
7684,1,0,0.6630189,
5160,0,0,0.62549126,
7443,0,0,0.67954826,
4323,1,0,0.596817,
7374,0,0,0.6194947,
4070,0,0,0.6737382,
7513,0,0,0.69538033,
966,0,0,0.608225,
4310,0,0,0.615883,
5567,0,0,0.6674905,
4061,1,0,0.5708459,
8234,0,0,0.61754996,
7502,1,0,0.5673283,
