index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.59773576,
7453,1,0,0.5341553,
7504,1,0,0.5340342,
4249,0,0,0.5761483,
7727,1,0,0.5672348,
8235,0,0,0.6422721,
4181,0,0,0.6295111,
4141,0,0,0.6077985,
5656,0,0,0.61448354,
7323,0,0,0.70790017,
5176,1,0,0.601348,
5803,0,0,0.69506055,
5577,0,0,0.6221575,
7459,1,0,0.7064275,
7396,0,0,0.6458265,
3878,0,0,0.7154336,
5666,0,0,0.68878603,
5164,1,0,0.6017086,
8208,0,0,0.5671457,
4185,0,0,0.5911132,
34,0,0,0.7330233,
7403,0,0,0.63155824,
5609,0,0,0.6489325,
8249,0,0,0.589186,
970,0,0,0.64530194,
7541,1,0,0.5465879,
5665,0,0,0.6661238,
7404,0,0,0.66571146,
4221,0,0,0.6615984,
13,1,0,0.66381747,
4295,0,0,0.6474261,
5701,0,0,0.68799543,
5162,0,0,0.63069195,
4146,0,0,0.67820495,
7478,0,0,0.65492845,
20,1,0,0.5750694,
5747,0,0,0.6342297,
7469,1,0,0.57855296,
5663,0,0,0.6148006,
8237,0,0,0.58908474,
5787,0,0,0.6971051,
7686,1,0,0.5928913,
4169,0,0,0.6321601,
7704,1,0,0.5831278,
5800,0,0,0.710655,
5611,0,0,0.6827731,
5575,0,0,0.6487936,
7498,0,0,0.6358236,
7341,1,0,0.58410543,
4232,0,0,0.64694595,
21,1,0,0.6661703,
5560,0,0,0.6634085,
4256,0,0,0.6781142,
7684,1,0,0.6490388,
5160,0,0,0.60711336,
7443,0,0,0.70008904,
4323,1,0,0.63970655,
7374,0,0,0.66959196,
4070,0,0,0.7061215,
7513,0,0,0.623274,
966,0,0,0.67563075,
4310,0,0,0.65309453,
5567,0,0,0.6589285,
4061,1,0,0.5722955,
8234,0,0,0.70695305,
7502,1,0,0.641572,
