index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.67836285,
7453,1,1,0.83829933,
7504,1,1,0.82642365,
4249,0,0,0.6629073,
7727,1,1,0.789297,
8235,0,0,0.85316867,
4181,0,0,0.8554737,
4141,0,0,0.76498485,
5656,0,0,0.57616276,
7323,0,0,0.88235474,
5176,1,1,0.50124025,
5803,0,0,0.7835531,
5577,0,0,0.75505483,
7459,1,0,0.87799716,
7396,0,0,0.6839455,
3878,0,0,0.89952475,
5666,0,0,0.82446414,
5164,1,1,0.74819136,
8208,0,1,0.7219803,
4185,0,0,0.54808974,
34,0,0,0.9204827,
7403,0,0,0.64730334,
5609,0,0,0.866156,
8249,0,1,0.74045825,
970,0,0,0.6933337,
7541,1,1,0.80201787,
5665,0,0,0.7375587,
7404,0,0,0.7872381,
4221,0,0,0.8913818,
13,1,0,0.61544937,
4295,0,0,0.8682491,
5701,0,0,0.8589494,
5162,0,0,0.5454422,
4146,0,0,0.86623716,
7478,0,0,0.7887551,
20,1,1,0.60020155,
5747,0,0,0.7888662,
7469,1,1,0.5008339,
5663,0,0,0.6938605,
8237,0,1,0.7310479,
5787,0,0,0.667865,
7686,1,1,0.8093679,
4169,0,0,0.80494094,
7704,1,1,0.5669893,
5800,0,0,0.7770332,
5611,0,0,0.86980146,
5575,0,0,0.8214544,
7498,0,0,0.7977312,
7341,1,1,0.55196303,
4232,0,0,0.701282,
21,1,0,0.54187125,
5560,0,0,0.52624404,
4256,0,0,0.80164826,
7684,1,0,0.81642437,
5160,0,0,0.721404,
7443,0,0,0.8545669,
4323,1,0,0.5276552,
7374,0,0,0.70862824,
4070,0,0,0.8340991,
7513,0,0,0.737387,
966,0,0,0.77741474,
4310,0,0,0.81300205,
5567,0,0,0.7622037,
4061,1,0,0.6369673,
8234,0,0,0.8798029,
7502,1,0,0.58210737,
