index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6013223,
7504,1,1,0.52405035,
4249,0,0,0.6138636,
7727,1,1,0.5225051,
8235,0,0,0.768783,
4181,0,0,0.7233389,
4141,0,0,0.6222735,
5656,0,0,0.6684608,
7323,0,0,0.7684851,
5176,1,0,0.5992545,
5803,0,0,0.7964344,
5577,0,0,0.700193,
7459,1,0,0.75040597,
7396,0,0,0.61639774,
3878,0,0,0.7612467,
5666,0,0,0.7136567,
5164,1,0,0.57596326,
8208,0,0,0.5495189,
4185,0,0,0.5521837,
34,0,0,0.7755707,
7403,0,0,0.72722644,
5609,0,0,0.71545506,
8249,0,0,0.60838675,
970,0,0,0.671775,
7541,1,0,0.52435035,
5665,0,0,0.7667276,
7404,0,0,0.6972417,
4221,0,0,0.7694682,
13,1,0,0.7196694,
4295,0,0,0.72690415,
5701,0,0,0.7960233,
5162,0,0,0.61245316,
4146,0,0,0.7868222,
7478,0,0,0.71054226,
20,1,0,0.55955434,
5747,0,0,0.66478544,
7469,1,0,0.57981694,
5663,0,0,0.6583857,
8237,0,0,0.5746857,
5787,0,0,0.7263015,
7686,1,0,0.5317652,
4169,0,0,0.743788,
7704,1,0,0.60696924,
5800,0,0,0.7623861,
5611,0,0,0.7545898,
5575,0,0,0.76292115,
7498,0,0,0.6502785,
7341,1,0,0.5718615,
4232,0,0,0.69001883,
21,1,0,0.7756258,
5560,0,0,0.6677025,
4256,0,0,0.71958315,
7684,1,0,0.6937574,
5160,0,0,0.60556346,
7443,0,0,0.78046274,
4323,1,0,0.6756163,
7374,0,0,0.67633253,
4070,0,0,0.7656492,
7513,0,0,0.60374874,
966,0,0,0.7344596,
4310,0,0,0.7300282,
5567,0,0,0.6783183,
4061,1,0,0.54844767,
8234,0,0,0.7700524,
7502,1,0,0.582728,
