index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6097369,
7453,1,1,0.6778932,
7504,1,1,0.6215583,
4249,0,0,0.6284112,
7727,1,1,0.67346656,
8235,0,0,0.8970694,
4181,0,0,0.85542977,
4141,0,0,0.750544,
5656,0,0,0.8186747,
7323,0,0,0.8686286,
5176,1,0,0.59074414,
5803,0,0,0.7887614,
5577,0,0,0.7785004,
7459,1,0,0.74305594,
7396,0,1,0.6749747,
3878,0,0,0.9102439,
5666,0,0,0.6901841,
5164,1,1,0.67008096,
8208,0,0,0.6539812,
4185,0,0,0.6927909,
34,0,0,0.82629514,
7403,0,0,0.6032635,
5609,0,0,0.87786824,
8249,0,0,0.57013756,
970,0,0,0.74539226,
7541,1,0,0.6179993,
5665,0,0,0.84692353,
7404,0,0,0.5939389,
4221,0,0,0.91392446,
13,1,0,0.6082358,
4295,0,0,0.89189607,
5701,0,0,0.8078172,
5162,0,0,0.7876663,
4146,0,0,0.86733866,
7478,0,0,0.6332844,
20,1,0,0.551924,
5747,0,0,0.5800458,
7469,1,0,0.54525876,
5663,0,0,0.6678836,
8237,0,0,0.54746044,
5787,0,0,0.60988593,
7686,1,1,0.67696184,
4169,0,0,0.86759555,
7704,1,0,0.62434703,
5800,0,0,0.7178514,
5611,0,0,0.92170167,
5575,0,0,0.7756315,
7498,0,0,0.80992347,
7341,1,1,0.6715883,
4232,0,0,0.7720677,
21,1,0,0.6058141,
5560,0,0,0.816332,
4256,0,0,0.8003504,
7684,1,0,0.6756645,
5160,0,0,0.62863404,
7443,0,0,0.88422734,
4323,1,0,0.64147496,
7374,0,0,0.7345276,
4070,0,0,0.9250116,
7513,0,0,0.8917139,
966,0,0,0.655393,
4310,0,0,0.9055867,
5567,0,0,0.91306573,
4061,1,0,0.6360722,
8234,0,0,0.72535944,
7502,1,0,0.54022986,
