index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8725076,
7504,1,1,0.55689865,
4249,0,1,0.5233307,
7727,1,1,0.8511136,
8235,0,0,0.81678015,
4181,0,0,0.7788803,
4141,0,1,0.62205464,
5656,0,0,0.567809,
7323,0,0,0.8321964,
5176,1,0,0.5072753,
5803,0,1,0.7200671,
5577,0,0,0.82034814,
7459,1,0,0.764335,
7396,0,0,0.67040604,
3878,0,0,0.8608647,
5666,0,1,0.6359888,
5164,1,1,0.57600206,
8208,0,0,0.7628263,
4185,0,0,0.5936091,
34,0,0,0.91700244,
7403,0,0,0.60809803,
5609,0,0,0.8283857,
8249,0,0,0.75113827,
970,0,0,0.89989716,
7541,1,1,0.829337,
5665,0,0,0.716501,
7404,0,0,0.7129228,
4221,0,0,0.8936273,
13,1,0,0.56761295,
4295,0,0,0.8509316,
5701,0,0,0.53509086,
5162,0,0,0.73626447,
4146,0,0,0.89544445,
7478,0,0,0.6673055,
20,1,1,0.51359254,
5747,0,1,0.6017875,
7469,1,1,0.51158494,
5663,0,1,0.732394,
8237,0,0,0.7064552,
5787,0,0,0.62625694,
7686,1,1,0.853518,
4169,0,0,0.72834927,
7704,1,0,0.504303,
5800,0,0,0.80144006,
5611,0,0,0.891921,
5575,0,1,0.5103413,
7498,0,0,0.5771932,
7341,1,1,0.7048185,
4232,0,0,0.5614964,
21,1,0,0.7194887,
5560,0,0,0.84394217,
4256,0,0,0.8692446,
7684,1,0,0.8533,
5160,0,1,0.5489543,
7443,0,0,0.85257834,
4323,1,1,0.72131336,
7374,0,0,0.7463863,
4070,0,0,0.8458945,
7513,0,0,0.93476695,
966,0,0,0.5798032,
4310,0,0,0.7147978,
5567,0,0,0.82497823,
4061,1,1,0.6213509,
8234,0,0,0.85821676,
7502,1,0,0.5213699,
