index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.72037697,
7504,1,1,0.7810592,
4249,0,0,0.72335076,
7727,1,1,0.80664945,
8235,0,0,0.8247751,
4181,0,0,0.8245164,
4141,0,0,0.783192,
5656,0,0,0.7948473,
7323,0,0,0.84521097,
5176,1,1,0.5872126,
5803,0,0,0.8133645,
5577,0,0,0.81533915,
7459,1,0,0.8190987,
7396,0,0,0.82285106,
3878,0,0,0.81423324,
5666,0,0,0.8050632,
5164,1,1,0.629929,
8208,0,0,0.67149013,
4185,0,0,0.8753217,
34,0,0,0.8039838,
7403,0,0,0.73273355,
5609,0,0,0.773041,
8249,0,0,0.7181326,
970,0,0,0.8468457,
7541,1,1,0.57068384,
5665,0,0,0.8014035,
7404,0,0,0.6974182,
4221,0,0,0.80968225,
13,1,0,0.5878446,
4295,0,0,0.8447166,
5701,0,0,0.8519848,
5162,0,0,0.76489943,
4146,0,0,0.8319607,
7478,0,0,0.8193492,
20,1,1,0.5391667,
5747,0,0,0.6514172,
7469,1,0,0.64755195,
5663,0,0,0.7082182,
8237,0,0,0.5621948,
5787,0,0,0.8057146,
7686,1,1,0.90510076,
4169,0,0,0.84739894,
7704,1,0,0.59314865,
5800,0,0,0.78796726,
5611,0,0,0.80587286,
5575,0,0,0.83772594,
7498,0,0,0.7503069,
7341,1,1,0.7604418,
4232,0,0,0.8208909,
21,1,0,0.74154323,
5560,0,0,0.7526119,
4256,0,0,0.76985216,
7684,1,0,0.8042676,
5160,0,0,0.7343848,
7443,0,0,0.79678285,
4323,1,0,0.7446686,
7374,0,0,0.76608723,
4070,0,0,0.8053266,
7513,0,0,0.80504394,
966,0,0,0.71815306,
4310,0,0,0.8363716,
5567,0,0,0.82983726,
4061,1,0,0.7109918,
8234,0,0,0.8147294,
7502,1,0,0.58532643,
