index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.68884087,
7453,1,1,0.88038826,
7504,1,0,0.5806665,
4249,0,0,0.64905995,
7727,1,1,0.8926263,
8235,0,0,0.8588356,
4181,0,0,0.6892219,
4141,0,0,0.6623938,
5656,0,0,0.57731307,
7323,0,0,0.844557,
5176,1,1,0.73095644,
5803,0,1,0.61752063,
5577,0,0,0.5640963,
7459,1,0,0.6592876,
7396,0,0,0.63558,
3878,0,0,0.88086003,
5666,0,0,0.673021,
5164,1,1,0.70393836,
8208,0,0,0.5557823,
4185,0,0,0.62949413,
34,0,0,0.85979474,
7403,0,1,0.5702346,
5609,0,0,0.76095706,
8249,0,0,0.59994274,
970,0,0,0.8251441,
7541,1,1,0.8876014,
5665,0,0,0.7545081,
7404,0,0,0.61743575,
4221,0,0,0.82370216,
13,1,0,0.55166906,
4295,0,0,0.86792463,
5701,0,0,0.7982827,
5162,0,0,0.74508977,
4146,0,0,0.8183712,
7478,0,0,0.7753742,
20,1,1,0.6702902,
5747,0,1,0.51230806,
7469,1,1,0.6623376,
5663,0,1,0.61613035,
8237,0,0,0.5912192,
5787,0,0,0.6265671,
7686,1,1,0.9102753,
4169,0,0,0.8523282,
7704,1,0,0.559565,
5800,0,0,0.62836653,
5611,0,0,0.8588158,
5575,0,0,0.7388683,
7498,0,0,0.5811112,
7341,1,1,0.87437934,
4232,0,0,0.6766574,
21,1,0,0.6870858,
5560,0,0,0.8421523,
4256,0,0,0.57660663,
7684,1,0,0.7343009,
5160,0,0,0.7417982,
7443,0,0,0.85597855,
4323,1,0,0.6742209,
7374,0,0,0.7408125,
4070,0,0,0.88738346,
7513,0,0,0.7734525,
966,0,0,0.6611402,
4310,0,0,0.8402713,
5567,0,0,0.83793586,
4061,1,0,0.5059981,
8234,0,0,0.8264045,
7502,1,1,0.69038993,
