index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.71563405,
7504,1,1,0.5801311,
4249,0,0,0.6557807,
7727,1,1,0.6470407,
8235,0,0,0.8386977,
4181,0,0,0.80572176,
4141,0,0,0.73457223,
5656,0,0,0.6916986,
7323,0,0,0.82617944,
5176,1,1,0.70165956,
5803,0,0,0.60418403,
5577,0,0,0.5472743,
7459,1,0,0.69368905,
7396,0,1,0.50421387,
3878,0,0,0.87263167,
5666,0,0,0.66400546,
5164,1,1,0.6229843,
8208,0,1,0.62964654,
4185,0,0,0.67272943,
34,0,0,0.79949,
7403,0,1,0.50582486,
5609,0,0,0.7199844,
8249,0,1,0.5870492,
970,0,0,0.5313315,
7541,1,1,0.5309028,
5665,0,0,0.74406844,
7404,0,0,0.54752743,
4221,0,0,0.8586336,
13,1,0,0.5730682,
4295,0,0,0.7933889,
5701,0,0,0.68299055,
5162,0,1,0.5137093,
4146,0,0,0.7914135,
7478,0,0,0.6915237,
20,1,1,0.58085406,
5747,0,1,0.5631822,
7469,1,1,0.5651121,
5663,0,1,0.5741361,
8237,0,1,0.6133888,
5787,0,1,0.51456606,
7686,1,1,0.6684952,
4169,0,0,0.80598706,
7704,1,1,0.5364154,
5800,0,1,0.5541021,
5611,0,0,0.86721367,
5575,0,0,0.8043078,
7498,0,0,0.6078425,
7341,1,1,0.601746,
4232,0,0,0.66679734,
21,1,1,0.5516839,
5560,0,0,0.6954942,
4256,0,0,0.52100587,
7684,1,0,0.67974263,
5160,0,0,0.58151543,
7443,0,0,0.83195394,
4323,1,0,0.53946996,
7374,0,0,0.672481,
4070,0,0,0.8398468,
7513,0,0,0.86306655,
966,0,0,0.6801358,
4310,0,0,0.8363549,
5567,0,0,0.8549647,
4061,1,1,0.55157864,
8234,0,0,0.605429,
7502,1,1,0.51426953,
