index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5464091,
7453,1,1,0.7629812,
7504,1,1,0.75006735,
4249,0,1,0.67414045,
7727,1,1,0.75660175,
8235,0,0,0.7066678,
4181,0,0,0.66714627,
4141,0,1,0.6883079,
5656,0,0,0.51497024,
7323,0,0,0.6834506,
5176,1,1,0.69882244,
5803,0,1,0.6573658,
5577,0,0,0.7254072,
7459,1,1,0.53242505,
7396,0,1,0.5980962,
3878,0,0,0.6976083,
5666,0,1,0.632405,
5164,1,1,0.6112986,
8208,0,1,0.7388978,
4185,0,1,0.60513306,
34,0,0,0.7981904,
7403,0,0,0.6392393,
5609,0,0,0.76074374,
8249,0,1,0.65643555,
970,0,0,0.5140808,
7541,1,1,0.7346617,
5665,0,0,0.66230047,
7404,0,0,0.6119856,
4221,0,0,0.73699576,
13,1,0,0.5460025,
4295,0,0,0.7786614,
5701,0,0,0.64006054,
5162,0,0,0.57181156,
4146,0,0,0.7430982,
7478,0,1,0.51722753,
20,1,1,0.59813935,
5747,0,1,0.5705763,
7469,1,1,0.7031967,
5663,0,1,0.6425463,
8237,0,1,0.70948523,
5787,0,1,0.5690959,
7686,1,1,0.7489866,
4169,0,1,0.6293068,
7704,1,0,0.5176062,
5800,0,1,0.7045559,
5611,0,0,0.7640703,
5575,0,1,0.6422846,
7498,0,1,0.5906335,
7341,1,1,0.7595984,
4232,0,1,0.61322737,
21,1,0,0.62006444,
5560,0,0,0.5156473,
4256,0,0,0.6956041,
7684,1,0,0.5760151,
5160,0,1,0.586469,
7443,0,0,0.7361791,
4323,1,1,0.66933715,
7374,0,1,0.5023466,
4070,0,0,0.6728987,
7513,0,0,0.70718914,
966,0,1,0.61313456,
4310,0,0,0.66914696,
5567,0,0,0.6429935,
4061,1,1,0.7343075,
8234,0,0,0.5758765,
7502,1,0,0.51296514,
