index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5371055,
7504,1,1,0.5086485,
4249,0,0,0.64249986,
7727,1,1,0.5059772,
8235,0,0,0.6993115,
4181,0,0,0.698953,
4141,0,0,0.6684161,
5656,0,0,0.7160472,
7323,0,0,0.7733513,
5176,1,0,0.7073752,
5803,0,0,0.7428371,
5577,0,0,0.758073,
7459,1,0,0.7550625,
7396,0,0,0.5511565,
3878,0,0,0.7880138,
5666,0,0,0.5769606,
5164,1,1,0.52901125,
8208,0,0,0.5456244,
4185,0,0,0.7103878,
34,0,0,0.7610505,
7403,0,0,0.7015546,
5609,0,0,0.7810102,
8249,0,0,0.5990059,
970,0,0,0.7133597,
7541,1,0,0.59335715,
5665,0,0,0.7206849,
7404,0,0,0.6264417,
4221,0,0,0.7360161,
13,1,0,0.6122648,
4295,0,0,0.7599125,
5701,0,0,0.7031058,
5162,0,0,0.7327567,
4146,0,0,0.7725848,
7478,0,0,0.71345836,
20,1,0,0.51339316,
5747,0,0,0.55297935,
7469,1,0,0.62289906,
5663,0,0,0.7488792,
8237,0,0,0.5914314,
5787,0,0,0.7048153,
7686,1,0,0.5376857,
4169,0,0,0.7051218,
7704,1,0,0.59617805,
5800,0,0,0.658209,
5611,0,0,0.7822761,
5575,0,0,0.6942556,
7498,0,0,0.72822374,
7341,1,1,0.5012681,
4232,0,0,0.65466034,
21,1,0,0.67848504,
5560,0,0,0.75278294,
4256,0,0,0.7368652,
7684,1,0,0.72795445,
5160,0,0,0.5688266,
7443,0,0,0.77158004,
4323,1,0,0.5870736,
7374,0,0,0.71483403,
4070,0,0,0.72548693,
7513,0,0,0.75246775,
966,0,0,0.6084251,
4310,0,0,0.742004,
5567,0,0,0.7803412,
4061,1,0,0.5998601,
8234,0,0,0.7332336,
7502,1,0,0.72953475,
