index,stereo,stereo_pred,softmax_confidence,temperature
4152,0,0,0.7311342,
4065,0,1,0.5830188,
7343,1,1,0.7356253,
5631,0,0,0.84870666,
5723,0,0,0.84498787,
7744,0,0,0.9075924,
969,0,0,0.913618,
8229,0,0,0.8804445,
4161,1,1,0.8231482,
4343,0,1,0.531457,
5628,0,0,0.7924191,
4254,1,0,0.7165668,
7422,0,0,0.7465588,
7734,0,1,0.66013896,
69,1,1,0.7273267,
4271,1,1,0.82326925,
4071,0,0,0.78812456,
4280,1,0,0.6825424,
5636,1,1,0.9002132,
4306,0,0,0.8441662,
4124,1,1,0.7705044,
5633,0,0,0.8547541,
5758,0,0,0.8093308,
7315,1,1,0.6998434,
4100,1,1,0.76481444,
4318,1,0,0.53601843,
7348,1,1,0.7971725,
4144,0,0,0.5874816,
28,1,1,0.5243518,
5734,0,0,0.89238757,
4173,1,0,0.6819293,
5602,0,0,0.5888443,
7312,1,1,0.5148963,
5534,1,1,0.6928261,
5719,0,0,0.6670702,
4149,0,0,0.8915443,
5667,0,0,0.8928568,
4118,1,1,0.7076659,
4153,0,0,0.7689838,
6,1,1,0.73010373,
7316,0,0,0.78549284,
5714,1,1,0.86514163,
7326,0,0,0.9068537,
5790,0,0,0.75991994,
952,0,0,0.709688,
8344,0,1,0.5499477,
5626,0,0,0.7906374,
4218,1,0,0.7138032,
4125,1,1,0.69937587,
7531,1,0,0.7607591,
4214,0,0,0.8816387,
4200,0,0,0.7877549,
4194,1,1,0.74382,
7337,1,1,0.8608298,
4072,0,0,0.8905571,
8350,0,0,0.56276613,
5682,0,0,0.7751136,
7672,0,0,0.8100423,
5198,0,0,0.61263233,
4165,1,0,0.8831512,
41,0,1,0.5406129,
7647,0,0,0.53557014,
3892,0,1,0.7152262,
5766,0,0,0.83743334,
56,0,1,0.6827024,
5620,0,0,0.8802528,
7423,1,1,0.55310196,
5584,0,0,0.6155355,
5569,0,0,0.8351038,
24,1,1,0.76368177,
5629,0,0,0.86029446,
5643,0,0,0.8140813,
5699,0,0,0.8719901,
7412,0,0,0.73344237,
5134,1,1,0.5493951,
5761,0,1,0.73408926,
5158,0,1,0.7511362,
5555,0,0,0.858217,
4244,0,0,0.58198845,
5705,1,1,0.644019,
7668,1,1,0.5835787,
5545,0,0,0.82898396,
5170,0,0,0.78600585,
4156,0,0,0.7748597,
18,0,0,0.71568763,
7314,0,0,0.72548485,
7669,1,1,0.7643869,
61,0,0,0.8694179,
4252,0,0,0.87234944,
7723,1,1,0.796854,
4258,1,1,0.64253426,
5762,0,0,0.686614,
5136,1,1,0.7728843,
5796,0,0,0.833112,
7705,1,1,0.6339818,
5716,1,1,0.8304875,
5789,0,0,0.86530966,
5808,0,0,0.61405575,
5557,0,0,0.65979713,
5168,1,0,0.60717,
7309,1,0,0.5447813,
7349,1,1,0.85861766,
5150,0,0,0.64952815,
5187,1,1,0.6515623,
953,0,0,0.92891204,
7717,1,1,0.72926456,
5601,0,0,0.7574276,
5732,0,0,0.88051635,
4040,0,0,0.65049624,
5193,0,0,0.83723164,
968,1,1,0.7163294,
8216,0,0,0.59170586,
7701,1,0,0.7593307,
5786,0,0,0.7009856,
7710,1,0,0.7220655,
11,0,0,0.5428951,
5171,0,0,0.7118519,
5774,0,0,0.7927493,
7536,1,1,0.74904454,
42,1,1,0.67623353,
4147,0,0,0.6579779,
5191,1,1,0.7273781,
7492,1,1,0.8057103,
5204,1,1,0.7634526,
5645,0,1,0.5618993,
7718,0,0,0.79327106,
8242,0,0,0.9081264,
7440,1,1,0.7938585,
5793,0,1,0.5870672,
4237,0,1,0.6396015,
4315,1,1,0.7196447,
15,0,0,0.8578002,
7463,0,0,0.91757244,
4304,0,0,0.63546735,
7494,1,0,0.7042112,
4202,0,0,0.7090599,
4159,0,0,0.7150215,
984,0,1,0.6918848,
5622,0,1,0.6292386,
22,1,0,0.62979233,
4336,0,0,0.53640217,
7346,1,1,0.77736926,
7696,0,0,0.7771605,
7725,1,1,0.5069337,
4320,0,1,0.66968244,
5532,1,1,0.67227596,
5722,0,0,0.83145833,
7666,0,0,0.8988279,
4183,1,0,0.75568837,
5812,0,0,0.6311986,
972,1,1,0.6805035,
5730,0,0,0.8478323,
68,1,0,0.79031336,
8204,0,1,0.5696596,
4264,0,0,0.9065336,
7572,0,0,0.89869297,
5535,0,1,0.6216841,
4133,0,0,0.89212847,
954,1,0,0.8085996,
7461,1,1,0.8434139,
5681,0,0,0.8576015,
5547,0,0,0.8777444,
4168,0,0,0.84793025,
4251,0,0,0.66079664,
4216,0,0,0.7916946,
5588,0,1,0.7493701,
8227,0,0,0.8505367,
5660,0,0,0.9064064,
4043,0,0,0.63132715,
7631,1,0,0.68369806,
5613,0,0,0.66290015,
7425,1,1,0.8134502,
5769,0,0,0.84683496,
4066,0,0,0.5003186,
4042,0,0,0.7381194,
5574,0,0,0.7284791,
7743,0,1,0.88282734,
57,1,1,0.6632573,
5704,0,0,0.5652384,
7354,1,1,0.84858483,
8214,0,0,0.6000415,
5137,0,0,0.69507045,
4248,0,0,0.8951258,
46,0,0,0.74147505,
4329,1,1,0.618043,
4175,0,0,0.80809176,
999,1,1,0.8498454,
7667,1,1,0.61823034,
7537,1,1,0.6590476,
7405,0,0,0.75370127,
7496,1,1,0.5206371,
4243,0,1,0.51980126,
7485,0,0,0.7421639,
5544,0,0,0.8416682,
7355,1,1,0.6313861,
4284,1,1,0.5924086,
4321,1,1,0.6776395,
5779,0,0,0.5974178,
4293,0,0,0.74981004,
4129,0,0,0.87636787,
4064,0,1,0.7216649,
7525,0,0,0.8977441,
7645,0,0,0.50961226,
50,0,0,0.690392,
4333,1,1,0.7790909,
8220,0,0,0.91692233,
4121,1,1,0.7473211,
5571,0,0,0.8232105,
5754,0,0,0.7459302,
5174,1,1,0.8502848,
7518,1,1,0.56613123,
4300,0,1,0.54697454,
19,0,0,0.6676756,
7591,0,0,0.5337541,
7529,1,1,0.85649973,
7589,1,1,0.8363559,
5182,1,1,0.77766883,
5638,0,0,0.63624233,
5801,0,0,0.79024965,
38,0,0,0.6694792,
4155,0,0,0.88719916,
4225,0,0,0.9100543,
7660,1,0,0.839659,
7347,1,1,0.6313861,
7488,1,0,0.7936763,
7693,0,0,0.8298782,
4134,0,0,0.58387166,
5739,0,0,0.68031234,
5763,0,0,0.88591427,
4267,0,0,0.8169774,
5726,0,0,0.8275489,
5783,0,0,0.60262644,
5670,1,0,0.68582416,
7474,1,1,0.59082466,
17,0,0,0.74788857,
4067,0,0,0.90462154,
4302,0,1,0.74658895,
4235,0,0,0.71365774,
7334,0,1,0.50246364,
8245,0,1,0.6077151,
4170,0,0,0.8214219,
4041,0,0,0.7046409,
5797,0,0,0.8662164,
5707,0,1,0.80287176,
4160,1,1,0.8604785,
4281,0,1,0.515758,
7495,1,1,0.5296785,
7441,1,1,0.7081495,
7739,0,1,0.6602443,
8207,0,0,0.5075023,
8244,0,0,0.58320916,
5618,0,0,0.7717507,
5140,1,0,0.5635698,
45,0,0,0.5473699,
8205,0,1,0.64212185,
4137,0,0,0.91128045,
7475,1,1,0.5921947,
4151,1,0,0.6098661,
16,1,0,0.6216518,
5612,0,0,0.70143986,
48,0,0,0.6032729,
4171,1,0,0.529679,
7673,1,0,0.7262993,
5616,0,0,0.8183148,
7455,1,1,0.9042783,
7694,0,0,0.9065445,
5581,0,0,0.84540653,
4263,0,0,0.78016496,
7447,1,1,0.73796946,
7331,1,1,0.63678646,
4205,0,0,0.5669954,
26,1,1,0.52181494,
7521,0,0,0.90802544,
5538,0,0,0.794422,
8351,0,0,0.8193359,
4344,0,1,0.60796285,
4209,0,0,0.83045626,
37,1,1,0.7203006,
5770,0,0,0.8726231,
8246,0,1,0.72647196,
5149,0,0,0.902538,
5570,0,0,0.9107337,
8247,0,0,0.58312064,
5788,0,0,0.83302593,
8219,0,0,0.50355583,
7429,0,0,0.8186787,
7508,1,0,0.82618994,
4174,0,0,0.5794731,
7689,1,0,0.622835,
7699,0,0,0.6406748,
5604,0,0,0.8557135,
8248,0,0,0.5681569,
7663,0,0,0.8590561,
5680,0,1,0.70484465,
4140,1,1,0.5057599,
5781,0,1,0.5501559,
7730,1,1,0.55203414,
4142,0,0,0.7625407,
5806,0,0,0.7718744,
7427,0,0,0.6072689,
4132,0,0,0.87809294,
7363,1,1,0.6923291,
7424,0,0,0.8801908,
7491,1,1,0.54004276,
3900,0,0,0.83499545,
4206,0,0,0.8939558,
7402,0,0,0.6314857,
3876,1,1,0.82718486,
5197,1,1,0.81778276,
5195,1,1,0.798126,
7484,1,1,0.83617043,
5687,0,0,0.83587754,
7519,1,1,0.8244806,
5773,0,0,0.8606901,
4045,0,0,0.6971468,
53,1,1,0.5423986,
4131,0,1,0.8096258,
5178,1,0,0.55317473,
8345,0,1,0.6264181,
4187,0,0,0.6404864,
5759,0,0,0.8710645,
7677,1,1,0.62735665,
7655,1,0,0.6525666,
8,1,1,0.8104466,
7587,0,0,0.9002201,
36,0,0,0.59234184,
5553,0,0,0.59439224,
5752,0,0,0.84480894,
4233,0,0,0.8554403,
4283,0,0,0.81050533,
7687,1,1,0.61677104,
5672,1,1,0.6666035,
5724,0,0,0.7187233,
7436,1,1,0.83504605,
7448,0,1,0.53026944,
7438,0,0,0.76499325,
4242,0,0,0.78120595,
5711,0,0,0.56240356,
4277,0,0,0.6605457,
5189,0,0,0.6421366,
4130,0,0,0.77739626,
7527,0,1,0.7518372,
7410,0,0,0.79334337,
5741,1,1,0.83171445,
7728,1,1,0.64133763,
5651,0,0,0.86058336,
7530,1,1,0.7517026,
5589,0,0,0.91173327,
5811,0,0,0.88362813,
4127,0,1,0.5661181,
4126,1,1,0.7804839,
7712,1,1,0.5159238,
4325,1,1,0.53840065,
7470,1,1,0.6146322,
7722,1,1,0.7578709,
5760,0,0,0.74320567,
7375,0,0,0.7701904,
4328,1,0,0.81599045,
5564,0,0,0.5984509,
4305,1,1,0.75629324,
4166,1,1,0.77249146,
4063,1,0,0.5555289,
7688,0,0,0.9071482,
5709,0,0,0.83435833,
4122,1,1,0.751662,
7345,1,1,0.6313861,
8241,0,1,0.58688575,
4177,0,0,0.7887228,
5710,0,0,0.6594855,
4259,0,0,0.5603158,
4273,0,0,0.75465584,
7664,0,0,0.8567779,
5175,0,0,0.84573585,
4062,1,0,0.6222147,
4163,0,0,0.5828045,
4182,0,1,0.6200458,
5539,1,0,0.9017408,
4226,0,1,0.63411665,
5190,1,1,0.77256393,
7515,0,1,0.53102034,
8352,0,0,0.51970464,
7750,1,1,0.7893764,
7506,0,0,0.8956421,
7726,1,1,0.7277359,
4069,0,0,0.7908431,
5738,0,0,0.6308427,
5177,0,0,0.6971301,
7523,0,0,0.87947595,
7509,0,0,0.6296045,
7329,1,1,0.6223463,
8212,0,0,0.5876811,
4199,0,0,0.6300076,
5742,0,0,0.8009934,
1,0,0,0.7329921,
7486,1,1,0.5331679,
7582,0,0,0.90642166,
959,0,0,0.8554946,
5725,1,1,0.90717626,
7671,1,1,0.66139317,
7497,1,1,0.703907,
5161,1,1,0.6616435,
8250,0,1,0.5977897,
7444,0,1,0.6502891,
5610,0,0,0.7300879,
4247,0,0,0.6588722,
7636,0,1,0.5587705,
5542,0,0,0.86639,
5597,0,0,0.81418246,
7467,0,0,0.9193082,
3903,0,1,0.52764535,
5792,0,0,0.7366771,
4212,1,1,0.64253974,
8239,0,1,0.70987886,
5708,0,0,0.6445716,
5772,0,0,0.8268771,
5148,1,1,0.698072,
7464,0,1,0.76014477,
5764,0,0,0.8562229,
7676,1,1,0.65667766,
4213,0,0,0.5083819,
7456,0,0,0.69994634,
7524,0,0,0.870657,
5777,0,0,0.75294566,
4297,0,0,0.84758544,
5749,0,0,0.8127607,
5185,0,0,0.7823087,
7737,1,1,0.7221691,
5810,0,1,0.7975589,
4338,0,1,0.7591756,
4238,0,0,0.8812921,
7338,1,0,0.8338489,
5728,0,0,0.569753,
5733,0,0,0.853158,
4262,0,0,0.75156456,
5151,1,1,0.7399899,
5159,1,1,0.9024312,
4204,0,0,0.53998977,
8238,0,0,0.78296363,
7611,0,0,0.8775754,
5573,0,0,0.8437882,
4327,0,1,0.79102075,
5606,0,0,0.71926886,
5740,0,1,0.74008787,
8348,0,1,0.7717193,
7434,0,0,0.7096953,
4319,1,1,0.7330538,
7746,0,0,0.88572055,
5720,0,0,0.6814274,
7690,1,1,0.7699468,
7565,0,0,0.9194328,
5746,0,0,0.86068326,
7680,1,0,0.5040547,
5657,0,0,0.69843024,
5782,0,1,0.6801057,
5678,0,0,0.8291711,
7432,1,1,0.8409943,
964,0,0,0.9057894,
4222,0,0,0.84092206,
5799,1,1,0.65794754,
7709,1,0,0.8370042,
4139,0,1,0.68031615,
5625,0,0,0.7674566,
35,0,0,0.9220889,
5641,0,0,0.8850889,
4150,1,1,0.5057729,
5755,0,0,0.5222695,
7729,1,0,0.5018671,
7692,1,1,0.6522865,
7681,1,0,0.7475467,
5585,0,0,0.8142488,
7327,0,0,0.6381686,
7559,0,0,0.6569936,
974,1,1,0.8855858,
5664,0,0,0.88854015,
4220,0,0,0.51337355,
7336,0,0,0.786564,
7505,1,0,0.6780483,
5675,0,0,0.8923091,
5791,0,0,0.89712876,
5561,0,1,0.53024817,
7533,1,0,0.68161136,
5654,0,0,0.8640405,
7499,1,1,0.56474805,
7713,1,0,0.7588723,
4186,1,0,0.7134661,
5167,0,0,0.7569074,
7431,1,1,0.8312644,
7512,0,0,0.9060965,
5172,0,0,0.726933,
7362,1,1,0.68160665,
7682,1,1,0.7422903,
4197,0,0,0.7984232,
4,0,1,0.693347,
7364,0,0,0.8858257,
5743,0,0,0.82829636,
7736,1,0,0.76012987,
5713,0,0,0.7194701,
7332,1,1,0.851932,
5647,0,0,0.6665634,
7319,1,1,0.7165729,
8346,1,1,0.5066962,
5784,0,0,0.8590883,
977,0,0,0.89209175,
7442,0,0,0.81818515,
7321,1,0,0.76360536,
5674,0,1,0.6369663,
5181,0,0,0.7501198,
5603,0,0,0.7556447,
47,0,1,0.6591016,
32,0,0,0.92243946,
7658,1,1,0.6355116,
7411,0,0,0.65511376,
7477,1,0,0.5088069,
4180,1,0,0.53296214,
4099,0,0,0.5460949,
27,0,0,0.906721,
7716,0,0,0.7993049,
4210,0,0,0.85872704,
5590,0,0,0.8696152,
7400,0,0,0.86701745,
5153,1,1,0.84382015,
4268,0,0,0.8930042,
5194,1,1,0.54282975,
5775,0,0,0.8799964,
5166,0,0,0.7585855,
5693,0,0,0.88177586,
5599,0,0,0.89287746,
4103,1,1,0.87572056,
62,0,0,0.8622189,
5572,0,0,0.782171,
5748,0,1,0.5451809,
4068,0,0,0.8320812,
8252,1,0,0.5515442,
5621,0,0,0.7784158,
7476,1,1,0.74318725,
8243,0,0,0.5759299,
64,0,0,0.7440858,
7450,0,0,0.68289584,
14,0,0,0.8981877,
4136,1,1,0.52345157,
40,1,1,0.5641979,
5593,0,1,0.7660811,
5154,0,1,0.70656574,
4167,0,0,0.88179404,
7357,1,1,0.6313861,
4196,0,0,0.64169717,
7642,0,0,0.875572,
7428,1,1,0.6108543,
52,0,0,0.76394176,
7520,1,0,0.5194443,
4317,0,0,0.545233,
7342,0,0,0.7678792,
7313,1,1,0.6565203,
7318,1,1,0.70072967,
4275,0,0,0.6584162,
5802,0,0,0.8943436,
4231,1,1,0.7491948,
7320,1,1,0.51855665,
5562,0,0,0.8089901,
5556,0,0,0.84770745,
4250,0,0,0.7377608,
