index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.62275934,
7504,1,0,0.51540565,
4249,0,1,0.5858857,
7727,1,1,0.57117456,
8235,0,0,0.5303142,
4181,0,1,0.5013233,
4141,0,1,0.5914107,
5656,0,1,0.554007,
7323,0,1,0.5154961,
5176,1,0,0.6025727,
5803,0,0,0.52652526,
5577,0,0,0.54680425,
7459,1,1,0.5107253,
7396,0,1,0.5409746,
3878,0,0,0.5092039,
5666,0,1,0.5646948,
5164,1,1,0.6069055,
8208,0,0,0.5430559,
4185,0,1,0.57281405,
34,0,0,0.5818355,
7403,0,0,0.50132686,
5609,0,0,0.5785823,
8249,0,1,0.50290203,
970,0,0,0.5666379,
7541,1,1,0.5703315,
5665,0,0,0.55890226,
7404,0,1,0.5354601,
4221,0,1,0.5082336,
13,1,0,0.54284406,
4295,0,0,0.6431942,
5701,0,0,0.55892074,
5162,0,0,0.6299806,
4146,0,0,0.6066024,
7478,0,1,0.5338069,
20,1,1,0.5540965,
5747,0,1,0.6025729,
7469,1,0,0.55467606,
5663,0,1,0.546839,
8237,0,0,0.5015428,
5787,0,1,0.5044681,
7686,1,1,0.59741855,
4169,0,1,0.5806628,
7704,1,0,0.6032154,
5800,0,1,0.5273067,
5611,0,1,0.58131087,
5575,0,1,0.5861538,
7498,0,0,0.51897836,
7341,1,0,0.5474058,
4232,0,1,0.5481058,
21,1,0,0.55127674,
5560,0,0,0.62588024,
4256,0,1,0.51059484,
7684,1,0,0.59499013,
5160,0,0,0.55804926,
7443,0,0,0.6194876,
4323,1,0,0.5016036,
7374,0,1,0.5052439,
4070,0,0,0.5327997,
7513,0,0,0.67789483,
966,0,0,0.54809606,
4310,0,0,0.5806162,
5567,0,0,0.5036941,
4061,1,0,0.50524026,
8234,0,0,0.60334873,
7502,1,0,0.55520904,
