index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.54861194,
4249,0,0,0.5733069,
7727,1,0,0.53326315,
8235,0,0,0.5897978,
4181,0,0,0.56872016,
4141,0,0,0.5573866,
5656,0,0,0.52453965,
7323,0,0,0.5962114,
5176,1,0,0.663861,
5803,0,0,0.5781808,
5577,0,0,0.5663549,
7459,1,0,0.5530401,
7396,0,0,0.5920005,
3878,0,0,0.62440723,
5666,0,0,0.5291577,
5164,1,0,0.54044193,
8208,0,0,0.5270346,
4185,0,0,0.54214513,
34,0,0,0.58651465,
7403,0,0,0.5972333,
5609,0,0,0.57154363,
8249,0,0,0.5301291,
970,0,0,0.58811325,
7541,1,0,0.5684409,
5665,0,0,0.55026215,
7404,0,0,0.5872811,
4221,0,0,0.5827444,
13,1,0,0.5581847,
4295,0,0,0.6470182,
5701,0,0,0.52191705,
5162,0,0,0.5764036,
4146,0,0,0.6111458,
7478,0,0,0.59990877,
20,1,0,0.5500721,
5747,0,0,0.52084655,
7469,1,0,0.53286004,
5663,0,0,0.5255827,
8237,0,0,0.5309653,
5787,0,0,0.5459226,
7686,1,0,0.53887624,
4169,0,0,0.6095097,
7704,1,0,0.53750044,
5800,0,0,0.5393568,
5611,0,0,0.67439574,
5575,0,0,0.5773033,
7498,0,0,0.5877565,
7341,1,0,0.5455538,
4232,0,0,0.5584756,
21,1,0,0.5380279,
5560,0,0,0.6324919,
4256,0,0,0.595946,
7684,1,0,0.5729896,
5160,0,0,0.6254688,
7443,0,0,0.618945,
4323,1,0,0.5437803,
7374,0,0,0.62889767,
4070,0,0,0.63222605,
7513,0,0,0.72870654,
966,0,0,0.5510566,
4310,0,0,0.61789507,
5567,0,0,0.64898235,
4061,1,0,0.55257815,
8234,0,0,0.5523711,
7502,1,0,0.5524282,
