index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6823541,
7453,1,1,0.53755563,
7504,1,1,0.5209291,
4249,0,0,0.7167558,
7727,1,0,0.52052474,
8235,0,0,0.84744215,
4181,0,0,0.84625727,
4141,0,0,0.794135,
5656,0,0,0.73957527,
7323,0,0,0.85784984,
5176,1,1,0.6132604,
5803,0,0,0.70916957,
5577,0,0,0.81371224,
7459,1,0,0.77460414,
7396,0,0,0.83468986,
3878,0,0,0.79017055,
5666,0,0,0.76088846,
5164,1,0,0.5112953,
8208,0,0,0.7005221,
4185,0,0,0.8046106,
34,0,0,0.8365962,
7403,0,0,0.68569934,
5609,0,0,0.82255423,
8249,0,0,0.6762313,
970,0,0,0.78055185,
7541,1,1,0.5524515,
5665,0,0,0.74736375,
7404,0,0,0.761849,
4221,0,0,0.87310106,
13,1,0,0.7329283,
4295,0,0,0.90356284,
5701,0,0,0.8187765,
5162,0,0,0.80632764,
4146,0,0,0.8431971,
7478,0,0,0.7281421,
20,1,0,0.59573096,
5747,0,0,0.6966707,
7469,1,0,0.63558435,
5663,0,0,0.6961138,
8237,0,0,0.6803261,
5787,0,0,0.7308409,
7686,1,1,0.51134247,
4169,0,0,0.82048386,
7704,1,0,0.6307136,
5800,0,0,0.7018156,
5611,0,0,0.86061746,
5575,0,0,0.81649137,
7498,0,0,0.76684123,
7341,1,1,0.6218321,
4232,0,0,0.83263856,
21,1,0,0.72706,
5560,0,0,0.7743946,
4256,0,0,0.78411555,
7684,1,0,0.81797963,
5160,0,0,0.71702236,
7443,0,0,0.8096532,
4323,1,0,0.75858825,
7374,0,0,0.72372144,
4070,0,0,0.8258158,
7513,0,0,0.8461544,
966,0,0,0.7642277,
4310,0,0,0.870118,
5567,0,0,0.8624807,
4061,1,0,0.69039726,
8234,0,0,0.7345503,
7502,1,0,0.7180195,
