index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6151412,
7453,1,1,0.7046892,
7504,1,1,0.5389204,
4249,0,0,0.7974335,
7727,1,1,0.64840335,
8235,0,0,0.87867886,
4181,0,0,0.62839156,
4141,0,0,0.706208,
5656,0,0,0.6593821,
7323,0,0,0.608619,
5176,1,1,0.53257954,
5803,0,0,0.66010153,
5577,0,0,0.76058984,
7459,1,0,0.553889,
7396,0,1,0.68891966,
3878,0,0,0.82663757,
5666,0,0,0.6599566,
5164,1,0,0.5510769,
8208,0,0,0.72624874,
4185,0,0,0.8109885,
34,0,0,0.8205104,
7403,0,0,0.5754979,
5609,0,0,0.84375787,
8249,0,1,0.50851977,
970,0,0,0.7613835,
7541,1,1,0.6117278,
5665,0,0,0.6448,
7404,0,0,0.60935026,
4221,0,0,0.8686889,
13,1,0,0.5862715,
4295,0,0,0.94731885,
5701,0,0,0.6335414,
5162,0,0,0.6608617,
4146,0,0,0.75861937,
7478,0,0,0.7704238,
20,1,0,0.57258034,
5747,0,0,0.58204883,
7469,1,1,0.57117194,
5663,0,0,0.6145818,
8237,0,1,0.5588245,
5787,0,0,0.75165135,
7686,1,1,0.91704464,
4169,0,0,0.8718689,
7704,1,0,0.5974698,
5800,0,1,0.5406162,
5611,0,0,0.8427108,
5575,0,0,0.7588161,
7498,0,0,0.8174692,
7341,1,1,0.8607861,
4232,0,0,0.76370156,
21,1,0,0.5200399,
5560,0,0,0.7506424,
4256,0,0,0.6794085,
7684,1,0,0.64097005,
5160,0,0,0.56499404,
7443,0,0,0.944772,
4323,1,1,0.5775853,
7374,0,0,0.6606249,
4070,0,0,0.92717475,
7513,0,0,0.9144552,
966,0,0,0.56608135,
4310,0,0,0.8434998,
5567,0,0,0.81806517,
4061,1,0,0.65360546,
8234,0,0,0.7999819,
7502,1,0,0.629157,
