index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.51859057,
7453,1,1,0.51916385,
7504,1,1,0.51725656,
4249,0,0,0.59923214,
7727,1,1,0.52474284,
8235,0,0,0.74348366,
4181,0,0,0.5609564,
4141,0,0,0.5809092,
5656,0,1,0.50684047,
7323,0,0,0.67163473,
5176,1,0,0.50427926,
5803,0,0,0.66250604,
5577,0,0,0.61722356,
7459,1,0,0.652457,
7396,0,1,0.51402444,
3878,0,0,0.8311139,
5666,0,1,0.50057995,
5164,1,1,0.519966,
8208,0,1,0.52625865,
4185,0,0,0.5613625,
34,0,0,0.65873426,
7403,0,0,0.5749095,
5609,0,0,0.6141376,
8249,0,1,0.5256114,
970,0,0,0.59173656,
7541,1,0,0.5848469,
5665,0,0,0.5226618,
7404,0,0,0.59455574,
4221,0,0,0.6229722,
13,1,0,0.5426206,
4295,0,0,0.76647896,
5701,0,1,0.5029756,
5162,0,0,0.60474527,
4146,0,0,0.6079825,
7478,0,0,0.5744644,
20,1,0,0.5355081,
5747,0,1,0.5206785,
7469,1,0,0.5147163,
5663,0,0,0.52981853,
8237,0,1,0.5074016,
5787,0,0,0.52889067,
7686,1,1,0.5155011,
4169,0,0,0.5789618,
7704,1,1,0.51840615,
5800,0,0,0.6175985,
5611,0,0,0.68654853,
5575,0,0,0.5547383,
7498,0,0,0.6499249,
7341,1,1,0.5164503,
4232,0,0,0.56519675,
21,1,0,0.5097462,
5560,0,0,0.6320381,
4256,0,0,0.6449407,
7684,1,0,0.597135,
5160,0,0,0.5621674,
7443,0,0,0.659634,
4323,1,0,0.5272634,
7374,0,0,0.6570131,
4070,0,0,0.76447946,
7513,0,0,0.76776105,
966,0,0,0.5789666,
4310,0,0,0.6982869,
5567,0,0,0.71011055,
4061,1,0,0.5273573,
8234,0,0,0.51416725,
7502,1,1,0.5134558,
