index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5611197,
7504,1,1,0.5274047,
4249,0,0,0.62402284,
7727,1,1,0.504483,
8235,0,0,0.66540325,
4181,0,0,0.60024,
4141,0,0,0.637888,
5656,0,1,0.52035034,
7323,0,0,0.65459883,
5176,1,0,0.52587485,
5803,0,0,0.6310309,
5577,0,0,0.6049612,
7459,1,0,0.63174695,
7396,0,0,0.5012964,
3878,0,0,0.68157905,
5666,0,1,0.5317654,
5164,1,1,0.5053386,
8208,0,1,0.5237835,
4185,0,0,0.6669008,
34,0,0,0.6387756,
7403,0,0,0.59303534,
5609,0,0,0.6416657,
8249,0,1,0.5212527,
970,0,0,0.6328653,
7541,1,0,0.5228843,
5665,0,0,0.6406675,
7404,0,0,0.60283726,
4221,0,0,0.6483863,
13,1,0,0.63936603,
4295,0,0,0.6542704,
5701,0,0,0.60048866,
5162,0,0,0.6206079,
4146,0,0,0.6775501,
7478,0,0,0.63682073,
20,1,0,0.54590124,
5747,0,1,0.6303512,
7469,1,0,0.5102202,
5663,0,1,0.57943845,
8237,0,1,0.5022756,
5787,0,0,0.61717117,
7686,1,0,0.52231985,
4169,0,0,0.64009047,
7704,1,0,0.5277898,
5800,0,0,0.6197869,
5611,0,0,0.65211535,
5575,0,0,0.6359802,
7498,0,0,0.6350276,
7341,1,0,0.514431,
4232,0,0,0.6111616,
21,1,0,0.59877205,
5560,0,0,0.6588827,
4256,0,0,0.6386165,
7684,1,0,0.626164,
5160,0,0,0.5535686,
7443,0,0,0.6662581,
4323,1,0,0.6039893,
7374,0,0,0.6625207,
4070,0,0,0.6910276,
7513,0,0,0.65694314,
966,0,0,0.61567956,
4310,0,0,0.62998176,
5567,0,0,0.652471,
4061,1,0,0.50661254,
8234,0,0,0.626272,
7502,1,0,0.51327974,
