index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6138918,
7504,1,1,0.58921874,
4249,0,0,0.70343566,
7727,1,0,0.5105528,
8235,0,0,0.792771,
4181,0,0,0.7933459,
4141,0,0,0.6811307,
5656,0,0,0.7619009,
7323,0,0,0.86277944,
5176,1,0,0.5081147,
5803,0,0,0.8356777,
5577,0,0,0.8022076,
7459,1,0,0.8366295,
7396,0,0,0.63844335,
3878,0,0,0.85123175,
5666,0,0,0.8095477,
5164,1,1,0.52720153,
8208,0,1,0.5407673,
4185,0,0,0.6008265,
34,0,0,0.8424059,
7403,0,0,0.70891595,
5609,0,0,0.8164263,
8249,0,1,0.5657326,
970,0,0,0.7446932,
7541,1,0,0.6028784,
5665,0,0,0.81854564,
7404,0,0,0.75458884,
4221,0,0,0.8199989,
13,1,0,0.7948781,
4295,0,0,0.8444747,
5701,0,0,0.8204925,
5162,0,0,0.6131914,
4146,0,0,0.87211627,
7478,0,0,0.7496341,
20,1,0,0.65686154,
5747,0,0,0.8322187,
7469,1,0,0.6831007,
5663,0,0,0.7708083,
8237,0,1,0.60208446,
5787,0,0,0.8138551,
7686,1,1,0.5312982,
4169,0,0,0.784736,
7704,1,0,0.6268552,
5800,0,0,0.7798512,
5611,0,0,0.76205194,
5575,0,0,0.83941036,
7498,0,0,0.68933475,
7341,1,0,0.6980661,
4232,0,0,0.73406523,
21,1,0,0.71269083,
5560,0,0,0.6533826,
4256,0,0,0.7619921,
7684,1,0,0.7689049,
5160,0,0,0.6439424,
7443,0,0,0.8306281,
4323,1,0,0.7016619,
7374,0,0,0.76506174,
4070,0,0,0.82685775,
7513,0,0,0.749664,
966,0,0,0.7692452,
4310,0,0,0.7792871,
5567,0,0,0.71111035,
4061,1,0,0.6255399,
8234,0,0,0.90540373,
7502,1,0,0.62078226,
