index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.56753224,
7453,1,0,0.5656868,
7504,1,0,0.5387518,
4249,0,0,0.5770197,
7727,1,0,0.5501126,
8235,0,0,0.67518646,
4181,0,0,0.6431475,
4141,0,0,0.60135704,
5656,0,0,0.6338083,
7323,0,0,0.6696571,
5176,1,0,0.57850736,
5803,0,0,0.6533315,
5577,0,0,0.61583596,
7459,1,0,0.65846044,
7396,0,0,0.62265396,
3878,0,0,0.68738145,
5666,0,0,0.6521026,
5164,1,0,0.5761625,
8208,0,0,0.54194194,
4185,0,0,0.58253783,
34,0,0,0.6797438,
7403,0,0,0.6267278,
5609,0,0,0.65646106,
8249,0,0,0.60459113,
970,0,0,0.61926544,
7541,1,0,0.57093775,
5665,0,0,0.61816454,
7404,0,0,0.6116073,
4221,0,0,0.6558421,
13,1,0,0.6574737,
4295,0,0,0.6853242,
5701,0,0,0.67661273,
5162,0,0,0.58733934,
4146,0,0,0.69228226,
7478,0,0,0.62341946,
20,1,0,0.61592376,
5747,0,0,0.605416,
7469,1,0,0.5782213,
5663,0,0,0.62790346,
8237,0,0,0.57632995,
5787,0,0,0.6818126,
7686,1,0,0.5622196,
4169,0,0,0.6274393,
7704,1,0,0.5746397,
5800,0,0,0.6934108,
5611,0,0,0.6452311,
5575,0,0,0.6455919,
7498,0,0,0.6184506,
7341,1,0,0.5799956,
4232,0,0,0.6380432,
21,1,0,0.6558404,
5560,0,0,0.6171639,
4256,0,0,0.63404894,
7684,1,0,0.64598763,
5160,0,0,0.5891698,
7443,0,0,0.67124385,
4323,1,0,0.6346619,
7374,0,0,0.6188955,
4070,0,0,0.653092,
7513,0,0,0.57336897,
966,0,0,0.6348817,
4310,0,0,0.6365073,
5567,0,0,0.60165024,
4061,1,0,0.56859577,
8234,0,0,0.65870273,
7502,1,0,0.59562135,
