index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7736039,
7504,1,1,0.6026395,
4249,0,0,0.58187324,
7727,1,1,0.6752949,
8235,0,0,0.7438579,
4181,0,0,0.8567199,
4141,0,1,0.6356932,
5656,0,0,0.7608702,
7323,0,0,0.8608241,
5176,1,0,0.6328126,
5803,0,0,0.76962095,
5577,0,0,0.8564737,
7459,1,0,0.86007506,
7396,0,0,0.5271698,
3878,0,0,0.84672374,
5666,0,0,0.562132,
5164,1,1,0.75579274,
8208,0,0,0.6218974,
4185,0,0,0.5049567,
34,0,0,0.925529,
7403,0,0,0.7843668,
5609,0,0,0.88066936,
8249,0,0,0.6887975,
970,0,0,0.7823596,
7541,1,1,0.58342224,
5665,0,0,0.7736712,
7404,0,0,0.80196697,
4221,0,0,0.8616144,
13,1,0,0.662371,
4295,0,0,0.88026273,
5701,0,0,0.8410018,
5162,0,0,0.7383223,
4146,0,0,0.94085187,
7478,0,0,0.7118195,
20,1,0,0.53596693,
5747,0,0,0.6256133,
7469,1,0,0.592964,
5663,0,0,0.6115271,
8237,0,0,0.57098883,
5787,0,0,0.8368021,
7686,1,1,0.69607216,
4169,0,0,0.63595676,
7704,1,0,0.6247551,
5800,0,0,0.58957994,
5611,0,0,0.9046796,
5575,0,0,0.73180145,
7498,0,0,0.6051401,
7341,1,1,0.5752315,
4232,0,0,0.5848938,
21,1,0,0.7662811,
5560,0,0,0.8606784,
4256,0,0,0.7585455,
7684,1,0,0.83673507,
5160,0,1,0.5237112,
7443,0,0,0.9290991,
4323,1,0,0.6300568,
7374,0,0,0.8684867,
4070,0,0,0.880236,
7513,0,0,0.86094236,
966,0,0,0.73311734,
4310,0,0,0.7852489,
5567,0,0,0.8409499,
4061,1,0,0.5188671,
8234,0,0,0.64274037,
7502,1,0,0.86288995,
