index,stereo,stereo_pred,softmax_confidence,temperature
4288,0,0,0.680085,
5200,0,0,0.8426429,
957,1,0,0.6752858,
7356,1,1,0.5735384,
5163,0,0,0.74227774,
4276,0,0,0.79787266,
5600,0,0,0.68365,
4198,1,0,0.6481421,
39,0,0,0.75012624,
30,0,0,0.8433898,
7358,1,1,0.5264792,
4101,0,0,0.7474141,
54,0,0,0.79576856,
7644,0,0,0.6646571,
7654,1,0,0.7374428,
5634,1,0,0.700632,
7732,0,0,0.70795834,
7670,1,0,0.5138275,
3,1,0,0.5087138,
7678,1,0,0.5977253,
4224,0,0,0.8329969,
7679,1,0,0.70071936,
7540,1,0,0.54209995,
7324,0,0,0.76008075,
7417,1,1,0.50109,
4154,0,0,0.8528683,
58,1,1,0.5450108,
63,0,0,0.8078869,
5531,0,0,0.76454085,
4313,0,0,0.65594745,
997,1,1,0.55409384,
5607,0,0,0.6761547,
8251,0,0,0.5742304,
4195,0,0,0.8388375,
5583,0,0,0.7489989,
4322,0,0,0.7979069,
5804,0,0,0.77960575,
4217,0,0,0.800107,
4299,1,0,0.5597266,
4312,0,0,0.65579027,
4330,0,0,0.66873986,
4253,0,0,0.741749,
66,0,0,0.75742954,
4260,0,0,0.7670779,
67,1,0,0.7453474,
5624,0,0,0.6370312,
12,0,0,0.8587082,
7333,1,0,0.7228519,
5679,0,0,0.552458,
5537,1,0,0.8325975,
5637,1,0,0.78572285,
5702,0,0,0.7350295,
5805,0,0,0.85363525,
4164,1,0,0.6346306,
4292,1,0,0.59048194,
7359,1,0,0.7148079,
5751,0,0,0.7237847,
7685,0,0,0.5901361,
4179,1,1,0.5546802,
7317,0,0,0.74187607,
7335,0,1,0.53696644,
7472,1,0,0.5630487,
4326,1,0,0.54420036,
5729,0,0,0.6967978,
2,0,0,0.56408274,
5586,0,0,0.80552846,
5655,0,0,0.7412025,
5661,0,0,0.75716305,
7490,1,0,0.6754159,
4188,1,0,0.7293368,
7516,0,0,0.755409,
8218,0,0,0.8307443,
7468,0,0,0.7753686,
8217,0,0,0.7835421,
5152,0,0,0.7585777,
5180,0,0,0.6133484,
5268,1,0,0.57935935,
5735,0,0,0.8283491,
5587,0,0,0.78674203,
4278,1,0,0.5225848,
5683,0,0,0.71525025,
5677,1,1,0.63513327,
8230,0,0,0.7988916,
8233,0,0,0.8183416,
4223,0,0,0.7078754,
7439,1,0,0.6034894,
7526,1,0,0.6861338,
7650,0,0,0.7690131,
4227,0,0,0.7703676,
7683,1,0,0.677682,
7707,1,0,0.73934036,
3890,1,0,0.57713664,
5697,0,0,0.70775294,
55,0,0,0.7178792,
4193,0,0,0.65143853,
4046,0,0,0.5973879,
5179,1,0,0.5942498,
25,0,0,0.863781,
951,1,1,0.5660035,
7511,0,0,0.7603334,
44,1,0,0.818586,
5694,0,0,0.61874646,
5778,0,0,0.7448785,
7500,1,0,0.56254965,
5809,0,1,0.51841503,
7708,1,0,0.6623388,
7460,0,0,0.7339275,
5646,0,0,0.79368675,
7414,0,0,0.7273435,
4324,0,0,0.5694823,
4301,1,1,0.60004044,
7649,0,0,0.7443569,
5205,0,0,0.62304807,
7674,0,0,0.7450784,
4236,0,0,0.63451475,
5582,0,0,0.76427484,
7401,0,0,0.6322989,
4189,0,0,0.76818717,
4334,0,0,0.6428254,
8231,1,0,0.65425074,
7698,0,0,0.7074376,
5820,1,0,0.60799414,
5771,0,0,0.75717187,
60,0,1,0.568299,
5196,1,0,0.6173983,
971,0,0,0.7836463,
7353,0,0,0.58062696,
4255,0,0,0.7265862,
7622,1,0,0.71040046,
5795,0,0,0.7906954,
5703,0,0,0.7837792,
5551,0,0,0.621602,
4162,0,0,0.67973286,
5717,0,0,0.8122096,
4332,1,1,0.7111503,
3894,0,0,0.77722263,
5135,0,0,0.7094582,
5780,0,0,0.7348774,
7662,1,0,0.66126573,
5543,0,0,0.7189101,
4298,1,0,0.6127201,
4308,0,0,0.62220687,
4241,0,0,0.5612941,
5736,0,0,0.72659326,
5619,0,0,0.83738476,
5635,1,0,0.7453182,
7458,1,1,0.66945505,
4102,1,1,0.5926057,
4311,0,0,0.6655991,
7483,1,0,0.6424436,
5615,0,0,0.6730354,
5727,0,0,0.7665859,
5706,1,0,0.6855876,
29,0,0,0.7898104,
4145,0,0,0.60056484,
4228,0,0,0.71867615,
8213,0,0,0.8452617,
7339,1,1,0.58981013,
7310,1,0,0.5299917,
5186,0,1,0.5166007,
8228,0,0,0.7917558,
7742,0,0,0.7876735,
5690,1,0,0.81513846,
65,0,0,0.85504735,
7675,0,0,0.7192601,
7659,1,0,0.54426116,
4234,1,0,0.58879507,
7344,1,1,0.5550757,
4335,1,0,0.5876278,
4201,1,0,0.72252715,
4215,0,0,0.6762698,
7330,0,0,0.81038624,
5669,0,0,0.6935281,
4285,0,0,0.8185273,
5596,0,0,0.6429582,
5715,0,0,0.82906073,
7745,1,0,0.58221304,
4229,0,0,0.7634113,
7350,1,0,0.74217176,
5549,0,0,0.7963761,
71,0,0,0.789636,
973,0,0,0.7176336,
33,0,0,0.8311364,
5776,0,0,0.8448942,
4239,1,0,0.6948779,
4184,0,0,0.8131744,
5648,0,0,0.7915837,
5750,0,0,0.8498329,
5756,0,0,0.79389167,
956,0,0,0.70316344,
963,0,0,0.7175226,
5139,1,0,0.6694874,
961,0,0,0.8322866,
5552,0,0,0.68463033,
7700,0,0,0.8396727,
5737,1,0,0.7724975,
5686,0,0,0.804308,
5617,0,0,0.6839356,
5653,0,0,0.64386517,
4341,1,0,0.82181877,
5,1,1,0.5773117,
4290,0,0,0.77810884,
5798,0,0,0.63266385,
3877,0,0,0.7828482,
976,0,0,0.7536138,
7471,1,0,0.618514,
5579,0,0,0.7671034,
4294,0,0,0.781384,
5568,0,0,0.73816305,
5565,0,0,0.7218541,
7703,1,0,0.6156557,
4261,0,0,0.86658037,
5691,0,0,0.7740555,
4246,0,0,0.63490665,
5630,0,0,0.67235106,
5594,0,0,0.84498525,
7473,1,0,0.5999515,
5595,0,0,0.6759694,
7711,1,0,0.5794681,
5689,0,0,0.598077,
4044,1,0,0.7062851,
5576,0,0,0.7881767,
4230,1,0,0.5905028,
5671,1,0,0.55043256,
4265,0,0,0.8155218,
5206,1,0,0.60648,
9,0,0,0.7844155,
8222,0,0,0.81136876,
4176,0,0,0.73863363,
7466,1,0,0.6979274,
960,0,0,0.7764489,
5712,0,0,0.79265493,
5658,0,0,0.73577785,
8240,0,1,0.52885634,
4219,0,0,0.6669415,
7522,0,0,0.7370185,
4191,0,0,0.6501766,
7446,1,0,0.74166733,
8349,0,1,0.6518023,
5644,1,0,0.78887457,
4207,1,0,0.6097608,
7691,1,0,0.6773254,
7351,1,1,0.5552583,
7325,0,0,0.7788876,
7538,1,0,0.6970308,
4157,0,0,0.779288,
8226,0,0,0.8103889,
5685,0,0,0.8460874,
7607,0,0,0.76891327,
7544,1,0,0.67893934,
5184,0,0,0.6580589,
5580,0,0,0.6972744,
5578,0,0,0.6777514,
7,1,0,0.58453786,
5173,0,0,0.7431379,
4135,1,0,0.7191306,
4337,0,0,0.7457368,
7452,0,1,0.5327857,
4203,0,0,0.8360864,
4309,1,0,0.51308674,
5662,0,0,0.8520306,
5757,0,0,0.71431625,
7517,0,0,0.7221507,
5559,0,0,0.6993238,
7426,1,1,0.5817903,
7482,1,0,0.6435007,
5536,0,0,0.8777716,
5753,0,0,0.765184,
8225,0,0,0.52359533,
7584,0,0,0.811493,
5627,0,0,0.61773866,
5698,0,0,0.7076905,
7754,0,0,0.8049199,
7661,1,0,0.59653187,
7433,0,0,0.8178975,
7449,0,1,0.568734,
4143,0,0,0.76830244,
4208,0,0,0.7426495,
7322,0,0,0.8473783,
8206,0,1,0.5192415,
4192,0,0,0.6560917,
7503,1,0,0.713139,
958,1,0,0.62961847,
4128,1,0,0.5154768,
4282,0,0,0.6851587,
5540,0,0,0.7540681,
5744,0,0,0.8011142,
8221,0,0,0.8567405,
7501,1,0,0.61391604,
43,0,0,0.7701948,
7740,1,1,0.5290394,
4073,0,0,0.773219,
5721,1,0,0.72546875,
7608,0,0,0.63138914,
5668,0,0,0.6266832,
4291,0,0,0.8372213,
5183,1,0,0.5557836,
5639,0,0,0.7523157,
8236,0,0,0.5132745,
7596,0,0,0.7157145,
7528,1,0,0.6313248,
7487,0,0,0.7130296,
0,0,0,0.71542495,
5605,0,0,0.76255774,
4340,0,0,0.61820704,
5157,0,0,0.77036405,
4296,0,0,0.7247307,
7539,1,0,0.52330303,
5718,0,0,0.76882696,
5548,0,0,0.6560211,
5700,0,0,0.6346489,
8224,0,0,0.8394918,
5614,0,0,0.7155212,
4152,0,0,0.66368693,
4065,0,0,0.7370463,
7343,1,1,0.5699386,
5631,0,0,0.6696367,
5723,0,0,0.8138089,
7744,0,0,0.78036976,
969,0,0,0.8432352,
8229,0,0,0.7425452,
4161,1,0,0.60671043,
4343,0,0,0.7146834,
5628,0,0,0.72036105,
4254,1,0,0.7418463,
7422,0,0,0.6948767,
7734,0,1,0.5275443,
69,1,0,0.63349557,
4271,1,0,0.573817,
4071,0,0,0.77574605,
4280,1,0,0.691745,
5636,1,0,0.5012999,
4306,0,0,0.82539386,
4124,1,1,0.5419027,
5633,0,0,0.6893583,
5758,0,0,0.80775696,
7315,1,0,0.5477031,
4100,1,0,0.5626477,
4318,1,0,0.62405026,
7348,1,0,0.50835377,
4144,0,0,0.69269174,
28,1,0,0.61254716,
5734,0,0,0.82359993,
4173,1,0,0.6542503,
5602,0,0,0.61328006,
7312,1,0,0.6768998,
5534,1,0,0.5307705,
5719,0,0,0.75039464,
4149,0,0,0.8205527,
5667,0,0,0.80583334,
4118,1,1,0.5439737,
4153,0,0,0.7630085,
6,1,0,0.6496704,
7316,0,0,0.7164048,
5714,1,0,0.69086653,
7326,0,0,0.80794513,
5790,0,0,0.6679847,
952,0,0,0.7092498,
8344,0,0,0.5837185,
5626,0,0,0.70442563,
4218,1,0,0.7694934,
4125,1,1,0.56451166,
7531,1,0,0.8298114,
4214,0,0,0.8128505,
4200,0,0,0.7085639,
4194,1,0,0.6166145,
7337,1,0,0.5152353,
4072,0,0,0.7531005,
8350,0,0,0.58029234,
5682,0,0,0.7626473,
7672,0,0,0.7222215,
5198,0,0,0.6334742,
4165,1,0,0.685078,
41,0,0,0.66301566,
7647,0,0,0.7899067,
3892,0,0,0.62091887,
5766,0,0,0.84298986,
56,0,0,0.6352194,
5620,0,0,0.7410201,
7423,1,0,0.54353416,
5584,0,0,0.7589443,
5569,0,0,0.7941053,
24,1,0,0.6303929,
5629,0,0,0.64679164,
5643,0,0,0.78126156,
5699,0,0,0.8364755,
7412,0,0,0.7927406,
5134,1,0,0.6136514,
5761,0,0,0.5504865,
5158,0,1,0.5276647,
5555,0,0,0.8195329,
4244,0,0,0.59749025,
5705,1,0,0.76801234,
7668,1,0,0.6146128,
5545,0,0,0.7163929,
5170,0,0,0.74681157,
4156,0,0,0.65205765,
18,0,0,0.7878454,
7314,0,0,0.7436969,
7669,1,0,0.64956707,
61,0,0,0.7536805,
4252,0,0,0.7535989,
7723,1,0,0.56959665,
4258,1,0,0.61131346,
5762,0,0,0.8226288,
5136,1,0,0.5807448,
5796,0,0,0.8339355,
7705,1,0,0.5564123,
5716,1,0,0.63927406,
5789,0,0,0.83105373,
5808,0,0,0.7242474,
5557,0,0,0.7615708,
5168,1,0,0.6507414,
7309,1,0,0.5886225,
7349,1,0,0.53870124,
5150,0,0,0.6952608,
5187,1,0,0.65203536,
953,0,0,0.77536815,
7717,1,0,0.57677364,
5601,0,0,0.79029036,
5732,0,0,0.84385085,
4040,0,0,0.52881694,
5193,0,0,0.7879083,
968,1,1,0.57094556,
8216,0,0,0.54491013,
7701,1,0,0.65388006,
5786,0,0,0.7129133,
7710,1,0,0.6222281,
11,0,0,0.7352307,
5171,0,0,0.73987967,
5774,0,0,0.817671,
7536,1,0,0.5634332,
42,1,0,0.7620774,
4147,0,0,0.58576417,
5191,1,0,0.63839376,
7492,1,0,0.575067,
5204,1,0,0.5774558,
5645,0,0,0.58082426,
7718,0,0,0.74267536,
8242,0,0,0.81867045,
7440,1,0,0.5296596,
5793,0,0,0.8102545,
4237,0,0,0.6552627,
4315,1,1,0.50603265,
15,0,0,0.79995894,
7463,0,0,0.80068374,
4304,0,0,0.61779827,
7494,1,0,0.60811937,
4202,0,0,0.81212515,
4159,0,0,0.7442584,
984,0,0,0.5537145,
5622,0,0,0.53132075,
22,1,0,0.7694196,
4336,0,0,0.7029999,
7346,1,1,0.5550757,
7696,0,0,0.7361383,
7725,1,0,0.7029229,
4320,0,0,0.66967684,
5532,1,0,0.54770404,
5722,0,0,0.7464566,
7666,0,0,0.8313299,
4183,1,0,0.74434763,
5812,0,0,0.76969576,
972,1,0,0.5515123,
5730,0,0,0.74086434,
68,1,0,0.60977715,
8204,0,0,0.5339098,
4264,0,0,0.8561355,
7572,0,0,0.7954899,
5535,0,0,0.540396,
4133,0,0,0.784101,
954,1,0,0.7564286,
7461,1,1,0.63590163,
5681,0,0,0.75325274,
5547,0,0,0.7603795,
4168,0,0,0.82370085,
4251,0,0,0.6553639,
4216,0,0,0.6221841,
5588,0,0,0.6942171,
8227,0,0,0.76264113,
5660,0,0,0.8089596,
4043,0,0,0.50365686,
7631,1,0,0.65513235,
5613,0,0,0.64171445,
7425,1,1,0.54526454,
5769,0,1,0.5133494,
4066,0,0,0.5167616,
4042,0,0,0.6207844,
5574,0,0,0.69909525,
7743,0,1,0.6372783,
57,1,1,0.54971063,
5704,0,0,0.7590884,
7354,1,1,0.5735384,
8214,0,0,0.5282659,
5137,0,0,0.65762436,
4248,0,0,0.81869006,
46,0,0,0.7962408,
4329,1,0,0.58675176,
4175,0,0,0.80704105,
999,1,1,0.593781,
7667,1,0,0.63997316,
7537,1,0,0.5151662,
7405,0,0,0.78371155,
7496,1,0,0.55614454,
4243,0,0,0.63844633,
7485,0,0,0.621978,
5544,0,0,0.66247135,
7355,1,0,0.5908653,
4284,1,0,0.6988968,
4321,1,1,0.53848815,
5779,0,0,0.8405231,
4293,0,0,0.65873367,
4129,0,0,0.71330756,
4064,0,0,0.6933411,
7525,0,0,0.83637273,
7645,0,0,0.7308576,
50,0,0,0.5834583,
4333,1,0,0.56093013,
8220,0,0,0.825339,
4121,1,1,0.56192726,
5571,0,0,0.7565893,
5754,0,0,0.7224444,
5174,1,1,0.50585216,
7518,1,0,0.5865297,
4300,0,0,0.5550541,
19,0,0,0.74848026,
7591,0,0,0.6391597,
7529,1,1,0.6693237,
7589,1,1,0.61172855,
5182,1,0,0.5370637,
5638,0,0,0.7431349,
5801,0,0,0.7752739,
38,0,0,0.600409,
4155,0,0,0.80791813,
4225,0,0,0.7573744,
7660,1,1,0.60169137,
7347,1,0,0.5908653,
7488,1,0,0.860729,
7693,0,0,0.7385516,
4134,0,0,0.68200386,
5739,0,0,0.709726,
5763,0,0,0.84210855,
4267,0,0,0.8029167,
5726,0,0,0.81642616,
5783,0,0,0.8164341,
5670,1,0,0.77345556,
7474,1,0,0.71557677,
17,0,0,0.7936138,
4067,0,0,0.79033196,
4302,0,0,0.54736584,
4235,0,0,0.62946755,
7334,0,0,0.72358847,
8245,0,0,0.5841988,
4170,0,0,0.8177893,
4041,0,1,0.5970645,
5797,0,0,0.6535886,
5707,0,0,0.7143796,
4160,1,0,0.6015031,
4281,0,0,0.554452,
7495,1,0,0.6030278,
7441,1,1,0.5404052,
7739,0,1,0.51696146,
8207,0,1,0.52975243,
8244,0,0,0.5783153,
5618,0,0,0.71333605,
5140,1,0,0.63896215,
45,0,0,0.5706498,
8205,0,0,0.5661709,
4137,0,0,0.8676704,
7475,1,0,0.5667559,
4151,1,0,0.66549975,
16,1,0,0.7060242,
5612,0,0,0.70807076,
48,0,0,0.7146437,
4171,1,0,0.7985311,
7673,1,0,0.71344995,
5616,0,0,0.65894926,
7455,1,1,0.6906195,
7694,0,0,0.85545516,
5581,0,0,0.78520375,
4263,0,0,0.75090295,
7447,1,0,0.5418083,
7331,1,0,0.7064165,
4205,0,0,0.6821186,
26,1,1,0.5024317,
7521,0,0,0.7673715,
5538,0,0,0.70971483,
8351,0,0,0.8177072,
4344,0,0,0.7851026,
4209,0,0,0.8110839,
37,1,1,0.53566295,
5770,0,0,0.8483369,
8246,0,1,0.5029598,
5149,0,0,0.76418686,
5570,0,0,0.8088235,
8247,0,0,0.5080454,
5788,0,0,0.7502885,
8219,0,1,0.500475,
7429,0,0,0.68381083,
7508,1,0,0.80258405,
4174,0,0,0.76762944,
7689,1,0,0.63203794,
7699,0,0,0.777256,
5604,0,0,0.8374837,
8248,0,0,0.50669557,
7663,0,0,0.7290471,
5680,0,0,0.558301,
4140,1,0,0.6753308,
5781,0,0,0.66054726,
7730,1,0,0.5972102,
4142,0,0,0.7911694,
5806,0,0,0.7925125,
7427,0,0,0.67705655,
4132,0,0,0.81695276,
7363,1,1,0.5122883,
7424,0,0,0.7896842,
7491,1,0,0.6431376,
3900,0,0,0.66813654,
4206,0,0,0.743516,
7402,0,0,0.63387895,
3876,1,1,0.6273192,
5197,1,0,0.55270004,
5195,1,0,0.53733057,
7484,1,0,0.587698,
5687,0,0,0.6967243,
7519,1,1,0.5487812,
5773,0,0,0.83151925,
4045,0,0,0.5843781,
53,1,0,0.61681837,
4131,0,0,0.5720137,
5178,1,0,0.7554723,
8345,0,0,0.5518402,
4187,0,0,0.8261085,
5759,0,0,0.86275065,
7677,1,0,0.62887937,
7655,1,0,0.77622044,
8,1,1,0.5556608,
7587,0,0,0.7711983,
36,0,0,0.5819978,
5553,0,0,0.6553701,
5752,0,0,0.8162324,
4233,0,0,0.6978156,
4283,0,0,0.6523337,
7687,1,0,0.6658853,
5672,1,0,0.7129841,
5724,0,0,0.7952098,
7436,1,1,0.54995143,
7448,0,0,0.57527673,
7438,0,0,0.75927186,
4242,0,0,0.7756196,
5711,0,0,0.7079544,
4277,0,0,0.7254592,
5189,0,0,0.7515377,
4130,0,0,0.80504704,
7527,0,0,0.56073844,
7410,0,0,0.7941703,
5741,1,0,0.7151011,
7728,1,0,0.5371455,
5651,0,0,0.79721546,
7530,1,1,0.5294285,
5589,0,0,0.7776547,
5811,0,0,0.8189248,
4127,0,0,0.5910957,
4126,1,0,0.5193385,
7712,1,0,0.63921404,
4325,1,0,0.6531316,
7470,1,0,0.6845724,
7722,1,0,0.56188154,
5760,0,0,0.7978438,
7375,0,0,0.78874105,
4328,1,0,0.7030614,
5564,0,0,0.64255875,
4305,1,1,0.55511606,
4166,1,0,0.5047436,
4063,1,0,0.73115855,
7688,0,0,0.8575762,
5709,0,0,0.7679912,
4122,1,1,0.5486797,
7345,1,0,0.5908653,
8241,0,0,0.5415517,
4177,0,0,0.8065673,
5710,0,0,0.8436831,
4259,0,0,0.82554084,
4273,0,0,0.7154729,
7664,0,0,0.7737838,
5175,0,0,0.73776037,
4062,1,0,0.7775218,
4163,0,0,0.7246943,
4182,0,0,0.61998063,
5539,1,0,0.85893244,
4226,0,0,0.70048225,
5190,1,0,0.7089342,
7515,0,0,0.71646136,
8352,0,0,0.66509795,
7750,1,1,0.573065,
7506,0,0,0.73693746,
7726,1,0,0.57876223,
4069,0,0,0.7173034,
5738,0,0,0.81698155,
5177,0,0,0.7194499,
7523,0,0,0.7841868,
7509,0,0,0.73295635,
7329,1,0,0.51343507,
8212,0,0,0.59621555,
4199,0,0,0.7200783,
5742,0,0,0.7570954,
1,0,0,0.7240724,
7486,1,0,0.62891465,
7582,0,0,0.72050625,
959,0,0,0.79382795,
5725,1,1,0.50911915,
7671,1,0,0.57299167,
7497,1,0,0.5233101,
5161,1,0,0.66163856,
8250,0,0,0.55904555,
7444,0,0,0.56364036,
5610,0,0,0.7304096,
4247,0,0,0.7269774,
7636,0,0,0.7306336,
5542,0,0,0.7346353,
5597,0,0,0.81042933,
7467,0,0,0.7760504,
3903,0,0,0.68719923,
5792,0,0,0.82460964,
4212,1,0,0.5319035,
8239,0,1,0.5362742,
5708,0,0,0.7347673,
5772,0,0,0.7913345,
5148,1,0,0.5655841,
7464,0,1,0.5241347,
5764,0,0,0.7883562,
7676,1,0,0.5719795,
4213,0,0,0.70317185,
7456,0,0,0.7107161,
7524,0,0,0.75563,
5777,0,0,0.78280276,
4297,0,0,0.66847324,
5749,0,0,0.7922038,
5185,0,0,0.7686314,
7737,1,1,0.52349365,
5810,0,1,0.5435691,
4338,0,0,0.6068792,
4238,0,0,0.70589525,
7338,1,0,0.75440454,
5728,0,0,0.8253774,
5733,0,0,0.8063126,
4262,0,0,0.6707734,
5151,1,1,0.51062804,
5159,1,1,0.68633676,
4204,0,0,0.7445307,
8238,0,0,0.5816393,
7611,0,0,0.727088,
5573,0,0,0.8095281,
4327,0,0,0.6775591,
5606,0,0,0.79233783,
5740,0,0,0.5943312,
8348,0,1,0.5511948,
7434,0,0,0.6889761,
4319,1,0,0.58980995,
7746,0,0,0.72992754,
5720,0,0,0.8027514,
7690,1,0,0.52396894,
7565,0,0,0.79193646,
5746,0,0,0.8125385,
7680,1,0,0.578273,
5657,0,0,0.71359336,
5782,0,0,0.62353545,
5678,0,0,0.7865836,
7432,1,0,0.50190514,
964,0,0,0.7080075,
4222,0,0,0.8235916,
5799,1,0,0.7600685,
7709,1,0,0.7262612,
4139,0,0,0.578282,
5625,0,0,0.7161512,
35,0,0,0.83101404,
5641,0,0,0.77342415,
4150,1,1,0.55288297,
5755,0,0,0.7931171,
7729,1,0,0.66970754,
7692,1,0,0.70200866,
7681,1,0,0.6485182,
5585,0,0,0.7147755,
7327,0,0,0.6522601,
7559,0,0,0.64590794,
974,1,1,0.59648776,
5664,0,0,0.8379436,
4220,0,0,0.6805694,
7336,0,0,0.8172986,
7505,1,1,0.513221,
5675,0,0,0.80701137,
5791,0,0,0.77198756,
5561,0,0,0.68592817,
7533,1,1,0.54212743,
5654,0,0,0.8333904,
7499,1,0,0.5570536,
7713,1,0,0.556097,
4186,1,0,0.7704239,
5167,0,0,0.835153,
7431,1,0,0.50422895,
7512,0,0,0.7740188,
5172,0,0,0.7671355,
7362,1,0,0.6761097,
7682,1,0,0.74181056,
4197,0,0,0.7042231,
4,0,0,0.5924063,
7364,0,0,0.753485,
5743,0,0,0.7844707,
7736,1,0,0.5671971,
5713,0,0,0.6435405,
7332,1,1,0.6370484,
5647,0,0,0.7829775,
7319,1,1,0.588555,
8346,1,0,0.5812375,
5784,0,0,0.87106377,
977,0,0,0.7635116,
7442,0,0,0.8103637,
7321,1,1,0.51245433,
5674,0,0,0.7590253,
5181,0,0,0.7465711,
5603,0,0,0.743078,
47,0,0,0.68079656,
32,0,0,0.8647818,
7658,1,0,0.6969694,
7411,0,0,0.74507624,
7477,1,0,0.6487742,
4180,1,0,0.7849339,
4099,0,0,0.57964164,
27,0,0,0.8149782,
7716,0,0,0.69476306,
4210,0,0,0.78262043,
5590,0,0,0.7843735,
7400,0,0,0.74211663,
5153,1,0,0.5498224,
4268,0,0,0.7530231,
5194,1,0,0.5449937,
5775,0,0,0.7866663,
5166,0,0,0.75673836,
5693,0,0,0.8067756,
5599,0,0,0.76890296,
4103,1,1,0.60358524,
62,0,0,0.7547088,
5572,0,0,0.6190914,
5748,0,0,0.7931728,
4068,0,0,0.81589824,
8252,1,0,0.6580307,
5621,0,0,0.7298944,
7476,1,0,0.7517753,
8243,0,0,0.58914864,
64,0,0,0.71616805,
7450,0,0,0.7558088,
14,0,0,0.83263636,
4136,1,0,0.6494942,
40,1,0,0.675695,
5593,0,0,0.60467505,
5154,0,0,0.65042984,
4167,0,0,0.7876883,
7357,1,0,0.5908653,
4196,0,0,0.74910724,
7642,0,0,0.7866846,
7428,1,0,0.55629504,
52,0,0,0.80091137,
7520,1,0,0.66480345,
4317,0,0,0.5850262,
7342,0,0,0.77111375,
7313,1,0,0.5677006,
7318,1,0,0.51905996,
4275,0,0,0.786256,
5802,0,0,0.79404616,
4231,1,0,0.61832196,
7320,1,0,0.5897605,
5562,0,0,0.7148513,
5556,0,0,0.8272194,
4250,0,0,0.65672874,
