index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7048518,
7453,1,1,0.7510132,
7504,1,1,0.5999584,
4249,0,0,0.6516441,
7727,1,1,0.77209973,
8235,0,0,0.8331056,
4181,0,0,0.8070116,
4141,0,0,0.73224515,
5656,0,0,0.75996876,
7323,0,0,0.87770814,
5176,1,0,0.64228845,
5803,0,0,0.76816756,
5577,0,0,0.78903913,
7459,1,0,0.85428274,
7396,0,0,0.72848845,
3878,0,0,0.8462557,
5666,0,0,0.8490886,
5164,1,1,0.5683095,
8208,0,1,0.60460526,
4185,0,0,0.68495286,
34,0,0,0.8778563,
7403,0,0,0.6512417,
5609,0,0,0.8658965,
8249,0,1,0.6414385,
970,0,0,0.71724933,
7541,1,1,0.7113617,
5665,0,0,0.76201737,
7404,0,0,0.75362724,
4221,0,0,0.85361266,
13,1,0,0.68192595,
4295,0,0,0.7234275,
5701,0,0,0.8433537,
5162,0,0,0.60280585,
4146,0,0,0.8468909,
7478,0,0,0.84112924,
20,1,1,0.50929767,
5747,0,0,0.79394585,
7469,1,0,0.51434755,
5663,0,0,0.6064623,
8237,0,1,0.56209767,
5787,0,0,0.779935,
7686,1,1,0.73480844,
4169,0,0,0.76215285,
7704,1,1,0.6190604,
5800,0,0,0.7895762,
5611,0,0,0.8478833,
5575,0,0,0.8455336,
7498,0,0,0.7739561,
7341,1,0,0.57679987,
4232,0,0,0.75642145,
21,1,1,0.53042877,
5560,0,0,0.7342502,
4256,0,0,0.74688023,
7684,1,0,0.7870948,
5160,0,0,0.7988912,
7443,0,0,0.88320947,
4323,1,0,0.6937681,
7374,0,0,0.76216483,
4070,0,0,0.8232009,
7513,0,0,0.723258,
966,0,0,0.81467956,
4310,0,0,0.82876575,
5567,0,0,0.7739895,
4061,1,0,0.63278496,
8234,0,0,0.9131059,
7502,1,0,0.6182055,
