index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.71121407,
7453,1,1,0.5533697,
7504,1,1,0.55500776,
4249,0,0,0.74383986,
7727,1,1,0.545628,
8235,0,0,0.85603297,
4181,0,0,0.8240359,
4141,0,0,0.7741262,
5656,0,0,0.7837989,
7323,0,0,0.831995,
5176,1,1,0.543172,
5803,0,0,0.80039173,
5577,0,0,0.8214735,
7459,1,0,0.67841923,
7396,0,1,0.63462406,
3878,0,0,0.8918313,
5666,0,0,0.8325849,
5164,1,1,0.55676854,
8208,0,1,0.54101425,
4185,0,0,0.7958557,
34,0,0,0.86364603,
7403,0,0,0.56244445,
5609,0,0,0.8114871,
8249,0,1,0.52340657,
970,0,0,0.7301289,
7541,1,1,0.564955,
5665,0,0,0.8287986,
7404,0,0,0.7367274,
4221,0,0,0.8340419,
13,1,0,0.7963814,
4295,0,0,0.85304517,
5701,0,0,0.8295688,
5162,0,0,0.7738762,
4146,0,0,0.82404435,
7478,0,0,0.7348422,
20,1,1,0.55801666,
5747,0,1,0.5693241,
7469,1,1,0.5674205,
5663,0,1,0.57736385,
8237,0,1,0.5179316,
5787,0,0,0.89362186,
7686,1,1,0.9122268,
4169,0,0,0.8377861,
7704,1,1,0.81348044,
5800,0,1,0.55668354,
5611,0,0,0.8747448,
5575,0,0,0.77318424,
7498,0,0,0.79974437,
7341,1,1,0.5816377,
4232,0,0,0.6623845,
21,1,1,0.54146075,
5560,0,0,0.8597646,
4256,0,0,0.81441694,
7684,1,0,0.774048,
5160,0,1,0.54233205,
7443,0,0,0.86808074,
4323,1,1,0.5558404,
7374,0,0,0.7970561,
4070,0,0,0.87856585,
7513,0,0,0.8539453,
966,0,0,0.782441,
4310,0,0,0.8529141,
5567,0,0,0.8606174,
4061,1,0,0.55021465,
8234,0,0,0.8004745,
7502,1,0,0.7126698,
