index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.50795335,
7504,1,0,0.6212584,
4249,0,1,0.5199204,
7727,1,1,0.5043551,
8235,0,0,0.51104105,
4181,0,1,0.5089417,
4141,0,0,0.5451578,
5656,0,0,0.50363827,
7323,0,0,0.5390283,
5176,1,0,0.52269053,
5803,0,0,0.5687516,
5577,0,0,0.5598545,
7459,1,1,0.5145618,
7396,0,0,0.51298994,
3878,0,0,0.7479276,
5666,0,1,0.511757,
5164,1,0,0.5284389,
8208,0,0,0.5554344,
4185,0,0,0.5371724,
34,0,0,0.67323315,
7403,0,0,0.6038913,
5609,0,0,0.6420738,
8249,0,0,0.563806,
970,0,0,0.5237532,
7541,1,1,0.5119401,
5665,0,0,0.6101841,
7404,0,0,0.57677317,
4221,0,0,0.57179284,
13,1,0,0.54138315,
4295,0,0,0.5686895,
5701,0,0,0.5864241,
5162,0,0,0.5775234,
4146,0,0,0.57768255,
7478,0,0,0.55419934,
20,1,0,0.5272937,
5747,0,1,0.51890117,
7469,1,0,0.54119927,
5663,0,0,0.52888894,
8237,0,0,0.5378075,
5787,0,0,0.54885703,
7686,1,0,0.5677645,
4169,0,0,0.65844303,
7704,1,0,0.5441423,
5800,0,0,0.5155262,
5611,0,0,0.6512802,
5575,0,0,0.57449514,
7498,0,0,0.5989697,
7341,1,0,0.52808625,
4232,0,0,0.5055132,
21,1,0,0.56229824,
5560,0,0,0.5804813,
4256,0,0,0.68042374,
7684,1,0,0.72071683,
5160,0,0,0.5835069,
7443,0,0,0.6041087,
4323,1,0,0.60917175,
7374,0,0,0.6529582,
4070,0,0,0.5536989,
7513,0,0,0.6213395,
966,0,0,0.75396127,
4310,0,0,0.7010415,
5567,0,0,0.5738378,
4061,1,0,0.50149995,
8234,0,0,0.5406899,
7502,1,0,0.54543036,
