index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7072086,
7453,1,1,0.8323804,
7504,1,0,0.5554473,
4249,0,0,0.6767142,
7727,1,1,0.8353402,
8235,0,0,0.88320845,
4181,0,0,0.8967696,
4141,0,0,0.7524161,
5656,0,0,0.8747713,
7323,0,0,0.8855388,
5176,1,0,0.5603542,
5803,0,0,0.7792423,
5577,0,0,0.8758941,
7459,1,0,0.6663713,
7396,0,0,0.7227611,
3878,0,0,0.83038676,
5666,0,0,0.74753755,
5164,1,1,0.59472466,
8208,0,0,0.5172379,
4185,0,0,0.6864364,
34,0,0,0.8986557,
7403,0,0,0.584521,
5609,0,0,0.87500536,
8249,0,0,0.62608767,
970,0,0,0.8218322,
7541,1,1,0.6396282,
5665,0,0,0.88721067,
7404,0,0,0.7315448,
4221,0,0,0.9039458,
13,1,0,0.64809674,
4295,0,0,0.8402897,
5701,0,0,0.8632148,
5162,0,0,0.7910378,
4146,0,0,0.770648,
7478,0,0,0.8645989,
20,1,1,0.5002647,
5747,0,0,0.62900907,
7469,1,0,0.5015458,
5663,0,0,0.88905585,
8237,0,0,0.6687899,
5787,0,0,0.8197243,
7686,1,1,0.86602694,
4169,0,0,0.8564087,
7704,1,0,0.53990906,
5800,0,0,0.84977496,
5611,0,0,0.9171959,
5575,0,0,0.89962006,
7498,0,0,0.73486435,
7341,1,1,0.7778311,
4232,0,0,0.7110986,
21,1,0,0.5727254,
5560,0,0,0.8012562,
4256,0,0,0.73072535,
7684,1,0,0.8715185,
5160,0,0,0.84707487,
7443,0,0,0.8523488,
4323,1,0,0.6182339,
7374,0,0,0.78239626,
4070,0,0,0.9279254,
7513,0,0,0.8348105,
966,0,0,0.85099185,
4310,0,0,0.83556193,
5567,0,0,0.877676,
4061,1,0,0.61998034,
8234,0,0,0.90792984,
7502,1,1,0.72891873,
