index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.51603055,
7504,1,1,0.5156996,
4249,0,1,0.5492426,
7727,1,1,0.5979866,
8235,0,0,0.6504329,
4181,0,0,0.71063095,
4141,0,0,0.5949625,
5656,0,0,0.56470543,
7323,0,1,0.5139525,
5176,1,1,0.5474941,
5803,0,0,0.73328495,
5577,0,0,0.73343575,
7459,1,1,0.5102254,
7396,0,0,0.5197382,
3878,0,0,0.6144102,
5666,0,1,0.50641316,
5164,1,1,0.54852396,
8208,0,0,0.54970974,
4185,0,0,0.6136626,
34,0,0,0.742311,
7403,0,0,0.7134304,
5609,0,0,0.766543,
8249,0,0,0.610506,
970,0,0,0.5185862,
7541,1,1,0.5783769,
5665,0,0,0.6953704,
7404,0,0,0.5919672,
4221,0,0,0.7025129,
13,1,0,0.6152095,
4295,0,0,0.69353664,
5701,0,0,0.7618971,
5162,0,0,0.67320216,
4146,0,0,0.63622177,
7478,0,0,0.53618336,
20,1,1,0.5114597,
5747,0,0,0.5299453,
7469,1,1,0.5955471,
5663,0,0,0.7694606,
8237,0,1,0.5933454,
5787,0,0,0.67999315,
7686,1,1,0.5664224,
4169,0,0,0.6367915,
7704,1,1,0.5757978,
5800,0,0,0.52041405,
5611,0,0,0.72001904,
5575,0,0,0.6265113,
7498,0,0,0.65073556,
7341,1,1,0.53132176,
4232,0,1,0.5272937,
21,1,1,0.5533099,
5560,0,0,0.6579385,
4256,0,0,0.7042311,
7684,1,1,0.56683904,
5160,0,1,0.559776,
7443,0,0,0.78031456,
4323,1,1,0.57138795,
7374,0,0,0.5239327,
4070,0,0,0.58807933,
7513,0,0,0.80428517,
966,0,0,0.63752174,
4310,0,0,0.74871564,
5567,0,0,0.5941647,
4061,1,1,0.5507068,
8234,0,1,0.5648694,
7502,1,0,0.5598976,
