index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.80163926,
7504,1,1,0.67743164,
4249,0,0,0.6951221,
7727,1,1,0.7274561,
8235,0,0,0.8684616,
4181,0,0,0.80911833,
4141,0,0,0.76984614,
5656,0,0,0.736238,
7323,0,0,0.8468865,
5176,1,1,0.5695333,
5803,0,0,0.74049413,
5577,0,0,0.8122151,
7459,1,0,0.7557711,
7396,0,0,0.65472156,
3878,0,0,0.84004146,
5666,0,0,0.6663697,
5164,1,1,0.69804054,
8208,0,0,0.51580566,
4185,0,0,0.66242623,
34,0,0,0.8554885,
7403,0,0,0.70355386,
5609,0,0,0.7655609,
8249,0,0,0.5751307,
970,0,0,0.805983,
7541,1,1,0.5524354,
5665,0,0,0.83759713,
7404,0,0,0.7481564,
4221,0,0,0.85687774,
13,1,0,0.6592224,
4295,0,0,0.8251022,
5701,0,0,0.8123978,
5162,0,0,0.69719714,
4146,0,0,0.8148693,
7478,0,0,0.81321335,
20,1,1,0.5818881,
5747,0,0,0.55052,
7469,1,1,0.6337987,
5663,0,0,0.7566281,
8237,0,0,0.5492957,
5787,0,0,0.7689598,
7686,1,1,0.7945949,
4169,0,0,0.85936075,
7704,1,0,0.53007233,
5800,0,0,0.75597024,
5611,0,0,0.850302,
5575,0,0,0.8283034,
7498,0,0,0.54333365,
7341,1,1,0.7184204,
4232,0,0,0.6746214,
21,1,1,0.60436344,
5560,0,0,0.8427762,
4256,0,0,0.7699071,
7684,1,0,0.82627946,
5160,0,0,0.8235454,
7443,0,0,0.84625715,
4323,1,0,0.6803098,
7374,0,0,0.6260352,
4070,0,0,0.8524784,
7513,0,0,0.7956264,
966,0,0,0.723918,
4310,0,0,0.83611166,
5567,0,0,0.83901376,
4061,1,1,0.64499915,
8234,0,0,0.85198444,
7502,1,1,0.7188775,
