index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.68808395,
7453,1,0,0.54816276,
7504,1,1,0.5924978,
4249,0,0,0.6163136,
7727,1,1,0.6012138,
8235,0,0,0.83572197,
4181,0,0,0.869224,
4141,0,0,0.72744775,
5656,0,0,0.84459656,
7323,0,0,0.8031003,
5176,1,0,0.65026134,
5803,0,0,0.83638984,
5577,0,0,0.85798556,
7459,1,1,0.56162924,
7396,0,0,0.52943516,
3878,0,0,0.8484887,
5666,0,0,0.63131106,
5164,1,1,0.6037015,
8208,0,1,0.5478853,
4185,0,0,0.7794583,
34,0,0,0.88679236,
7403,0,0,0.79263,
5609,0,0,0.81996566,
8249,0,0,0.54512674,
970,0,0,0.7305977,
7541,1,1,0.57493687,
5665,0,0,0.84002376,
7404,0,0,0.56632555,
4221,0,0,0.8283695,
13,1,0,0.6548207,
4295,0,0,0.87868613,
5701,0,0,0.82302725,
5162,0,0,0.55498934,
4146,0,0,0.85714525,
7478,0,0,0.714041,
20,1,1,0.5886683,
5747,0,0,0.62231505,
7469,1,0,0.6228328,
5663,0,0,0.7769544,
8237,0,0,0.5001532,
5787,0,0,0.7978063,
7686,1,1,0.5915279,
4169,0,0,0.7413758,
7704,1,1,0.5866208,
5800,0,0,0.57233083,
5611,0,0,0.8856331,
5575,0,0,0.729163,
7498,0,0,0.65674543,
7341,1,1,0.5675184,
4232,0,0,0.72303474,
21,1,1,0.56217885,
5560,0,0,0.8494049,
4256,0,0,0.7820594,
7684,1,0,0.6946358,
5160,0,1,0.5705088,
7443,0,0,0.8591199,
4323,1,1,0.5178031,
7374,0,0,0.73494714,
4070,0,0,0.8486545,
7513,0,0,0.7502378,
966,0,1,0.57721853,
4310,0,0,0.8867231,
5567,0,0,0.8278989,
4061,1,0,0.6283491,
8234,0,0,0.88398963,
7502,1,0,0.7856605,
