index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.55335283,
7504,1,1,0.5667703,
4249,0,1,0.54112864,
7727,1,1,0.5658757,
8235,0,0,0.8765119,
4181,0,0,0.81568366,
4141,0,0,0.7794573,
5656,0,1,0.55297565,
7323,0,0,0.84685683,
5176,1,1,0.55713147,
5803,0,0,0.81547064,
5577,0,1,0.5528403,
7459,1,0,0.81340253,
7396,0,0,0.88037735,
3878,0,0,0.88163674,
5666,0,1,0.55399334,
5164,1,1,0.57231873,
8208,0,1,0.5604451,
4185,0,0,0.7795803,
34,0,0,0.85308707,
7403,0,1,0.5632896,
5609,0,0,0.75062376,
8249,0,1,0.5538766,
970,0,0,0.69070023,
7541,1,1,0.56427634,
5665,0,0,0.79749405,
7404,0,1,0.5231408,
4221,0,0,0.8608636,
13,1,1,0.56538314,
4295,0,0,0.8837379,
5701,0,0,0.8459612,
5162,0,0,0.8414263,
4146,0,0,0.869005,
7478,0,0,0.7792259,
20,1,1,0.5623154,
5747,0,1,0.54010636,
7469,1,1,0.56151384,
5663,0,1,0.5607998,
8237,0,1,0.55200636,
5787,0,0,0.80179816,
7686,1,1,0.5409751,
4169,0,0,0.7837819,
7704,1,1,0.57093966,
5800,0,0,0.8049295,
5611,0,0,0.86355126,
5575,0,0,0.8375803,
7498,0,0,0.7394338,
7341,1,1,0.5550846,
4232,0,0,0.74455726,
21,1,0,0.5137898,
5560,0,0,0.864114,
4256,0,0,0.84931177,
7684,1,0,0.8692075,
5160,0,1,0.56374043,
7443,0,0,0.88663846,
4323,1,0,0.7631349,
7374,0,1,0.5055001,
4070,0,0,0.88432837,
7513,0,0,0.87665516,
966,0,1,0.56253487,
4310,0,0,0.88176745,
5567,0,0,0.8789071,
4061,1,1,0.56130105,
8234,0,0,0.5817828,
7502,1,1,0.5527053,
