index,stereo,stereo_pred,softmax_confidence,temperature
5550,0,0,0.8156454,
7695,1,0,0.90585095,
7328,0,0,0.6103045,
7706,1,1,0.7002215,
5695,0,0,0.69329476,
4272,1,0,0.87885255,
4245,0,0,0.64758754,
7507,0,0,0.8342688,
4279,0,0,0.8473744,
4289,0,0,0.93076676,
5156,0,0,0.77020407,
5768,0,0,0.86157995,
5541,0,1,0.5435266,
5554,0,0,0.81978226,
4288,0,0,0.7786861,
5200,0,0,0.92241925,
957,1,0,0.88020694,
7356,1,1,0.76998687,
5163,0,0,0.86906713,
4276,0,0,0.81441694,
5600,0,0,0.8546324,
4198,1,0,0.6796212,
39,0,0,0.7915276,
30,0,0,0.9015038,
7358,1,1,0.6154678,
4101,0,0,0.7387502,
54,0,0,0.68235403,
7644,0,0,0.78274965,
7654,1,0,0.6436704,
5634,1,0,0.73070675,
7732,0,0,0.7701196,
7670,1,1,0.58727807,
3,1,1,0.59382635,
7678,1,0,0.61513317,
4224,0,0,0.8773658,
7679,1,0,0.72925687,
7540,1,1,0.7038319,
7324,0,0,0.87214625,
7417,1,0,0.5166803,
4154,0,0,0.86128646,
58,1,1,0.668104,
63,0,0,0.8865974,
5531,0,0,0.7783809,
4313,0,1,0.5056006,
997,1,1,0.7469199,
5607,0,0,0.7790415,
8251,0,0,0.53247696,
4195,0,0,0.8649284,
5583,0,0,0.8993888,
4322,0,0,0.9288952,
5804,0,0,0.8620976,
4217,0,0,0.8709381,
4299,1,1,0.5336066,
4312,0,0,0.5156056,
4330,0,0,0.50202537,
4253,0,0,0.89889264,
66,0,0,0.9069122,
4260,0,0,0.82719,
67,1,0,0.6847987,
5624,0,0,0.60517246,
12,0,0,0.9172585,
7333,1,0,0.7103271,
5679,0,1,0.6738101,
5537,1,0,0.92856705,
5637,1,0,0.8043429,
5702,0,0,0.7274182,
5805,0,0,0.875225,
4164,1,0,0.72344774,
4292,1,1,0.54583675,
7359,1,0,0.67799145,
5751,0,0,0.57360655,
7685,0,1,0.61151266,
4179,1,1,0.67128587,
7317,0,0,0.8448506,
7335,0,1,0.7128322,
7472,1,1,0.5550163,
4326,1,1,0.637153,
5729,0,0,0.60737944,
2,0,0,0.6036079,
5586,0,0,0.86594397,
5655,0,0,0.66460264,
5661,0,0,0.88411254,
7490,1,0,0.560793,
4188,1,0,0.80377436,
7516,0,0,0.8935831,
8218,0,0,0.8861355,
7468,0,0,0.8382539,
8217,0,0,0.924328,
5152,0,0,0.7876859,
5180,0,0,0.66688365,
5268,1,1,0.52631325,
5735,0,0,0.9310766,
5587,0,0,0.8822543,
4278,1,1,0.71230245,
5683,0,0,0.80594146,
5677,1,1,0.8032206,
8230,0,0,0.89619946,
8233,0,0,0.7010019,
4223,0,0,0.8399494,
7439,1,0,0.5311879,
7526,1,0,0.7986201,
7650,0,0,0.74510896,
4227,0,0,0.8601525,
7683,1,0,0.63425916,
7707,1,0,0.75517344,
3890,1,0,0.5832567,
5697,0,0,0.5597214,
55,0,0,0.54484653,
4193,0,0,0.76074284,
4046,0,1,0.58180577,
5179,1,0,0.57083136,
25,0,0,0.9440069,
951,1,1,0.7641667,
7511,0,0,0.6872455,
44,1,0,0.8627452,
5694,0,1,0.6329908,
5778,0,0,0.8355913,
7500,1,1,0.5243167,
5809,0,1,0.5096188,
7708,1,0,0.79211074,
7460,0,0,0.8440865,
5646,0,0,0.8247123,
7414,0,0,0.86466783,
4324,0,1,0.63656974,
4301,1,1,0.58349526,
7649,0,0,0.8967826,
5205,0,1,0.55983675,
7674,0,0,0.6601507,
4236,0,1,0.64034027,
5582,0,0,0.87234414,
7401,0,0,0.73578244,
4189,0,0,0.87594837,
4334,0,1,0.5093112,
8231,1,0,0.5971409,
7698,0,0,0.5592288,
5820,1,1,0.6213061,
5771,0,0,0.85886997,
60,0,0,0.51040864,
5196,1,0,0.67014635,
971,0,0,0.90780425,
7353,0,0,0.66603523,
4255,0,0,0.91605824,
7622,1,0,0.8181803,
5795,0,0,0.9074926,
5703,0,0,0.68534744,
5551,0,0,0.606211,
4162,0,0,0.66499704,
5717,0,0,0.8051578,
4332,1,1,0.7973793,
3894,0,0,0.8258435,
5135,0,0,0.87259734,
5780,0,0,0.83165145,
7662,1,1,0.5477857,
5543,0,0,0.5523792,
4298,1,0,0.5284323,
4308,0,0,0.69443524,
4241,0,1,0.6557577,
5736,0,0,0.7439209,
5619,0,0,0.8728968,
5635,1,0,0.6878565,
7458,1,1,0.75781184,
4102,1,1,0.6675391,
4311,0,1,0.519096,
7483,1,0,0.5577378,
5615,0,0,0.73666376,
5727,0,0,0.8575887,
5706,1,0,0.55203444,
29,0,0,0.8067002,
4145,0,0,0.55814964,
4228,0,0,0.7396625,
8213,0,0,0.9399334,
7339,1,1,0.7943609,
7310,1,1,0.5735714,
5186,0,1,0.58372253,
8228,0,0,0.92269725,
7742,0,0,0.89162976,
5690,1,0,0.72075385,
65,0,0,0.91805017,
7675,0,0,0.88655996,
7659,1,1,0.506376,
4234,1,1,0.6413751,
7344,1,1,0.7589432,
4335,1,0,0.7312987,
4201,1,0,0.75315046,
4215,0,0,0.7505196,
7330,0,0,0.91214746,
5669,0,0,0.558977,
4285,0,0,0.86797667,
5596,0,0,0.71178544,
5715,0,0,0.89475954,
7745,1,0,0.5307832,
4229,0,0,0.879339,
7350,1,0,0.8432102,
5549,0,0,0.87073314,
71,0,0,0.931587,
973,0,0,0.78767085,
33,0,0,0.92177135,
5776,0,0,0.90861046,
4239,1,0,0.7756979,
4184,0,0,0.8705043,
5648,0,0,0.67097545,
5750,0,0,0.9171802,
5756,0,0,0.81885606,
956,0,0,0.83997375,
963,0,0,0.88314915,
5139,1,0,0.55015814,
961,0,0,0.9259547,
5552,0,0,0.6321737,
7700,0,0,0.94682884,
5737,1,0,0.7821371,
5686,0,0,0.53483605,
5617,0,0,0.73073477,
5653,0,0,0.5181987,
4341,1,0,0.9191393,
5,1,0,0.50071967,
4290,0,0,0.7059961,
5798,0,1,0.5244812,
3877,0,0,0.7645758,
976,0,0,0.8276352,
7471,1,0,0.564496,
5579,0,0,0.84594536,
4294,0,0,0.917686,
5568,0,0,0.7832107,
5565,0,0,0.5861526,
7703,1,0,0.60503876,
4261,0,0,0.95079064,
5691,0,0,0.7857832,
4246,0,0,0.82824093,
5630,0,0,0.7799417,
5594,0,0,0.8840144,
7473,1,0,0.5397957,
5595,0,0,0.70560473,
7711,1,1,0.5068045,
5689,0,1,0.7643922,
4044,1,0,0.53445005,
5576,0,0,0.8819276,
4230,1,0,0.6781657,
5671,1,1,0.7215439,
4265,0,0,0.9033271,
5206,1,0,0.5391348,
9,0,0,0.74365866,
8222,0,0,0.9093627,
4176,0,0,0.55176985,
7466,1,0,0.51441246,
960,0,0,0.9184513,
5712,0,0,0.8504679,
5658,0,0,0.75184697,
8240,0,0,0.5383476,
4219,0,0,0.5674527,
7522,0,0,0.6439969,
4191,0,0,0.70749164,
7446,1,0,0.7829588,
8349,0,1,0.7664295,
5644,1,0,0.8914313,
4207,1,0,0.5928819,
7691,1,0,0.7478179,
7351,1,1,0.7335165,
7325,0,0,0.80221605,
7538,1,0,0.7462619,
4157,0,0,0.8718372,
8226,0,0,0.88919425,
5685,0,0,0.89148366,
7607,0,0,0.87013674,
7544,1,0,0.80509204,
5184,0,0,0.5208632,
5580,0,0,0.55422086,
5578,0,0,0.7608579,
7,1,1,0.6296906,
5173,0,0,0.87269866,
4135,1,0,0.6768619,
4337,0,0,0.9165347,
7452,0,1,0.7087006,
4203,0,0,0.9020265,
4309,1,1,0.694485,
5662,0,0,0.8732684,
5757,0,0,0.5769216,
7517,0,0,0.76347184,
5559,0,0,0.75214523,
7426,1,1,0.7997019,
7482,1,0,0.55257493,
5536,0,0,0.9216243,
5753,0,0,0.7174857,
8225,0,0,0.7266159,
7584,0,0,0.89715797,
5627,0,1,0.5959628,
5698,0,0,0.5940805,
7754,0,0,0.82357484,
7661,1,0,0.6429474,
7433,0,0,0.84754115,
7449,0,0,0.5079284,
4143,0,0,0.85842454,
4208,0,0,0.8880417,
7322,0,0,0.85143316,
8206,0,1,0.5863227,
4192,0,0,0.67772985,
7503,1,0,0.7360224,
958,1,0,0.637446,
4128,1,0,0.6488408,
4282,0,0,0.82932186,
5540,0,0,0.8353085,
5744,0,0,0.7598548,
8221,0,0,0.9597382,
7501,1,0,0.6375761,
43,0,0,0.90222484,
7740,1,1,0.63783664,
4073,0,0,0.8229941,
5721,1,0,0.7974185,
7608,0,0,0.7934226,
5668,0,1,0.6044665,
4291,0,0,0.90098554,
5183,1,1,0.56854796,
5639,0,0,0.8163435,
8236,0,1,0.58916813,
7596,0,0,0.86211276,
7528,1,1,0.56161517,
7487,0,0,0.76158303,
0,0,0,0.6353945,
5605,0,0,0.883783,
4340,0,0,0.5634346,
5157,0,0,0.8699706,
4296,0,0,0.9156789,
7539,1,1,0.58265567,
5718,0,0,0.6728701,
5548,0,0,0.67376965,
5700,0,1,0.6441655,
8224,0,0,0.94287,
5614,0,0,0.83818114,
4152,0,0,0.73547196,
4065,0,0,0.79300815,
7343,1,1,0.71804726,
5631,0,0,0.6792934,
5723,0,0,0.7699293,
7744,0,0,0.89482176,
969,0,0,0.9427391,
8229,0,0,0.892871,
4161,1,1,0.502752,
4343,0,0,0.839398,
5628,0,0,0.8075912,
4254,1,0,0.8391922,
7422,0,0,0.75165606,
7734,0,1,0.64381707,
69,1,0,0.6531806,
4271,1,0,0.5625356,
4071,0,0,0.8212618,
4280,1,0,0.7602473,
5636,1,1,0.75472057,
4306,0,0,0.9120347,
4124,1,1,0.53777075,
5633,0,0,0.7340192,
5758,0,0,0.8626841,
7315,1,1,0.5050435,
4100,1,1,0.6613482,
4318,1,1,0.5290747,
7348,1,1,0.71569264,
4144,0,0,0.7962105,
28,1,0,0.7068374,
5734,0,0,0.7978292,
4173,1,0,0.54620916,
5602,0,0,0.6343618,
7312,1,0,0.61766624,
5534,1,0,0.53810126,
5719,0,0,0.79055125,
4149,0,0,0.89203,
5667,0,0,0.8651764,
4118,1,1,0.5607334,
4153,0,0,0.87449926,
6,1,1,0.5541999,
7316,0,0,0.80812496,
5714,1,0,0.6189216,
7326,0,0,0.90088105,
5790,0,0,0.7879734,
952,0,0,0.8531911,
8344,0,1,0.5259768,
5626,0,0,0.8484388,
4218,1,0,0.8597771,
4125,1,1,0.5396712,
7531,1,0,0.9247913,
4214,0,0,0.90143055,
4200,0,0,0.7999678,
4194,1,0,0.52821326,
7337,1,1,0.7135983,
4072,0,0,0.85694665,
8350,0,0,0.5046871,
5682,0,0,0.81353515,
7672,0,0,0.806046,
5198,0,0,0.53502536,
4165,1,0,0.82162315,
41,0,0,0.65667385,
7647,0,0,0.82225585,
3892,0,0,0.6327278,
5766,0,0,0.88325393,
56,0,0,0.7221571,
5620,0,0,0.7822733,
7423,1,1,0.51968783,
5584,0,0,0.83841896,
5569,0,0,0.84560543,
24,1,0,0.650795,
5629,0,0,0.76908225,
5643,0,0,0.7221487,
5699,0,0,0.8838922,
7412,0,0,0.8845539,
5134,1,1,0.63590777,
5761,0,1,0.6898218,
5158,0,0,0.69686365,
5555,0,0,0.87170184,
4244,0,1,0.6276104,
5705,1,0,0.68804413,
7668,1,0,0.6164783,
5545,0,0,0.7986889,
5170,0,0,0.8521108,
4156,0,0,0.7740489,
18,0,0,0.8609343,
7314,0,0,0.835849,
7669,1,0,0.57688814,
61,0,0,0.83437747,
4252,0,0,0.9154866,
7723,1,1,0.5704226,
4258,1,0,0.6643028,
5762,0,0,0.81322354,
5136,1,1,0.6690169,
5796,0,0,0.8955942,
7705,1,1,0.56847566,
5716,1,1,0.56055087,
5789,0,0,0.85689396,
5808,0,0,0.73168623,
5557,0,0,0.8267488,
5168,1,0,0.52000517,
7309,1,0,0.60206294,
7349,1,1,0.6802639,
5150,0,0,0.6684226,
5187,1,0,0.5314006,
953,0,0,0.91419506,
7717,1,1,0.6193455,
5601,0,0,0.7794552,
5732,0,0,0.88534194,
4040,0,1,0.57741535,
5193,0,0,0.82680917,
968,1,1,0.6253549,
8216,0,0,0.51831347,
7701,1,0,0.5664968,
5786,0,0,0.8123184,
7710,1,1,0.6745586,
11,0,0,0.72136104,
5171,0,0,0.54391915,
5774,0,0,0.8959072,
7536,1,0,0.56300414,
42,1,0,0.774647,
4147,0,0,0.67918384,
5191,1,0,0.5658913,
7492,1,0,0.52969974,
5204,1,1,0.5897612,
5645,0,1,0.57678354,
7718,0,0,0.8297388,
8242,0,0,0.81194836,
7440,1,1,0.7201492,
5793,0,0,0.8109611,
4237,0,0,0.69503504,
4315,1,1,0.69764364,
15,0,0,0.8533319,
7463,0,0,0.9306383,
4304,0,0,0.7801506,
7494,1,0,0.5888808,
4202,0,0,0.8574521,
4159,0,0,0.8170103,
984,0,1,0.6226428,
5622,0,1,0.6192776,
22,1,0,0.7266156,
4336,0,0,0.804619,
7346,1,1,0.7589432,
7696,0,0,0.83630836,
7725,1,0,0.6905362,
4320,0,0,0.61849576,
5532,1,0,0.54089904,
5722,0,0,0.8048227,
7666,0,0,0.92414445,
4183,1,0,0.80764204,
5812,0,0,0.8055525,
972,1,1,0.5353512,
5730,0,0,0.8094218,
68,1,0,0.73476285,
8204,0,1,0.50119835,
4264,0,0,0.94892883,
7572,0,0,0.90430325,
5535,0,1,0.51982963,
4133,0,0,0.87198037,
954,1,0,0.8222975,
7461,1,1,0.7537884,
5681,0,0,0.8512068,
5547,0,0,0.81580055,
4168,0,0,0.86615527,
4251,0,0,0.80489725,
4216,0,0,0.72646666,
5588,0,0,0.80525565,
8227,0,0,0.7914513,
5660,0,0,0.7918828,
4043,0,1,0.6513748,
7631,1,0,0.8628921,
5613,0,0,0.6034882,
7425,1,1,0.79816705,
5769,0,1,0.52534336,
4066,0,1,0.5615711,
4042,0,1,0.54670846,
5574,0,0,0.8391054,
7743,0,1,0.7131834,
57,1,1,0.5889466,
5704,0,0,0.7184967,
7354,1,1,0.76998687,
8214,0,0,0.53871083,
5137,0,0,0.518145,
4248,0,0,0.93259364,
46,0,0,0.850379,
4329,1,1,0.5996783,
4175,0,0,0.9181045,
999,1,1,0.7346778,
7667,1,0,0.5545886,
7537,1,1,0.61577463,
7405,0,0,0.68863064,
7496,1,1,0.6286832,
4243,0,1,0.62209564,
7485,0,1,0.55073214,
5544,0,0,0.69132316,
7355,1,1,0.68664867,
4284,1,0,0.7183507,
4321,1,1,0.5236545,
5779,0,0,0.91445893,
4293,0,0,0.8544063,
4129,0,0,0.782773,
4064,0,0,0.54530984,
7525,0,0,0.9144055,
7645,0,0,0.7505338,
50,0,0,0.5047703,
4333,1,0,0.5292545,
8220,0,0,0.93585056,
4121,1,0,0.5530424,
5571,0,0,0.82705086,
5754,0,0,0.73234713,
5174,1,1,0.6305319,
7518,1,0,0.6010093,
4300,0,0,0.6215533,
19,0,0,0.8316959,
7591,0,0,0.58258206,
7529,1,1,0.7206151,
7589,1,1,0.7140381,
5182,1,1,0.54813224,
5638,0,0,0.792576,
5801,0,0,0.76718885,
38,0,0,0.5767672,
4155,0,0,0.9115094,
4225,0,0,0.78187793,
7660,1,1,0.76186407,
7347,1,1,0.68664867,
7488,1,0,0.84977263,
7693,0,0,0.90503114,
4134,0,0,0.8572297,
5739,0,0,0.74911594,
5763,0,0,0.8808486,
4267,0,0,0.9315223,
5726,0,0,0.7966251,
5783,0,0,0.75563675,
5670,1,0,0.82677066,
7474,1,0,0.58650905,
17,0,0,0.8734985,
4067,0,0,0.9059404,
4302,0,1,0.59932935,
4235,0,1,0.61897904,
7334,0,1,0.51605016,
8245,0,0,0.66213673,
4170,0,0,0.8763363,
4041,0,1,0.70978683,
5797,0,0,0.7269453,
5707,0,0,0.5359689,
4160,1,0,0.53754693,
4281,0,1,0.5152447,
7495,1,1,0.6087076,
7441,1,1,0.5951829,
7739,0,1,0.682988,
8207,0,0,0.5391673,
8244,0,0,0.5174327,
5618,0,0,0.77789193,
5140,1,1,0.53517807,
45,0,0,0.62290525,
8205,0,1,0.56113416,
4137,0,0,0.9207951,
7475,1,0,0.53211224,
4151,1,0,0.72496265,
16,1,0,0.82467663,
5612,0,0,0.74561626,
48,0,0,0.62418234,
4171,1,0,0.78971195,
7673,1,0,0.7530669,
5616,0,0,0.80885595,
7455,1,1,0.79663306,
7694,0,0,0.90573055,
5581,0,0,0.9089345,
4263,0,0,0.7582108,
7447,1,0,0.54153466,
7331,1,0,0.5774008,
4205,0,0,0.7589321,
26,1,0,0.5696286,
7521,0,0,0.8681115,
5538,0,0,0.7631315,
8351,0,0,0.74458426,
4344,0,0,0.7689812,
4209,0,0,0.8386779,
37,1,1,0.512302,
5770,0,0,0.9016999,
8246,0,1,0.651344,
5149,0,0,0.9024518,
5570,0,0,0.90931624,
8247,0,1,0.6364507,
5788,0,0,0.8563746,
8219,0,0,0.56118155,
7429,0,0,0.703152,
7508,1,0,0.8790527,
4174,0,0,0.8660523,
7689,1,0,0.61864436,
7699,0,0,0.8084135,
5604,0,0,0.8858068,
8248,0,1,0.5134156,
7663,0,0,0.82330334,
5680,0,1,0.67789656,
4140,1,0,0.75441873,
5781,0,0,0.73647046,
7730,1,1,0.62144554,
4142,0,0,0.8586807,
5806,0,0,0.8070006,
7427,0,1,0.5066559,
4132,0,0,0.9047044,
7363,1,1,0.6222151,
7424,0,0,0.8790837,
7491,1,0,0.62429917,
3900,0,0,0.54541695,
4206,0,0,0.8962367,
7402,0,0,0.64359975,
3876,1,1,0.78341806,
5197,1,1,0.5788115,
5195,1,1,0.69177204,
7484,1,0,0.5572285,
5687,0,0,0.5771241,
7519,1,1,0.63146174,
5773,0,0,0.67097664,
4045,0,1,0.5989042,
53,1,1,0.5085141,
4131,0,0,0.50823575,
5178,1,0,0.52923197,
8345,0,0,0.55549556,
4187,0,0,0.8625227,
5759,0,0,0.917278,
7677,1,0,0.599574,
7655,1,0,0.80366194,
8,1,1,0.64422584,
7587,0,0,0.8789806,
36,0,0,0.644928,
5553,0,0,0.7133192,
5752,0,0,0.8320868,
4233,0,1,0.58263236,
4283,0,0,0.7848844,
7687,1,0,0.5757146,
5672,1,0,0.6989904,
5724,0,0,0.78643095,
7436,1,1,0.7470952,
7448,0,0,0.68875057,
7438,0,0,0.82112604,
4242,0,0,0.8011826,
5711,0,1,0.6525305,
4277,0,1,0.55148065,
5189,0,0,0.6122524,
4130,0,0,0.9125533,
7527,0,0,0.5319154,
7410,0,0,0.8479954,
5741,1,1,0.520604,
7728,1,1,0.53444165,
5651,0,0,0.753077,
7530,1,1,0.5614514,
5589,0,0,0.9266796,
5811,0,0,0.8976326,
4127,0,1,0.6384487,
4126,1,1,0.5686741,
7712,1,0,0.6275949,
4325,1,0,0.6052048,
7470,1,0,0.58750826,
7722,1,1,0.5132478,
5760,0,0,0.87364507,
7375,0,0,0.8129046,
4328,1,0,0.73366916,
5564,0,0,0.65005875,
4305,1,1,0.75822556,
4166,1,0,0.53520006,
4063,1,0,0.8172726,
7688,0,0,0.9254862,
5709,0,0,0.6450236,
4122,1,1,0.5481407,
7345,1,1,0.68664867,
8241,0,1,0.52310103,
4177,0,0,0.8745013,
5710,0,0,0.8503969,
4259,0,0,0.86160785,
4273,0,0,0.8169635,
7664,0,0,0.87086004,
5175,0,0,0.8789647,
4062,1,0,0.80966777,
4163,0,0,0.75291574,
4182,0,1,0.6822992,
5539,1,0,0.9103947,
4226,0,0,0.6934767,
5190,1,0,0.55161995,
7515,0,0,0.7684969,
8352,0,0,0.6134757,
7750,1,1,0.6971373,
7506,0,0,0.882755,
7726,1,1,0.5355344,
4069,0,0,0.7954607,
5738,0,0,0.5706419,
5177,0,0,0.890799,
7523,0,0,0.90120625,
7509,0,0,0.85011506,
7329,1,1,0.5042056,
8212,0,0,0.5543042,
4199,0,0,0.7614548,
5742,0,0,0.8972027,
1,0,0,0.7346349,
7486,1,0,0.61237097,
7582,0,0,0.89190555,
959,0,0,0.87678754,
5725,1,1,0.7223787,
7671,1,1,0.6014447,
7497,1,1,0.53962475,
5161,1,1,0.5301632,
8250,0,1,0.58230186,
7444,0,1,0.602262,
5610,0,0,0.6783069,
4247,0,0,0.6529998,
7636,0,0,0.82100314,
5542,0,0,0.7333571,
5597,0,0,0.76896447,
7467,0,0,0.8930871,
3903,0,0,0.6641699,
5792,0,0,0.76691747,
4212,1,0,0.52983344,
8239,0,1,0.5780559,
5708,0,1,0.50835353,
5772,0,0,0.7834845,
5148,1,1,0.53776973,
7464,0,1,0.6691877,
5764,0,0,0.82153285,
7676,1,0,0.5105345,
4213,0,0,0.58721405,
7456,0,0,0.82490045,
7524,0,0,0.79869306,
5777,0,0,0.7355169,
4297,0,0,0.890234,
5749,0,0,0.84307957,
5185,0,0,0.75322676,
7737,1,1,0.6483928,
5810,0,1,0.5886231,
4338,0,0,0.52637035,
4238,0,0,0.859736,
7338,1,0,0.90530026,
5728,0,0,0.7743866,
5733,0,0,0.839029,
4262,0,0,0.8474431,
5151,1,1,0.6916102,
5159,1,1,0.7352372,
4204,0,0,0.7589688,
8238,0,0,0.5699712,
7611,0,0,0.8764702,
5573,0,0,0.84041524,
4327,0,0,0.5160471,
5606,0,0,0.8157096,
5740,0,1,0.6208496,
8348,0,1,0.5869985,
7434,0,0,0.73165715,
4319,1,0,0.55974746,
7746,0,0,0.81632304,
5720,0,0,0.808464,
7690,1,0,0.51168233,
7565,0,0,0.9430514,
5746,0,0,0.8129265,
7680,1,1,0.63435274,
5657,0,0,0.70303357,
5782,0,1,0.60308325,
5678,0,0,0.7715018,
7432,1,1,0.7333947,
964,0,0,0.9227492,
4222,0,0,0.86632466,
5799,1,0,0.56925356,
7709,1,0,0.8586624,
4139,0,0,0.5715764,
5625,0,0,0.7832588,
35,0,0,0.9179753,
5641,0,0,0.78855175,
4150,1,1,0.71454257,
5755,0,0,0.68844527,
7729,1,0,0.599778,
7692,1,0,0.7461627,
7681,1,0,0.6390998,
5585,0,0,0.77927023,
7327,0,0,0.56852823,
7559,0,0,0.67046773,
974,1,1,0.77251756,
5664,0,0,0.71648026,
4220,0,0,0.8025189,
7336,0,0,0.8642068,
7505,1,1,0.70109516,
5675,0,0,0.8492951,
5791,0,0,0.83692515,
5561,0,0,0.6609719,
7533,1,0,0.5321245,
5654,0,0,0.90464145,
7499,1,0,0.5146585,
7713,1,1,0.61932707,
4186,1,0,0.84673476,
5167,0,0,0.8688377,
7431,1,1,0.72745556,
7512,0,0,0.8935618,
5172,0,0,0.7570626,
7362,1,0,0.50263584,
7682,1,0,0.65367705,
4197,0,0,0.8322194,
4,0,0,0.522625,
7364,0,0,0.86294657,
5743,0,0,0.90177995,
7736,1,0,0.60412604,
5713,0,0,0.51310885,
7332,1,1,0.75654453,
5647,0,0,0.76508015,
7319,1,1,0.70079374,
8346,1,1,0.5409461,
5784,0,0,0.91853076,
977,0,0,0.9277924,
7442,0,0,0.7807089,
7321,1,1,0.70251536,
5674,0,1,0.6340262,
5181,0,0,0.79841506,
5603,0,0,0.79218155,
47,0,0,0.5000465,
32,0,0,0.9326717,
7658,1,0,0.5281079,
7411,0,0,0.799126,
7477,1,0,0.62853414,
4180,1,0,0.82270825,
4099,0,0,0.55869555,
27,0,0,0.92649406,
7716,0,0,0.74611783,
4210,0,0,0.8775919,
5590,0,0,0.7970078,
7400,0,0,0.77369696,
5153,1,0,0.5112324,
4268,0,0,0.85743964,
5194,1,1,0.52191156,
5775,0,0,0.85526043,
5166,0,0,0.843539,
5693,0,0,0.79411227,
5599,0,0,0.9279486,
4103,1,1,0.6753871,
62,0,0,0.89488983,
5572,0,0,0.6651426,
5748,0,0,0.7672502,
4068,0,0,0.8515659,
8252,1,0,0.7326664,
5621,0,0,0.75303555,
7476,1,0,0.6419293,
8243,0,0,0.606848,
64,0,0,0.8474772,
7450,0,0,0.6545594,
14,0,0,0.9237264,
4136,1,0,0.58876693,
40,1,0,0.76123273,
5593,0,0,0.8120916,
5154,0,0,0.5520941,
4167,0,0,0.87275696,
7357,1,1,0.68664867,
4196,0,0,0.770558,
7642,0,0,0.8869924,
7428,1,1,0.58184975,
52,0,0,0.8411365,
7520,1,0,0.7922647,
4317,0,1,0.572073,
7342,0,0,0.6801903,
7313,1,1,0.59284747,
7318,1,1,0.5434028,
4275,0,0,0.81605333,
5802,0,0,0.8509027,
4231,1,0,0.60127336,
7320,1,0,0.5311619,
5562,0,0,0.8750849,
5556,0,0,0.87342846,
