comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
465,2,0,0,0.87147397,
265,2,0,0,0.9330233,
453,7,0,0,0.9292329,
311,5,1,0,0.5744249,
37,1,0,1,0.5721898,
693,1,1,0,0.84801906,
290,4,0,0,0.7409095,
608,2,1,1,0.85294044,
487,4,0,0,0.858837,
571,1,0,0,0.89669156,
419,2,0,0,0.7876555,
498,3,0,0,0.86334074,
787,2,0,1,0.61074364,
202,1,0,0,0.9047464,
484,2,0,1,0.63745564,
784,1,0,0,0.75986236,
493,5,0,0,0.7594499,
12,1,0,0,0.82465804,
506,1,1,0,0.854694,
719,1,1,1,0.84256965,
562,1,1,1,0.68594444,
525,2,0,0,0.871143,
664,1,0,0,0.942566,
459,2,0,0,0.821231,
632,6,1,1,0.67194986,
640,2,0,0,0.9027894,
46,3,0,0,0.92398506,
297,1,0,0,0.8005393,
494,4,1,1,0.64078104,
143,1,1,1,0.82403743,
432,3,0,0,0.8982066,
697,1,1,0,0.65617293,
708,1,0,1,0.61422354,
83,1,0,0,0.9242518,
664,3,0,0,0.9077406,
108,1,1,1,0.8322476,
355,3,0,0,0.89022386,
412,1,0,0,0.9076003,
790,1,0,0,0.89742744,
515,1,0,0,0.8865282,
655,3,0,0,0.910387,
361,3,0,1,0.56566614,
129,1,0,0,0.8070249,
371,1,0,0,0.915105,
13,1,0,1,0.75314385,
607,1,1,1,0.7907775,
703,1,1,0,0.5668489,
354,4,0,0,0.90610397,
247,3,0,0,0.6170085,
389,2,0,1,0.7388558,
410,2,0,0,0.93932563,
390,1,0,0,0.8798792,
94,1,0,0,0.83934695,
264,4,0,0,0.7268641,
437,1,1,0,0.62378615,
373,3,0,0,0.9301893,
516,1,0,0,0.9226247,
20,1,0,0,0.9343456,
638,1,0,0,0.8805595,
283,1,0,0,0.9008697,
624,1,0,0,0.5246772,
351,3,0,0,0.9467584,
99,1,1,1,0.6224888,
397,1,0,0,0.85337824,
724,2,0,0,0.8967926,
243,5,1,0,0.76047105,
30,2,0,0,0.92969155,
540,1,1,1,0.8005312,
772,2,1,1,0.7229799,
342,5,1,1,0.60074455,
392,1,0,0,0.9071334,
632,1,0,0,0.90607226,
313,2,0,0,0.8968044,
158,1,0,0,0.7367685,
663,3,0,0,0.92015,
754,1,1,0,0.7781031,
54,3,0,0,0.54100966,
230,1,0,0,0.90025795,
668,3,0,0,0.8264381,
253,5,0,0,0.9436361,
352,4,0,0,0.8924896,
734,2,1,1,0.50647837,
216,1,1,1,0.92288107,
366,2,1,0,0.85226893,
507,4,0,0,0.8534452,
188,3,0,0,0.8984755,
712,1,0,0,0.896821,
781,6,1,1,0.75494516,
763,2,0,0,0.9205088,
344,5,0,0,0.9188721,
713,3,0,0,0.7844115,
481,2,0,0,0.9279101,
294,1,0,0,0.92250955,
33,1,0,0,0.7247762,
509,1,0,0,0.8148528,
792,1,0,0,0.87066066,
795,1,0,0,0.7614699,
239,2,0,0,0.93744934,
569,1,1,1,0.76035523,
172,2,0,0,0.8105138,
684,1,0,0,0.7635343,
751,1,0,0,0.8693089,
164,1,1,1,0.78105706,
373,1,1,0,0.8812683,
322,3,0,0,0.8225415,
386,2,1,0,0.55768836,
789,1,0,0,0.7839858,
649,1,0,0,0.9020047,
798,1,0,0,0.9176483,
614,3,0,0,0.6576047,
206,1,0,1,0.52082235,
794,4,1,0,0.7764439,
305,2,0,0,0.68869466,
457,2,0,0,0.8549513,
340,4,0,0,0.74932784,
135,1,1,0,0.7714258,
352,5,0,0,0.88485783,
121,5,0,0,0.52212733,
317,1,0,0,0.9385756,
205,1,0,0,0.932835,
565,1,0,0,0.8980477,
560,3,0,0,0.76287454,
314,2,1,1,0.8109619,
276,1,1,0,0.6302404,
34,4,1,1,0.8638578,
495,2,1,1,0.67095435,
133,1,0,0,0.9109906,
24,1,1,0,0.70045674,
210,3,0,0,0.9547878,
180,1,0,0,0.85376203,
493,4,0,0,0.77161384,
536,1,0,0,0.8685017,
247,1,0,0,0.8464894,
503,1,0,0,0.9066871,
344,3,0,0,0.7635178,
533,1,0,0,0.86281025,
235,4,0,0,0.8260303,
347,2,0,0,0.9159965,
774,8,0,1,0.5375018,
500,1,0,1,0.5333076,
551,1,1,1,0.6498339,
797,3,0,0,0.54028654,
698,1,0,0,0.65489084,
742,1,0,0,0.86552626,
494,5,0,0,0.9023603,
259,2,0,0,0.9008245,
639,1,1,0,0.7970297,
67,1,0,0,0.91314787,
402,1,0,0,0.86915797,
318,10,0,0,0.7412726,
774,5,0,0,0.7010423,
612,1,1,0,0.52949643,
615,1,0,0,0.826261,
821,2,0,0,0.9371797,
143,2,0,0,0.82983154,
93,1,1,1,0.70702857,
345,1,0,0,0.8916153,
124,2,0,0,0.8948598,
550,1,1,1,0.8029024,
822,1,0,0,0.9182607,
317,4,0,1,0.74179167,
192,2,0,0,0.93037254,
516,5,0,0,0.5372336,
523,2,0,0,0.91701764,
401,2,0,0,0.9330292,
291,2,0,0,0.9408258,
635,2,0,0,0.9033374,
596,1,0,0,0.8312684,
128,3,0,0,0.72487706,
787,5,1,1,0.7273376,
514,1,1,0,0.79541916,
259,6,0,0,0.8855382,
226,3,0,0,0.8326327,
393,2,0,0,0.9241474,
595,1,0,0,0.9256923,
681,1,1,1,0.88525355,
304,3,0,0,0.82943946,
599,1,1,1,0.8919652,
613,7,0,0,0.91975003,
320,1,1,1,0.9138241,
659,1,0,0,0.73655903,
445,1,1,0,0.792459,
83,3,1,1,0.81617165,
153,1,0,0,0.9226106,
233,2,1,0,0.63678974,
252,1,0,0,0.8578316,
159,1,0,0,0.8872515,
775,2,0,0,0.935697,
232,3,0,0,0.7844706,
662,3,1,0,0.8082431,
478,3,1,1,0.70078886,
794,1,0,0,0.61226106,
394,3,0,0,0.79381514,
462,1,0,0,0.9022606,
364,1,1,0,0.87464297,
802,2,1,0,0.90024704,
219,2,0,0,0.8748729,
755,3,0,0,0.8263875,
275,3,0,0,0.9398132,
87,1,1,1,0.8768387,
250,12,0,0,0.7130919,
742,4,0,0,0.74220806,
268,2,1,0,0.642154,
299,4,0,0,0.72985506,
182,1,0,0,0.8940615,
575,1,1,1,0.70550597,
809,1,0,0,0.88189554,
394,1,1,0,0.8974669,
797,1,0,0,0.50424683,
101,1,1,1,0.8649578,
4,6,0,0,0.5211266,
138,1,0,0,0.7689948,
635,4,0,0,0.8647757,
717,2,1,1,0.72900707,
628,2,0,0,0.9370615,
239,1,0,0,0.8057622,
264,6,1,0,0.6000107,
333,2,0,0,0.8794731,
632,5,1,0,0.57135653,
339,2,1,1,0.7989607,
234,3,0,0,0.8052748,
101,2,0,0,0.8623236,
328,3,1,0,0.7006761,
443,1,0,0,0.58570594,
291,1,0,0,0.9328887,
516,2,0,0,0.8171687,
432,1,0,0,0.8635966,
273,7,1,0,0.78992957,
774,7,0,0,0.75546026,
321,2,1,0,0.7587716,
499,1,0,0,0.78687465,
708,2,0,0,0.8619828,
231,1,0,1,0.7387219,
411,2,1,1,0.67819107,
165,1,1,1,0.54223186,
28,1,0,0,0.9109906,
743,1,0,0,0.9387251,
236,1,1,1,0.5384295,
345,5,1,1,0.80727905,
19,1,0,0,0.9148508,
46,4,0,0,0.93846446,
145,1,0,0,0.9532939,
745,2,0,1,0.5982133,
192,1,0,0,0.89520025,
46,5,0,0,0.8665536,
349,3,0,1,0.55311525,
47,5,0,0,0.9124738,
515,2,0,0,0.9095212,
819,2,0,0,0.9301636,
341,3,0,0,0.92071444,
537,1,1,0,0.7245586,
442,3,0,0,0.7796166,
343,2,1,1,0.88130796,
397,7,1,0,0.598286,
235,1,1,0,0.7747402,
434,1,0,0,0.8091758,
510,1,0,0,0.6501799,
56,1,0,0,0.89634675,
591,1,0,0,0.84647423,
707,2,0,0,0.83705336,
469,4,0,0,0.8535953,
419,3,0,0,0.89653194,
563,2,1,0,0.6938469,
426,1,0,0,0.89867413,
405,1,0,0,0.6954434,
414,1,0,0,0.67609096,
759,1,0,0,0.5749211,
614,1,0,0,0.61391616,
296,1,0,0,0.70900524,
588,3,0,0,0.87682956,
627,1,0,0,0.8780336,
522,1,0,0,0.8813583,
654,4,1,0,0.6519714,
491,1,0,0,0.9321666,
420,1,0,0,0.6927655,
225,1,1,1,0.71137273,
632,2,1,0,0.86855745,
683,1,1,1,0.83271134,
387,1,0,0,0.71702814,
280,1,1,0,0.7130302,
786,7,0,0,0.9362952,
339,4,1,0,0.61223143,
115,1,0,0,0.90219563,
118,1,0,0,0.76966643,
338,1,1,0,0.78725266,
707,4,0,0,0.8950899,
771,2,1,0,0.66777754,
79,2,0,0,0.8246236,
481,3,0,0,0.92651457,
445,2,0,0,0.9087255,
139,1,0,1,0.51509804,
72,1,0,0,0.9446337,
485,1,1,1,0.72933793,
381,1,1,1,0.758155,
287,1,0,0,0.93750364,
318,9,0,0,0.8054818,
645,2,0,0,0.78560704,
164,2,1,1,0.5754688,
96,1,0,0,0.84116036,
431,1,1,0,0.6122921,
164,5,0,1,0.53150445,
592,1,0,0,0.82722944,
32,3,0,0,0.8533408,
735,1,0,0,0.8607097,
822,2,0,0,0.82877135,
519,1,0,0,0.89651775,
279,4,0,0,0.8111951,
255,1,0,0,0.9160748,
577,1,0,0,0.8817106,
466,2,0,1,0.6213606,
553,1,0,0,0.867842,
502,3,1,0,0.6396349,
668,2,0,0,0.92406476,
350,1,0,0,0.902048,
263,1,1,1,0.8731223,
753,1,0,1,0.51908875,
461,1,0,0,0.89363474,
455,2,0,0,0.82663685,
110,1,0,0,0.9057214,
786,6,1,1,0.88603604,
149,2,1,1,0.8816136,
463,2,1,1,0.70229685,
661,1,0,0,0.80279386,
353,6,0,0,0.8636268,
295,3,0,0,0.8601787,
198,2,0,0,0.8180844,
486,2,0,0,0.9444107,
280,2,1,0,0.5492153,
530,2,0,0,0.91198283,
438,1,0,1,0.54107463,
251,1,0,0,0.94056386,
674,1,0,0,0.8614998,
293,1,0,0,0.8893437,
740,2,0,0,0.8410379,
805,1,1,1,0.66142434,
383,1,0,0,0.9038371,
493,1,0,0,0.6632887,
413,1,0,1,0.53168994,
339,3,1,1,0.8450205,
821,3,0,0,0.7903959,
713,4,1,0,0.8813498,
667,2,0,0,0.90258616,
753,3,1,0,0.86021334,
333,1,0,0,0.9033356,
576,1,1,0,0.5914836,
429,1,0,0,0.871378,
253,3,0,0,0.5620661,
746,2,0,0,0.9160835,
145,4,0,0,0.90970516,
763,3,0,0,0.79990816,
196,1,0,0,0.8597315,
439,1,0,0,0.8724221,
121,1,0,1,0.8994444,
774,4,0,0,0.924329,
730,1,0,0,0.9184617,
106,1,0,0,0.7368393,
740,1,0,0,0.8142555,
637,1,0,0,0.92403686,
30,1,0,0,0.89466405,
653,1,0,0,0.9429696,
648,1,0,0,0.8625654,
200,1,1,1,0.8362759,
398,1,0,0,0.5386678,
270,1,1,0,0.6630462,
687,1,0,0,0.8923091,
660,2,0,0,0.9296548,
592,2,1,1,0.9349081,
318,18,1,0,0.87708586,
354,2,0,0,0.64332217,
317,2,1,1,0.6998771,
53,2,0,0,0.91338676,
497,2,0,0,0.78707933,
411,1,1,0,0.5001705,
260,1,0,0,0.9412059,
259,1,1,0,0.7718844,
38,3,0,1,0.55821943,
621,1,0,0,0.83967376,
365,1,0,0,0.8157037,
209,1,0,0,0.9004622,
702,3,1,1,0.5852288,
39,2,0,0,0.7513527,
697,2,0,0,0.75412005,
178,1,0,1,0.74540496,
402,2,0,0,0.8577794,
632,3,0,0,0.903616,
301,1,0,0,0.6858759,
341,1,1,0,0.5999547,
421,1,0,0,0.9037924,
243,6,0,0,0.65926546,
252,5,0,0,0.93797785,
606,1,0,0,0.7088558,
149,3,0,0,0.6460251,
667,1,0,0,0.8803016,
820,5,0,0,0.7550478,
542,1,0,0,0.5995742,
608,1,0,0,0.54743207,
488,1,0,0,0.9120266,
404,4,1,0,0.5097247,
817,1,1,0,0.59776103,
787,6,0,0,0.8650296,
785,1,0,1,0.73766226,
177,1,0,0,0.806212,
799,2,0,0,0.92923504,
676,1,1,0,0.8086124,
412,6,0,0,0.79538685,
469,2,1,0,0.91759884,
327,4,0,0,0.8568442,
89,1,0,0,0.63477516,
554,1,0,0,0.8111489,
280,6,0,0,0.94213074,
40,2,0,0,0.89151037,
566,1,0,0,0.7042765,
782,1,1,1,0.8418411,
245,2,0,0,0.88872504,
27,1,0,0,0.56935257,
614,2,0,0,0.921145,
111,1,0,0,0.9495848,
50,3,0,0,0.76940453,
656,1,0,0,0.8028477,
602,1,1,0,0.62726885,
788,2,0,0,0.91962,
86,1,0,0,0.9483607,
307,4,0,0,0.8534635,
281,1,0,0,0.9432704,
669,1,0,0,0.91921365,
5,2,1,0,0.52959174,
234,1,0,0,0.8025652,
527,1,0,0,0.61358136,
149,1,0,0,0.749519,
715,3,0,0,0.89268154,
235,3,0,0,0.8977737,
703,2,1,0,0.59547555,
724,3,0,0,0.91312605,
12,2,0,0,0.9171364,
345,2,1,0,0.88809896,
508,1,0,0,0.7397884,
109,4,0,0,0.8883382,
316,1,0,0,0.9272129,
176,1,0,0,0.918864,
269,2,0,0,0.94314563,
441,1,1,1,0.8758208,
524,3,0,0,0.83965594,
478,4,0,0,0.9055284,
187,1,1,0,0.53025067,
71,1,0,0,0.87722886,
198,1,0,0,0.80485904,
39,1,0,0,0.72986704,
22,1,0,0,0.8830345,
249,3,1,1,0.6104854,
77,3,0,0,0.7716131,
483,1,0,0,0.9351925,
563,1,1,1,0.51581115,
483,3,0,0,0.91080046,
671,2,0,1,0.54543054,
256,3,1,0,0.6524214,
90,1,1,1,0.6121457,
599,2,1,1,0.8856612,
309,1,0,0,0.935924,
654,2,1,1,0.687936,
264,2,0,0,0.8617167,
188,5,0,0,0.86495566,
556,1,1,1,0.91888213,
808,1,0,0,0.82938576,
476,1,0,0,0.9075973,
774,2,0,0,0.85362244,
361,2,0,0,0.7703172,
288,4,0,0,0.596172,
391,2,0,0,0.7782692,
124,1,1,1,0.6304951,
334,1,1,1,0.8717859,
811,3,1,0,0.9352327,
166,1,1,0,0.6280809,
237,3,0,1,0.524878,
781,7,0,0,0.7530731,
344,2,0,0,0.89878726,
164,4,0,0,0.54938245,
235,5,0,0,0.91275924,
204,1,0,0,0.7465366,
273,3,0,0,0.81248933,
495,1,1,0,0.7237554,
91,1,0,0,0.8893698,
325,4,0,0,0.9351101,
297,3,0,0,0.9346889,
730,3,0,0,0.9287445,
429,2,0,0,0.90996045,
572,1,1,1,0.503354,
761,2,0,0,0.594967,
156,1,0,0,0.90738696,
503,2,1,1,0.6945957,
246,4,0,0,0.90317506,
512,1,0,0,0.91777414,
433,2,0,0,0.83660907,
207,2,1,1,0.70105875,
786,5,0,0,0.67990047,
47,3,0,0,0.9219244,
55,3,0,0,0.9052394,
494,1,1,0,0.7680338,
763,1,0,0,0.7163985,
193,1,0,0,0.9081328,
665,1,0,0,0.8124672,
315,1,1,0,0.5466133,
326,2,1,1,0.546127,
107,1,0,1,0.6506157,
492,2,0,0,0.6102337,
66,1,1,1,0.8131062,
660,1,0,0,0.9077786,
525,1,0,0,0.89075947,
400,1,0,0,0.8671671,
747,1,0,0,0.62623197,
425,2,0,0,0.89294374,
766,1,0,0,0.6995738,
604,4,1,1,0.70445025,
325,2,0,0,0.67695105,
323,4,0,0,0.9287541,
4,1,0,0,0.8180341,
706,1,0,1,0.7383817,
502,2,0,0,0.92731136,
147,4,1,1,0.80997014,
152,1,1,0,0.78025526,
299,2,1,0,0.71429175,
597,1,0,0,0.9330783,
528,3,0,1,0.7370118,
57,1,0,0,0.78291136,
472,2,1,0,0.6221337,
173,1,0,0,0.9019762,
418,2,0,0,0.9150025,
696,1,0,0,0.9374807,
671,1,0,0,0.86444634,
774,1,0,0,0.70807266,
325,3,0,0,0.7500786,
588,1,1,0,0.6820053,
440,1,0,0,0.9297195,
521,2,0,0,0.90010685,
387,2,1,1,0.8978631,
77,6,0,0,0.9148332,
354,6,1,1,0.8335476,
303,2,0,0,0.89991885,
259,4,0,0,0.79366636,
580,1,0,0,0.89206046,
287,2,0,0,0.8478958,
98,1,0,0,0.5896116,
676,3,1,1,0.61588836,
410,1,0,0,0.9470304,
227,2,0,0,0.92125326,
45,2,1,0,0.9216234,
800,1,0,1,0.6301505,
345,7,1,0,0.555467,
77,4,0,0,0.7811037,
232,2,1,1,0.9100201,
394,2,1,1,0.82687306,
250,8,0,0,0.85053587,
376,1,0,1,0.75003886,
312,3,0,0,0.93458885,
541,1,0,0,0.850998,
673,2,0,0,0.90621954,
511,2,0,0,0.92938113,
243,2,0,1,0.5717785,
382,4,0,0,0.9144063,
89,2,1,1,0.7042529,
214,2,0,0,0.65142095,
278,1,1,0,0.65930337,
360,2,0,0,0.50644886,
711,1,0,0,0.93196183,
395,1,1,1,0.8496398,
677,1,0,0,0.86343795,
484,1,0,0,0.94847566,
372,3,0,0,0.8427255,
354,3,0,0,0.77246135,
440,2,1,0,0.8015734,
311,9,0,0,0.83221537,
67,2,0,1,0.77060264,
620,2,0,0,0.5088405,
580,2,0,0,0.5451124,
233,1,0,0,0.8732931,
304,2,0,0,0.8046569,
564,2,0,0,0.9251931,
404,3,0,0,0.91973007,
295,1,0,0,0.88346183,
154,2,0,0,0.72201705,
453,2,0,0,0.69443613,
783,2,1,0,0.5940466,
41,1,1,0,0.7361602,
18,2,0,0,0.76115704,
746,3,0,0,0.7780417,
794,3,1,1,0.89208806,
59,1,0,0,0.6627849,
358,3,0,0,0.8324875,
753,2,1,1,0.7816101,
610,1,0,0,0.90013325,
768,2,0,0,0.7071575,
432,2,0,0,0.9108996,
80,1,0,1,0.6328416,
325,6,0,0,0.9296546,
151,1,0,0,0.85602593,
781,5,0,0,0.6681221,
366,1,0,0,0.7885699,
189,1,0,0,0.87996465,
274,1,1,0,0.8833757,
353,2,0,0,0.81051666,
778,4,0,0,0.8960006,
544,1,0,0,0.9322174,
655,2,0,0,0.78939754,
564,1,0,0,0.953071,
801,2,1,0,0.60510707,
246,1,0,0,0.9193961,
206,2,0,1,0.70578337,
181,1,1,0,0.5022981,
745,5,1,0,0.7188131,
731,3,0,0,0.85315883,
597,2,0,0,0.9351066,
443,3,0,0,0.8753892,
359,1,0,0,0.85580224,
770,1,1,1,0.62007976,
353,1,0,0,0.9227014,
793,2,1,1,0.8639107,
453,6,0,0,0.8842454,
177,2,0,1,0.6233424,
673,1,0,0,0.9214721,
171,1,0,0,0.62361056,
626,1,0,0,0.9336269,
535,1,0,1,0.62793463,
719,2,1,0,0.74162567,
82,1,0,0,0.9449751,
4,3,0,0,0.6012084,
83,4,0,0,0.9218677,
307,2,1,0,0.803644,
134,1,0,0,0.7857288,
486,3,0,1,0.65372264,
567,1,1,0,0.6750994,
313,4,0,0,0.83969766,
132,2,0,0,0.84905934,
481,1,0,0,0.9282433,
64,1,1,1,0.8364022,
760,7,1,0,0.6266285,
264,23,0,0,0.8329519,
380,1,1,0,0.76501095,
623,2,0,0,0.86481494,
613,5,1,1,0.8600967,
473,2,1,0,0.8198207,
268,3,0,0,0.8828354,
65,1,1,1,0.52205133,
721,1,0,0,0.93881357,
264,5,0,0,0.91824883,
113,1,0,0,0.8955353,
325,5,0,0,0.8066794,
345,6,1,0,0.7155723,
715,1,0,0,0.9232618,
227,1,0,0,0.76485324,
175,1,0,0,0.86397636,
427,2,0,0,0.70226103,
158,2,0,0,0.8971464,
500,2,0,0,0.60569113,
459,5,0,0,0.81767064,
741,2,1,0,0.5188162,
771,1,0,1,0.8855206,
323,3,1,0,0.53388995,
97,1,0,0,0.6869276,
239,3,0,0,0.54808444,
275,1,0,0,0.91960657,
256,6,0,0,0.92913234,
289,2,0,0,0.9233198,
577,3,0,0,0.89768463,
742,2,0,0,0.84475416,
0,4,0,0,0.5159597,
463,1,1,1,0.6163788,
734,1,1,0,0.5108669,
249,2,1,1,0.6900677,
172,1,0,0,0.89351165,
0,6,1,1,0.90924835,
112,1,0,0,0.90565306,
264,21,1,0,0.7104498,
115,3,1,1,0.86008644,
17,1,0,0,0.8020527,
264,16,0,0,0.9433881,
123,1,1,1,0.5826283,
457,1,1,0,0.53398263,
63,2,1,1,0.67372495,
820,1,0,0,0.8706758,
730,2,0,0,0.9377365,
645,1,0,0,0.8237109,
459,6,0,1,0.5276993,
357,2,1,1,0.7489764,
242,3,0,0,0.9468635,
363,1,0,0,0.8475655,
589,1,0,0,0.9019223,
573,1,1,1,0.8939206,
466,1,0,0,0.8117335,
757,1,0,0,0.8059777,
279,3,0,0,0.9061757,
733,2,1,0,0.75242305,
812,1,0,1,0.72485346,
311,6,1,0,0.6999202,
237,4,0,0,0.9206444,
769,1,0,1,0.5767882,
207,1,1,0,0.55234253,
604,7,0,0,0.9275128,
167,1,1,0,0.6832967,
241,1,0,0,0.6680098,
663,5,0,0,0.92321944,
171,2,0,0,0.84709454,
147,3,1,1,0.8471079,
443,2,0,1,0.740201,
479,1,0,0,0.91876054,
741,1,0,0,0.66106313,
234,2,0,0,0.89778936,
266,1,0,0,0.87391,
285,1,0,0,0.9167603,
810,1,0,0,0.63111246,
202,3,1,0,0.92888594,
560,1,0,0,0.8396926,
488,2,1,1,0.7264969,
471,4,0,0,0.73470426,
664,2,0,0,0.9487258,
387,3,1,1,0.5664867,
115,2,0,0,0.9201909,
604,3,0,0,0.87154007,
676,2,1,1,0.8904345,
522,2,0,0,0.83467805,
804,1,1,1,0.53665155,
32,6,0,0,0.8449293,
215,3,0,0,0.92532605,
279,1,1,0,0.86163783,
8,2,0,0,0.5533985,
109,1,0,0,0.87844735,
628,3,0,0,0.893189,
68,1,0,0,0.95349675,
264,10,0,0,0.69360024,
353,4,0,0,0.84709245,
451,1,1,1,0.8598592,
409,1,0,0,0.9224532,
40,1,0,0,0.7908046,
746,4,0,0,0.894547,
144,1,1,1,0.8785356,
506,2,1,1,0.52774304,
475,2,0,1,0.5835279,
408,1,0,0,0.5500538,
747,2,0,0,0.9342687,
300,1,0,0,0.65884525,
546,1,0,0,0.9212064,
774,6,0,0,0.9164234,
638,3,0,0,0.9056433,
757,2,1,0,0.689349,
824,1,0,0,0.8146598,
257,2,0,0,0.8617167,
144,2,1,1,0.5423426,
257,4,0,0,0.8686124,
516,4,1,0,0.6508895,
199,1,0,0,0.83055204,
663,4,0,0,0.9134687,
465,1,0,1,0.5301352,
298,1,0,0,0.8974669,
0,3,0,0,0.94016194,
1,1,0,0,0.9135104,
447,2,0,0,0.93315667,
165,2,0,0,0.9046761,
532,1,0,0,0.92656016,
409,2,0,0,0.71122664,
