comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.7728313,
200,2,0,0,0.9346903,
814,2,0,0,0.5567631,
109,5,1,1,0.74259037,
731,1,1,0,0.931779,
10,2,1,1,0.6191097,
585,1,1,1,0.9363271,
262,1,0,0,0.78516793,
760,4,0,0,0.8451856,
491,2,0,0,0.96737176,
304,4,0,0,0.56169856,
161,1,0,1,0.6212121,
324,3,0,1,0.54101115,
318,8,0,0,0.8657707,
640,1,0,0,0.97651106,
538,1,0,0,0.97151494,
298,3,0,1,0.7276223,
1,2,0,0,0.85510665,
131,1,0,0,0.9768396,
352,1,0,1,0.8501422,
9,1,1,1,0.6666572,
183,2,0,0,0.7833366,
274,2,0,0,0.93667305,
21,2,1,1,0.9798712,
605,2,0,0,0.95554376,
47,4,0,0,0.7440731,
190,1,0,0,0.8036367,
27,2,0,0,0.98384535,
121,3,0,1,0.8620344,
109,3,0,0,0.85710007,
53,4,0,1,0.8595295,
500,7,0,0,0.9732781,
753,5,0,0,0.97899973,
348,1,1,1,0.5581842,
34,5,0,0,0.9226863,
401,1,0,0,0.86014825,
353,5,0,0,0.9321815,
715,4,0,0,0.73733586,
37,2,0,0,0.72449344,
412,2,0,1,0.7091666,
453,3,1,1,0.9722101,
20,2,0,0,0.9766525,
727,3,1,1,0.811239,
260,2,0,0,0.9693572,
118,2,1,1,0.8304188,
305,3,0,0,0.6469569,
603,2,0,0,0.78988165,
774,3,0,0,0.9518221,
479,3,0,0,0.88746756,
264,7,0,0,0.9615225,
502,4,0,0,0.95660305,
617,1,0,0,0.97758716,
288,6,0,0,0.92663467,
248,1,0,0,0.96721643,
613,6,0,1,0.68921655,
345,8,1,0,0.90853864,
704,1,0,0,0.65140766,
473,1,0,0,0.8152051,
512,2,0,0,0.9748678,
31,1,0,0,0.64169335,
638,2,0,0,0.94469506,
707,5,0,0,0.96196884,
44,1,1,1,0.8972656,
312,1,0,1,0.5935701,
438,4,0,0,0.9133741,
725,2,1,1,0.9649124,
97,2,0,0,0.83352655,
147,2,0,0,0.5983722,
318,12,1,0,0.50025356,
618,1,0,0,0.78660005,
197,1,0,0,0.96519464,
455,1,0,0,0.93764025,
259,7,1,1,0.8812769,
587,1,0,0,0.5135521,
483,7,0,0,0.50469613,
688,1,0,0,0.9651208,
471,3,0,1,0.67026544,
366,3,0,0,0.9290458,
92,1,0,0,0.62113947,
541,2,0,0,0.86279917,
577,2,0,0,0.7164817,
49,1,0,0,0.6796959,
487,3,0,0,0.77404046,
497,1,0,0,0.8782943,
488,3,1,0,0.62568986,
18,3,0,0,0.9480893,
334,2,1,1,0.6721063,
55,2,1,1,0.9478665,
104,1,0,1,0.69071925,
486,4,1,1,0.56618434,
25,1,1,1,0.8964138,
613,3,1,1,0.91619676,
264,19,0,0,0.81392777,
34,1,0,0,0.9351485,
459,1,0,1,0.5765895,
632,4,0,0,0.9729337,
92,2,0,0,0.6225431,
63,3,1,1,0.9496928,
391,1,0,0,0.980368,
349,1,0,0,0.97903365,
60,1,0,0,0.91531825,
38,2,1,0,0.65296364,
631,1,0,0,0.68009114,
264,15,0,0,0.9014276,
657,1,1,1,0.59942544,
431,2,0,0,0.9811906,
81,1,0,1,0.70130163,
128,1,0,0,0.9080513,
243,1,0,0,0.7935588,
524,4,0,0,0.96605957,
371,2,0,0,0.97317535,
723,1,0,0,0.9732238,
46,1,0,0,0.98110884,
814,3,1,0,0.56514686,
328,4,1,0,0.589765,
601,2,0,0,0.9763455,
46,6,1,0,0.92757016,
237,2,1,1,0.76946145,
35,2,0,0,0.9192838,
744,1,0,0,0.91378075,
824,3,1,1,0.93603665,
398,2,0,1,0.8393793,
713,1,0,0,0.8944876,
693,4,0,0,0.7799576,
668,1,0,0,0.9799066,
340,2,1,0,0.5719176,
433,3,0,0,0.8672045,
213,2,0,0,0.81494457,
120,1,0,0,0.95381737,
140,1,0,1,0.6014467,
807,1,0,0,0.93751323,
53,1,1,1,0.8744738,
826,1,0,0,0.8144658,
314,1,1,0,0.8847534,
128,2,0,1,0.5482868,
594,1,0,0,0.5928797,
44,3,0,1,0.75968474,
13,2,0,1,0.7157718,
600,2,0,0,0.9839516,
693,2,0,0,0.9686969,
243,3,0,1,0.9550355,
324,1,0,0,0.9748376,
619,1,0,0,0.6343847,
622,2,0,0,0.9279595,
0,1,0,0,0.79761165,
547,1,1,1,0.9328922,
38,4,1,1,0.8346883,
507,1,1,1,0.51895326,
314,4,0,1,0.8442938,
593,1,0,1,0.7811184,
461,4,0,1,0.50973314,
342,3,0,0,0.96662784,
487,1,0,0,0.98189044,
502,6,0,0,0.88675344,
649,2,0,1,0.68814814,
707,3,0,0,0.75869703,
224,1,0,0,0.76343465,
760,3,0,1,0.76912993,
511,1,0,0,0.90710366,
47,2,0,0,0.8869713,
318,5,0,0,0.9233682,
689,1,0,0,0.95138913,
355,5,0,0,0.8082673,
32,2,0,0,0.9637947,
368,1,0,0,0.9697262,
531,3,1,1,0.8714462,
112,2,0,0,0.8173321,
69,1,0,0,0.92920744,
480,1,1,0,0.67297024,
205,3,0,0,0.9074351,
574,1,1,0,0.62098134,
758,1,0,1,0.6418555,
740,5,0,0,0.8424622,
659,3,1,1,0.5886561,
684,2,0,0,0.9749097,
3,1,0,0,0.8948327,
243,4,1,1,0.82173556,
322,1,1,0,0.52161264,
130,2,0,1,0.8986568,
383,2,1,0,0.6140731,
214,1,0,0,0.96430427,
396,1,0,0,0.9728582,
401,3,0,0,0.9890954,
710,1,0,1,0.58552563,
808,2,0,0,0.89431095,
246,3,0,0,0.94289887,
717,1,1,1,0.5006336,
416,5,0,0,0.8317477,
256,4,0,0,0.8853069,
330,1,0,0,0.96600616,
765,1,1,1,0.9233931,
376,2,0,0,0.9406133,
327,2,1,0,0.75159395,
264,13,1,0,0.95691264,
318,14,1,0,0.7210211,
600,1,0,0,0.9543202,
548,1,0,0,0.97341895,
456,1,0,0,0.98225063,
205,2,1,1,0.56533194,
312,2,1,1,0.92576313,
623,1,0,1,0.5352197,
195,1,0,0,0.8866263,
420,2,0,0,0.95650053,
345,3,1,0,0.62469363,
328,2,1,0,0.510469,
458,1,0,0,0.94935703,
423,1,0,0,0.8447414,
622,5,0,0,0.56887156,
609,1,1,0,0.86293125,
611,3,0,0,0.97877014,
705,2,1,1,0.5306906,
713,5,1,1,0.6993137,
386,1,1,0,0.5608947,
38,1,1,1,0.90070194,
353,7,0,0,0.92414844,
523,3,1,0,0.80343294,
313,3,0,0,0.88418686,
626,3,0,0,0.9448629,
29,1,0,0,0.9762441,
61,1,0,0,0.94942236,
498,1,1,1,0.8641123,
406,1,0,0,0.98776895,
700,4,0,0,0.9513687,
355,2,0,0,0.86978066,
257,1,0,0,0.5461249,
739,2,1,1,0.84402275,
188,6,1,1,0.6894544,
212,2,0,0,0.94889057,
453,4,1,1,0.83233565,
390,2,0,0,0.5783417,
357,1,0,0,0.9040246,
781,2,0,1,0.52741873,
250,6,1,1,0.84064996,
604,2,0,0,0.9347876,
750,1,0,0,0.98127615,
307,5,0,1,0.848836,
84,1,1,1,0.93523383,
500,5,1,1,0.8076172,
16,1,0,0,0.84164387,
323,2,0,1,0.596161,
42,1,1,1,0.96470934,
796,1,1,1,0.9727859,
381,2,0,0,0.8531751,
531,1,0,0,0.79900867,
482,1,0,1,0.5679581,
501,4,1,1,0.9216466,
538,2,0,0,0.9487501,
806,1,1,1,0.9534659,
256,2,0,0,0.97252965,
184,2,1,0,0.6007481,
11,1,1,1,0.9101296,
520,1,0,0,0.96158195,
755,2,0,1,0.72277117,
412,3,1,1,0.7107871,
83,2,1,1,0.72798264,
397,4,0,0,0.8123652,
253,1,1,0,0.9634464,
415,1,0,0,0.71208376,
483,4,0,0,0.96508,
456,2,0,0,0.945483,
280,5,1,0,0.6026976,
336,1,0,0,0.9198947,
311,2,0,0,0.9598584,
119,1,0,0,0.542829,
327,3,0,0,0.9792458,
672,1,0,0,0.9768859,
501,5,1,1,0.79764366,
818,1,1,1,0.8072844,
733,1,1,1,0.9524145,
406,2,0,0,0.6844603,
471,1,0,0,0.65488183,
47,6,0,0,0.855137,
738,1,0,0,0.90435976,
273,5,1,1,0.81699425,
505,1,0,0,0.94966614,
507,5,0,0,0.95603937,
388,1,1,1,0.8056958,
412,5,1,0,0.93290144,
462,2,0,1,0.80063254,
531,2,1,1,0.87599987,
545,1,0,1,0.64280844,
590,4,0,0,0.5787419,
385,1,0,0,0.9845812,
694,1,0,0,0.84687847,
367,1,0,0,0.92153937,
328,1,0,0,0.76579565,
324,2,0,0,0.9535993,
244,3,0,0,0.73002845,
137,1,0,1,0.53734213,
36,1,1,1,0.8937956,
242,2,0,1,0.5226336,
217,1,0,1,0.80401367,
88,1,1,0,0.5258299,
460,1,0,0,0.7845763,
753,4,0,0,0.9807146,
801,1,0,0,0.9127676,
718,1,0,0,0.947911,
286,1,0,0,0.92682207,
32,1,0,0,0.96199113,
379,2,0,0,0.9204887,
611,2,0,0,0.92645407,
776,1,1,1,0.528279,
146,1,1,1,0.94638604,
15,2,1,1,0.915287,
620,1,0,0,0.98378235,
311,7,0,0,0.91523147,
748,1,1,1,0.8267211,
590,2,0,0,0.8079723,
428,1,0,0,0.8917144,
644,1,0,0,0.952054,
329,1,0,0,0.70150495,
95,6,0,0,0.9381372,
399,1,0,0,0.94266564,
245,1,0,0,0.51751924,
314,3,1,1,0.9772471,
339,7,0,0,0.92426187,
823,1,1,1,0.97307014,
326,3,0,0,0.87485605,
228,2,0,0,0.738426,
483,5,0,0,0.9858182,
355,4,0,1,0.65787107,
613,4,0,1,0.7201374,
295,2,0,0,0.907728,
50,4,0,0,0.9488954,
231,2,0,0,0.97544914,
786,4,1,1,0.9460841,
422,1,0,0,0.96064484,
289,1,0,0,0.9648737,
787,4,1,1,0.75486326,
41,2,0,0,0.9734553,
366,4,1,1,0.73952794,
621,2,0,0,0.6321315,
787,3,0,0,0.73663706,
338,2,0,0,0.9075741,
256,1,0,0,0.95202106,
4,2,0,0,0.9309618,
218,1,0,1,0.6604028,
148,2,0,0,0.95107836,
471,2,0,1,0.722399,
516,3,0,0,0.5887501,
318,7,0,0,0.9568658,
821,1,0,0,0.74761254,
775,1,0,0,0.8754333,
318,6,0,0,0.9649374,
367,2,0,0,0.985112,
77,7,0,0,0.9553022,
390,3,0,1,0.54919136,
647,1,0,0,0.98502535,
132,1,1,1,0.8527749,
183,1,0,0,0.92239124,
777,1,1,1,0.7842434,
459,4,0,0,0.7378563,
259,3,0,0,0.9619628,
449,1,1,1,0.92905647,
342,1,0,1,0.91992265,
727,2,1,0,0.75011426,
340,1,0,0,0.89132255,
549,1,0,0,0.9536481,
523,1,0,0,0.9773924,
603,1,0,0,0.9673399,
820,3,0,0,0.6357208,
259,9,0,0,0.7672265,
7,1,0,0,0.80418175,
194,1,0,0,0.97693264,
570,1,0,0,0.8286343,
700,3,1,1,0.94787174,
186,1,1,1,0.8235528,
235,6,0,0,0.9860634,
250,4,0,0,0.84026587,
109,7,0,0,0.98504305,
397,3,0,0,0.91876435,
534,1,1,1,0.6681374,
658,1,0,0,0.9706544,
446,1,1,0,0.5427369,
802,1,1,0,0.6655513,
44,2,0,0,0.9726346,
444,1,0,0,0.9780652,
471,6,0,0,0.98695344,
481,4,0,0,0.89788246,
654,1,1,0,0.70648384,
590,3,0,1,0.81327975,
318,13,1,0,0.60321873,
745,1,0,0,0.95557827,
438,3,0,0,0.7778967,
77,1,0,0,0.6613276,
483,6,0,0,0.9123329,
715,2,0,0,0.97171855,
825,1,0,0,0.942253,
345,9,0,0,0.9573098,
279,2,1,0,0.7807507,
319,2,0,0,0.94801515,
525,3,0,0,0.9768628,
582,1,1,0,0.86346984,
815,1,0,1,0.60677296,
560,2,1,1,0.8347606,
252,2,1,0,0.5364738,
269,1,0,0,0.98875254,
498,2,0,0,0.97734493,
492,1,1,0,0.5608947,
351,2,0,0,0.5821179,
258,2,0,0,0.703303,
303,1,0,0,0.96670246,
605,1,0,0,0.73687196,
742,3,0,1,0.8336961,
500,6,0,0,0.90515,
346,1,0,0,0.87911916,
52,1,0,0,0.94608444,
330,2,0,0,0.8399864,
478,1,0,0,0.9801326,
358,1,0,0,0.90462786,
53,3,1,0,0.5370795,
311,1,1,1,0.9710632,
786,1,1,0,0.9288167,
304,1,0,0,0.82141775,
203,1,0,1,0.86459845,
141,1,0,0,0.7339921,
310,1,1,1,0.9756988,
407,1,0,1,0.6101011,
355,1,0,0,0.794236,
375,1,1,1,0.9532666,
21,1,0,0,0.6951102,
711,2,0,0,0.9508951,
435,1,0,1,0.6229513,
382,1,0,0,0.9530373,
343,1,1,1,0.7657355,
530,1,0,1,0.66177374,
826,2,0,0,0.8259525,
0,5,0,0,0.80240196,
442,2,0,0,0.95268947,
716,1,0,0,0.95784867,
136,1,0,0,0.9121821,
642,1,0,0,0.9872707,
760,1,0,0,0.6493,
242,1,0,1,0.5903658,
442,1,0,0,0.9876473,
475,1,0,0,0.66149753,
361,1,0,0,0.8749494,
743,2,0,0,0.7767356,
163,1,0,0,0.72056925,
616,1,1,0,0.9521326,
786,3,0,0,0.6746391,
166,2,0,1,0.64880645,
73,1,0,0,0.8652208,
500,4,1,1,0.77169955,
526,1,0,0,0.9508896,
275,2,0,0,0.978514,
23,1,0,0,0.9806846,
738,2,0,0,0.9546243,
326,1,0,0,0.8357995,
358,4,0,1,0.9712965,
620,3,0,0,0.9721453,
489,1,1,0,0.5795585,
504,1,0,0,0.9569536,
250,1,0,0,0.87768805,
424,1,0,0,0.97183245,
308,1,0,0,0.58981544,
220,1,0,0,0.8652816,
258,1,0,0,0.9623782,
171,3,0,0,0.95425093,
5,3,0,0,0.86314595,
318,1,1,0,0.7417756,
15,1,0,0,0.91343135,
393,1,0,0,0.97852325,
356,1,0,0,0.61706007,
745,4,0,1,0.71371156,
226,2,0,0,0.96394455,
399,2,0,0,0.75447774,
264,11,0,0,0.97687906,
339,5,0,1,0.8677167,
469,3,1,1,0.51629907,
521,1,1,1,0.8496747,
125,1,0,0,0.9666668,
493,7,0,1,0.7228048,
345,4,0,0,0.8828242,
252,4,0,1,0.67105466,
77,2,1,1,0.92411137,
418,1,0,1,0.73364687,
369,1,0,0,0.94795024,
591,2,0,0,0.6531262,
299,1,1,0,0.5792832,
318,2,0,0,0.9484342,
637,2,0,0,0.7627602,
273,6,0,0,0.87953883,
824,2,0,0,0.9843338,
5,1,1,0,0.89709866,
55,4,0,0,0.96377146,
608,3,0,0,0.9643645,
570,3,0,0,0.84749985,
811,5,0,0,0.959067,
403,1,0,0,0.8949204,
430,1,0,0,0.9495251,
811,1,1,1,0.9648476,
95,5,0,0,0.6677291,
497,3,0,0,0.9203112,
436,1,0,0,0.96401614,
804,2,1,1,0.70363516,
686,1,0,0,0.88415265,
290,1,0,1,0.7022147,
90,2,1,1,0.73754555,
160,1,1,1,0.6653233,
254,1,0,0,0.98911965,
707,1,0,0,0.7213561,
711,3,0,0,0.98057854,
690,1,0,0,0.9805547,
674,2,0,0,0.9782664,
259,5,0,1,0.85830337,
820,4,0,1,0.93915576,
471,5,0,1,0.89445484,
250,7,0,0,0.8632259,
77,5,1,1,0.74075294,
546,2,0,0,0.9807389,
517,2,1,1,0.92169976,
4,7,0,0,0.92578816,
472,1,0,1,0.5511599,
814,1,1,0,0.8816973,
264,20,0,0,0.86924213,
311,3,1,1,0.89266443,
669,2,0,0,0.9828326,
452,1,0,0,0.9841149,
690,2,0,0,0.978143,
417,1,0,0,0.78651875,
778,1,0,0,0.9710089,
148,1,0,0,0.5780579,
349,2,1,0,0.7802396,
788,1,0,0,0.83781886,
114,1,0,0,0.9279991,
10,1,1,0,0.72235286,
737,2,0,0,0.978735,
238,1,0,0,0.77044594,
801,3,1,1,0.92938167,
625,1,1,1,0.69141823,
116,1,0,0,0.9647512,
15,3,0,0,0.79885083,
335,3,0,0,0.82511884,
461,3,0,0,0.9090165,
630,1,0,0,0.6323758,
249,4,0,0,0.9415458,
705,1,1,1,0.88725543,
811,4,1,0,0.9491062,
318,4,0,0,0.953191,
762,2,1,0,0.52282804,
304,5,0,0,0.9455072,
713,2,0,0,0.90417254,
529,1,0,1,0.5524495,
502,1,1,0,0.80921507,
636,1,0,0,0.8160211,
685,2,1,0,0.8663085,
586,1,0,0,0.95248103,
756,1,1,1,0.9590384,
351,1,0,0,0.9812278,
78,1,0,0,0.96499765,
416,3,0,0,0.93016464,
514,2,1,0,0.8860334,
354,7,1,1,0.7516503,
740,4,0,0,0.97457844,
382,2,0,0,0.7111282,
397,5,0,0,0.9516582,
76,1,1,1,0.98066723,
760,6,0,0,0.6810254,
257,6,1,1,0.9251401,
496,1,0,0,0.5077684,
552,1,1,1,0.63598096,
768,1,1,1,0.75733376,
47,1,0,0,0.9685725,
655,1,0,0,0.9499051,
654,3,1,0,0.9331003,
280,4,1,0,0.58721787,
736,1,0,0,0.9478851,
498,4,0,0,0.9639111,
26,1,1,1,0.93801004,
75,1,0,0,0.8541689,
223,1,0,0,0.75034434,
799,1,1,1,0.6535009,
105,2,1,1,0.91846174,
781,4,0,0,0.8692134,
493,2,0,0,0.89764297,
729,1,0,1,0.7106536,
2,1,0,0,0.8307346,
448,1,0,1,0.8799535,
745,3,0,0,0.82142264,
469,1,0,1,0.623138,
244,1,0,0,0.9729374,
129,3,0,0,0.64695245,
601,1,0,0,0.9641597,
390,4,0,0,0.82343143,
720,1,0,1,0.79482,
382,5,0,0,0.94703126,
779,1,0,0,0.7057179,
298,2,0,1,0.60329664,
188,4,0,0,0.8219324,
709,1,0,0,0.9671554,
135,2,0,0,0.6800789,
598,1,1,0,0.6597801,
651,1,0,0,0.97567457,
74,1,0,0,0.8183686,
250,3,1,0,0.817894,
304,6,0,0,0.8950695,
820,2,0,0,0.57913244,
805,2,0,0,0.7791879,
264,24,0,0,0.98556954,
404,1,0,0,0.9172901,
252,3,0,0,0.8488569,
752,1,0,0,0.8133372,
507,2,0,0,0.9719529,
70,1,0,0,0.6004305,
710,2,1,0,0.7677381,
793,1,1,1,0.8679647,
222,2,0,0,0.96588546,
416,1,0,0,0.9560913,
775,3,0,0,0.6836513,
311,4,0,0,0.9529191,
618,3,0,0,0.96321934,
247,2,1,0,0.7369686,
611,1,0,0,0.9796595,
95,1,0,0,0.89576334,
500,3,1,1,0.9237564,
531,4,0,0,0.84101176,
290,3,0,1,0.9369526,
67,3,1,1,0.87948704,
337,1,0,0,0.89209723,
702,2,0,0,0.7761507,
430,2,0,0,0.65967315,
100,1,1,1,0.9799498,
384,1,0,0,0.7236128,
147,1,1,1,0.71057045,
154,1,0,0,0.9510986,
756,2,0,0,0.77824,
221,1,1,1,0.87241864,
54,2,0,0,0.9356424,
524,2,0,0,0.64035016,
102,2,1,1,0.9671122,
663,2,0,0,0.9853672,
360,1,1,1,0.88904595,
126,1,0,0,0.88549465,
652,1,1,0,0.66794217,
783,1,0,0,0.90029573,
777,2,0,0,0.8883484,
501,2,0,0,0.7973331,
643,1,1,1,0.59718597,
211,1,0,1,0.51562744,
731,2,1,1,0.89123684,
369,2,0,1,0.8735844,
110,2,0,1,0.9702501,
304,7,0,0,0.93317026,
0,2,0,1,0.5302337,
50,2,0,0,0.76052755,
318,15,1,1,0.6969657,
787,1,0,0,0.67776394,
413,2,0,1,0.87078345,
728,1,0,0,0.6898846,
634,1,0,0,0.6374488,
633,1,0,0,0.95500016,
702,1,0,0,0.9755363,
579,1,0,1,0.73778456,
749,2,0,0,0.9762572,
240,1,1,1,0.9279385,
693,5,0,0,0.9686433,
496,2,0,0,0.88329244,
557,1,0,0,0.7950764,
773,1,0,0,0.9233531,
629,2,0,0,0.7940233,
311,8,0,0,0.5361773,
760,5,0,0,0.915923,
558,1,1,1,0.73520434,
739,1,1,0,0.788193,
170,1,1,1,0.7985283,
307,1,1,0,0.5634465,
648,2,0,0,0.9757357,
670,1,0,1,0.8657976,
322,2,1,1,0.6159053,
622,3,0,1,0.63637805,
572,2,1,1,0.94552296,
425,1,0,0,0.9690393,
299,3,0,0,0.88968307,
302,1,0,0,0.7987947,
590,1,0,1,0.9051699,
631,2,0,0,0.97232157,
632,8,1,1,0.8625465,
550,2,0,0,0.94825715,
803,1,0,0,0.95709956,
555,1,0,0,0.97354716,
679,1,1,1,0.971659,
618,2,0,1,0.63968396,
700,2,0,0,0.9520523,
613,2,0,1,0.8983458,
790,2,1,1,0.8881235,
782,2,1,1,0.9283603,
764,2,1,1,0.92368644,
348,3,1,0,0.8058934,
306,1,0,1,0.93981653,
447,1,0,1,0.60240084,
761,1,1,1,0.7543231,
268,1,0,0,0.719882,
317,3,1,1,0.7769522,
277,1,0,0,0.9797948,
487,2,0,0,0.842682,
562,2,0,0,0.5129245,
512,3,0,0,0.904707,
261,1,1,1,0.85010064,
468,3,1,1,0.74596196,
264,14,0,0,0.93500596,
517,1,0,0,0.98525596,
335,2,0,0,0.973417,
767,1,0,0,0.97277176,
646,1,0,0,0.9904715,
250,15,0,0,0.9655848,
45,1,1,1,0.8402189,
452,2,0,0,0.9392446,
272,1,0,0,0.98065966,
561,2,1,1,0.90382075,
332,1,1,1,0.60791975,
373,2,0,0,0.62412506,
732,2,1,1,0.67639583,
672,2,0,0,0.9780487,
389,1,1,0,0.7897855,
722,1,0,0,0.8216362,
459,3,0,0,0.69698995,
105,1,1,1,0.9152732,
215,2,0,0,0.88091314,
348,2,1,1,0.60254484,
378,1,0,0,0.71885586,
219,1,1,1,0.97354907,
341,2,0,1,0.93475664,
761,3,0,1,0.92279226,
545,2,0,1,0.8535834,
454,1,1,1,0.7866005,
305,1,0,1,0.534643,
781,1,0,0,0.6910088,
292,1,0,0,0.9585325,
417,2,0,0,0.9624916,
717,3,0,1,0.95347315,
325,7,0,0,0.5573869,
317,5,0,0,0.96796775,
46,2,0,0,0.9470867,
352,2,0,0,0.9568934,
732,1,1,1,0.9160156,
226,1,1,1,0.85370773,
256,5,0,1,0.67178494,
471,7,0,0,0.5616046,
467,1,0,1,0.59577376,
404,2,0,0,0.9616304,
344,4,0,0,0.8359372,
101,3,0,0,0.76226515,
62,1,1,1,0.976041,
464,1,0,1,0.9452836,
18,1,0,0,0.98374844,
450,2,0,0,0.9533991,
117,1,0,0,0.92519814,
691,1,0,0,0.9796666,
208,1,1,1,0.8286879,
150,1,0,0,0.9600675,
232,1,1,1,0.885407,
215,1,0,0,0.89170617,
283,2,0,0,0.9810029,
695,1,1,1,0.7020896,
502,5,0,0,0.97165203,
479,2,0,1,0.7883005,
678,1,0,0,0.9795115,
306,3,0,0,0.9410393,
501,1,0,0,0.9873045,
616,3,0,1,0.6538115,
259,8,1,1,0.90933675,
32,4,0,0,0.89215463,
4,5,0,1,0.75336486,
511,3,0,0,0.7039417,
470,1,0,0,0.92957926,
253,2,0,1,0.654046,
208,2,0,0,0.5469061,
95,2,0,0,0.9406447,
340,3,1,1,0.92432725,
109,6,1,1,0.63875633,
347,1,0,0,0.9766401,
474,1,0,0,0.7406029,
382,3,0,0,0.74765223,
184,1,1,1,0.8677097,
325,1,0,0,0.88722026,
155,1,0,0,0.95108265,
450,1,1,0,0.5911302,
568,1,1,0,0.9457272,
672,3,0,0,0.69249994,
244,4,0,0,0.9552207,
824,5,1,0,0.69678116,
354,1,0,0,0.9690665,
142,1,0,1,0.92931616,
438,2,0,1,0.66969085,
102,1,1,1,0.81878054,
78,2,1,1,0.87651527,
724,1,0,0,0.9813045,
326,4,0,0,0.6398938,
222,1,1,0,0.52140176,
319,1,0,0,0.9626882,
682,2,0,1,0.5487524,
494,2,1,1,0.6569366,
273,2,1,0,0.74301934,
635,3,0,0,0.6681689,
453,1,1,1,0.75828886,
453,5,0,0,0.9395694,
635,1,1,0,0.5109781,
727,1,1,0,0.84393996,
486,1,1,0,0.7537861,
104,2,0,0,0.9783201,
14,1,0,0,0.96801925,
343,3,1,1,0.90359277,
257,5,1,0,0.95691264,
658,2,0,0,0.950793,
669,3,0,0,0.9530902,
813,1,0,1,0.8970941,
626,2,0,0,0.9268363,
43,1,0,0,0.96208954,
614,4,0,0,0.70190656,
390,5,1,0,0.6450823,
273,1,1,0,0.7659709,
617,2,0,0,0.8293538,
344,1,0,0,0.9484794,
122,1,0,1,0.94137746,
4,4,0,0,0.72998595,
168,1,0,0,0.9806917,
288,3,1,1,0.88714546,
213,1,0,0,0.88668954,
583,2,0,0,0.92538667,
81,2,0,1,0.8515837,
361,4,0,0,0.9812796,
6,1,0,1,0.64235234,
306,2,0,0,0.9211246,
687,2,0,0,0.9579981,
501,3,1,1,0.5892092,
700,1,0,0,0.9748477,
358,2,0,0,0.9011588,
562,3,0,1,0.62613344,
729,2,1,1,0.9377353,
271,1,0,0,0.55363166,
802,3,1,1,0.8776634,
318,3,0,0,0.9542955,
416,4,0,0,0.7709833,
95,4,0,0,0.8413774,
427,1,1,1,0.6319829,
318,16,1,1,0.74785286,
682,1,0,0,0.97646946,
778,2,1,1,0.9270059,
257,7,0,0,0.6268309,
478,2,1,1,0.8334897,
250,5,0,0,0.8910932,
726,1,0,1,0.8083182,
370,1,0,1,0.8015805,
335,1,1,1,0.95750046,
129,2,0,0,0.96772087,
6,2,0,0,0.91150826,
604,6,0,0,0.9854035,
246,2,1,0,0.93667734,
513,1,0,0,0.82043946,
145,3,1,1,0.9307114,
416,2,0,0,0.8151165,
528,1,0,0,0.795283,
212,1,0,1,0.7579779,
352,3,0,0,0.9319402,
650,1,0,1,0.9100224,
692,2,0,0,0.5546548,
188,2,0,0,0.8937989,
342,2,0,0,0.903671,
604,1,1,1,0.77372694,
772,1,1,0,0.7985746,
58,1,1,1,0.9796016,
772,3,0,0,0.75714076,
379,1,0,0,0.71006507,
493,3,0,0,0.88468546,
629,1,0,0,0.98325527,
40,3,0,0,0.980942,
671,3,1,0,0.74284273,
178,2,1,0,0.7417221,
543,1,0,0,0.9096806,
249,1,0,0,0.9686529,
54,1,0,0,0.5246489,
749,1,1,0,0.58893573,
461,2,0,0,0.9403061,
786,2,0,0,0.95066285,
483,2,0,0,0.56827366,
494,3,1,0,0.62217486,
581,1,0,0,0.978837,
372,2,1,1,0.95664495,
662,2,0,0,0.8828439,
493,6,0,1,0.52696395,
