comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
335,3,0,0,0.2689,0.29124266
461,3,0,0,0.0474,0.13612343
630,1,0,0,0.0474,0.27961242
249,4,0,0,0.2689,0.21560714
705,1,1,1,0.9526,0.69857556
811,4,1,0,0.9526,0.18059073
318,4,0,0,0.2689,0.0630448
762,2,1,1,0.9526,0.738119
304,5,0,0,0.0474,0.10466192
713,2,0,0,0.0474,0.056467544
529,1,0,0,0.2689,0.36254862
502,1,1,1,0.9526,0.50559497
636,1,0,0,0.0474,0.2684334
685,2,1,0,0.9526,0.2588439
586,1,0,0,0.0474,0.13037105
756,1,1,1,0.9526,0.93152994
351,1,0,0,0.0474,0.039499726
78,1,0,0,0.0474,0.06946607
416,3,0,0,0.0474,0.34673578
514,2,1,0,0.9526,0.28960663
354,7,1,1,0.9526,0.8785062
740,4,0,0,0.0474,0.014084077
382,2,0,0,0.0474,0.13385838
397,5,0,0,0.0474,0.09410322
76,1,1,1,0.9526,1.047753
760,6,0,0,0.2689,0.105373845
257,6,1,1,0.9526,0.63093734
496,1,0,1,0.0474,0.5992828
552,1,1,1,0.9526,0.6518142
768,1,1,1,0.9526,0.8620264
47,1,0,0,0.0474,-0.009312202
655,1,0,0,0.0474,0.22545698
654,3,1,0,0.9526,0.080177136
280,4,1,1,0.9526,0.7781936
736,1,0,0,0.0474,0.08456944
498,4,0,0,0.0474,0.003805063
26,1,1,1,0.9526,0.95257074
75,1,0,0,0.2689,0.46965474
223,1,0,0,0.2689,0.30648637
799,1,1,1,0.9526,0.75561124
105,2,1,1,0.9526,0.95498914
781,4,0,0,0.0474,0.12123778
493,2,0,0,0.0474,0.34845978
729,1,0,1,0.0474,0.5196137
2,1,0,0,0.0474,0.20525186
448,1,0,1,0.0474,0.74213904
745,3,0,0,0.0474,0.04407249
469,1,0,0,0.0474,0.28759375
244,1,0,0,0.0474,0.19425547
129,3,0,0,0.2689,0.42808843
601,1,0,0,0.0474,0.0045560887
390,4,0,1,0.0474,0.5245591
720,1,0,0,0.0474,0.28942606
382,5,0,0,0.0474,0.097416624
779,1,0,0,0.0474,0.42043588
298,2,0,1,0.0474,0.57068235
188,4,0,0,0.0474,0.42094445
709,1,0,0,0.0474,0.06985792
135,2,0,0,0.0474,0.083579585
598,1,1,0,0.9526,0.17880906
651,1,0,0,0.0474,-0.013186523
74,1,0,0,0.2689,0.124330066
250,3,1,1,0.9526,0.5186312
304,6,0,0,0.0474,0.11435453
820,2,0,0,0.0474,0.3111798
805,2,0,0,0.0474,0.18816426
264,24,0,0,0.0474,0.05635559
404,1,0,0,0.0474,0.25411734
252,3,0,0,0.0474,0.24535806
752,1,0,0,0.0474,0.4952929
507,2,0,0,0.0474,0.06776101
70,1,0,0,0.0474,0.36666682
710,2,1,1,0.9526,0.5425599
793,1,1,0,0.9526,0.39556274
222,2,0,0,0.0474,0.06147845
416,1,0,0,0.0474,0.1272111
775,3,0,0,0.0474,0.094289124
311,4,0,0,0.0474,0.19674274
618,3,0,0,0.0474,0.014716542
247,2,1,0,0.9526,0.390934
611,1,0,0,0.0474,0.0019388451
95,1,0,0,0.0474,0.090538494
500,3,1,1,0.9526,0.8425034
531,4,0,0,0.2689,0.25894934
290,3,0,1,0.0474,0.6196498
67,3,1,1,0.9526,0.8061046
337,1,0,0,0.2689,0.1647088
702,2,0,0,0.0474,0.12489817
430,2,0,0,0.0474,0.4131526
100,1,1,1,0.9526,1.0084422
384,1,0,0,0.0474,0.24740295
147,1,1,1,0.9526,0.7332042
154,1,0,0,0.0474,0.2709273
756,2,0,0,0.0474,0.047238633
221,1,1,1,0.9526,0.909582
54,2,0,0,0.2689,0.20016015
524,2,0,0,0.0474,0.46718806
102,2,1,1,0.9526,1.0301844
663,2,0,0,0.0474,-0.024586197
360,1,1,1,0.9526,0.9719719
126,1,0,0,0.0474,0.041433927
652,1,1,0,0.9526,0.4537841
783,1,0,0,0.2689,0.07313691
777,2,0,0,0.2689,0.09658871
501,2,0,0,0.0474,0.050473172
643,1,1,1,0.9526,0.6584695
211,1,0,0,0.0474,0.07856481
731,2,1,1,0.9526,0.71536994
369,2,0,1,0.0474,0.88404715
110,2,0,1,0.2689,1.0745089
304,7,0,0,0.0474,0.029763173
0,2,0,1,0.0474,0.5247251
50,2,0,0,0.0474,0.100764886
318,15,1,1,0.9526,0.96203375
787,1,0,0,0.0474,0.1464455
413,2,0,1,0.0474,0.8436784
728,1,0,0,0.2689,0.24086232
634,1,0,0,0.0474,0.08276384
633,1,0,0,0.0474,0.016309638
702,1,0,0,0.0474,0.117219634
579,1,0,1,0.2689,0.55090207
749,2,0,0,0.0474,0.07735261
240,1,1,1,0.9526,1.0073673
693,5,0,0,0.0474,0.018491719
496,2,0,0,0.0474,0.25447455
557,1,0,0,0.2689,0.187982
773,1,0,0,0.0474,0.008612665
629,2,0,0,0.0474,0.016003124
311,8,0,0,0.0474,0.23571329
760,5,0,0,0.0474,0.31778717
558,1,1,1,0.9526,0.661726
739,1,1,0,0.9526,0.21848948
170,1,1,1,0.9526,0.6659636
307,1,1,1,0.9526,0.5204184
648,2,0,0,0.0474,0.09115303
670,1,0,0,0.2689,0.39135274
322,2,1,1,0.9526,0.7065537
622,3,0,0,0.0474,0.22715127
572,2,1,1,0.9526,0.9434181
425,1,0,0,0.0474,0.06896826
299,3,0,0,0.2689,0.0906542
302,1,0,0,0.0474,0.4251344
590,1,0,0,0.2689,0.46544403
631,2,0,0,0.0474,0.018168464
632,8,1,1,0.9526,0.63785464
550,2,0,0,0.0474,0.04343792
803,1,0,0,0.0474,0.05064358
555,1,0,0,0.0474,0.08468322
679,1,1,1,0.9526,1.1202526
618,2,0,0,0.0474,0.26036447
700,2,0,0,0.0474,0.110913254
613,2,0,0,0.0474,0.17608084
790,2,1,1,0.9526,0.97336245
782,2,1,1,0.7311,0.83302313
764,2,1,1,0.9526,0.7381043
348,3,1,0,0.9526,0.20095484
306,1,0,1,0.2689,0.92867875
447,1,0,0,0.0474,0.3147112
761,1,1,1,0.9526,0.8252925
268,1,0,0,0.0474,0.34190285
317,3,1,1,0.9526,0.82982653
277,1,0,0,0.0474,-0.0009898924
487,2,0,0,0.0474,0.14370441
562,2,0,0,0.0474,0.28327543
512,3,0,0,0.0474,0.29668343
261,1,1,1,0.9526,0.74229825
468,3,1,1,0.9526,0.6819285
264,14,0,0,0.0474,0.22937083
517,1,0,0,0.0474,0.012322015
335,2,0,0,0.0474,0.059146047
767,1,0,0,0.0474,0.03978595
646,1,0,0,0.2689,0.06669024
250,15,0,0,0.0474,0.32037872
45,1,1,1,0.9526,0.803915
452,2,0,0,0.0474,0.067021854
272,1,0,0,0.0474,0.044358913
561,2,1,1,0.9526,0.7330725
332,1,1,0,0.9526,0.37460342
373,2,0,0,0.2689,0.25381133
732,2,1,0,0.9526,0.3766085
672,2,0,0,0.0474,0.13584884
389,1,1,0,0.9526,0.45396674
722,1,0,0,0.0474,0.049581476
459,3,0,0,0.0474,0.17824
105,1,1,1,0.9526,0.9928802
215,2,0,0,0.0474,0.062082633
348,2,1,1,0.9526,0.6836088
378,1,0,0,0.0474,0.12475971
219,1,1,1,0.9526,0.7384475
341,2,0,1,0.2689,0.63921136
761,3,0,1,0.2689,0.8653371
545,2,0,1,0.2689,0.8376573
454,1,1,1,0.9526,0.9497448
305,1,0,1,0.0474,0.54319316
781,1,0,0,0.2689,0.25220895
292,1,0,0,0.0474,0.10895503
417,2,0,0,0.0474,0.09425717
717,3,0,1,0.2689,0.88300323
325,7,0,0,0.0474,0.07407061
317,5,0,0,0.0474,0.08764141
46,2,0,0,0.0474,0.027904727
352,2,0,0,0.0474,-0.016573261
732,1,1,1,0.9526,0.72661686
226,1,1,1,0.9526,0.89887834
256,5,0,1,0.2689,0.73438746
471,7,0,1,0.0474,0.53475636
467,1,0,0,0.2689,0.16758879
404,2,0,0,0.0474,0.04486357
344,4,0,1,0.2689,0.75642186
101,3,0,0,0.2689,0.32393157
62,1,1,1,0.9526,1.0350295
464,1,0,0,0.0474,0.35871908
18,1,0,0,0.0474,-0.02915115
450,2,0,0,0.0474,0.075220846
117,1,0,0,0.0474,0.07530478
691,1,0,0,0.0474,0.04116742
208,1,1,1,0.9526,0.78978693
150,1,0,0,0.0474,0.09411871
232,1,1,1,0.9526,0.9893388
215,1,0,0,0.0474,0.07471063
283,2,0,0,0.0474,0.01995787
695,1,1,1,0.9526,0.729902
502,5,0,0,0.0474,0.24342404
479,2,0,1,0.0474,0.666322
678,1,0,0,0.0474,0.074099764
306,3,0,0,0.0474,0.09481164
501,1,0,0,0.0474,0.018344428
616,3,0,0,0.2689,0.338634
259,8,1,1,0.9526,0.78794193
32,4,0,0,0.0474,0.08147979
4,5,0,0,0.0474,0.20281275
511,3,0,0,0.0474,0.07869671
470,1,0,0,0.0474,0.15528056
253,2,0,1,0.0474,0.5951207
208,2,0,1,0.0474,0.5291997
95,2,0,0,0.0474,0.04966498
340,3,1,1,0.9526,0.87035567
109,6,1,0,0.9526,0.33704403
347,1,0,0,0.0474,0.11561852
474,1,0,0,0.0474,0.41163686
382,3,0,1,0.2689,0.5265156
184,1,1,1,0.9526,0.6368449
325,1,0,0,0.0474,0.18736474
155,1,0,0,0.0474,0.082157925
450,1,1,0,0.9526,0.3770496
568,1,1,0,0.9526,0.004650899
672,3,0,0,0.0474,0.37960708
244,4,0,0,0.0474,0.20692483
824,5,1,1,0.9526,0.5611299
354,1,0,0,0.0474,0.24863209
142,1,0,0,0.0474,0.40369037
438,2,0,1,0.2689,0.622851
102,1,1,1,0.9526,0.87754637
78,2,1,1,0.9526,0.5328407
724,1,0,0,0.0474,0.12688269
326,4,0,0,0.2689,0.3639853
222,1,1,0,0.9526,0.3974814
319,1,0,0,0.0474,0.42558292
682,2,0,0,0.0474,0.33615667
494,2,1,1,0.9526,0.9269029
273,2,1,0,0.9526,0.34428242
635,3,0,0,0.0474,0.17703499
453,1,1,1,0.9526,0.88147813
453,5,0,0,0.2689,0.061339926
635,1,1,1,0.9526,0.5399951
727,1,1,0,0.9526,0.3977431
486,1,1,0,0.9526,0.35916793
104,2,0,0,0.0474,-0.010611503
14,1,0,0,0.2689,0.29778248
343,3,1,1,0.9526,0.79791665
257,5,1,0,0.9526,0.1820577
658,2,0,0,0.0474,0.06056555
669,3,0,0,0.0474,0.07475121
813,1,0,1,0.2689,0.714205
626,2,0,0,0.0474,0.057341237
43,1,0,0,0.0474,0.119917385
614,4,0,0,0.0474,0.22076473
390,5,1,1,0.9526,0.69033456
273,1,1,1,0.9526,0.7122181
617,2,0,1,0.0474,0.8096577
344,1,0,0,0.0474,-0.009842516
122,1,0,1,0.2689,0.76508445
4,4,0,0,0.0474,0.068003215
168,1,0,0,0.0474,0.036138825
288,3,1,1,0.9526,0.75822324
213,1,0,0,0.0474,0.15618165
583,2,0,0,0.0474,0.09049551
81,2,0,1,0.2689,0.9486812
361,4,0,0,0.0474,0.07754567
6,1,0,0,0.2689,0.21238908
306,2,0,0,0.0474,0.41562054
687,2,0,0,0.0474,0.016915068
501,3,1,1,0.9526,0.65261614
700,1,0,0,0.0474,0.10751858
358,2,0,0,0.2689,0.165853
562,3,0,0,0.0474,0.23785317
729,2,1,1,0.9526,0.79474103
271,1,0,0,0.0474,0.29217994
802,3,1,1,0.9526,0.65570706
318,3,0,0,0.2689,0.09679118
416,4,0,0,0.0474,0.18328182
95,4,0,0,0.0474,0.21609436
427,1,1,1,0.9526,0.86643755
318,16,1,1,0.9526,1.0138624
682,1,0,0,0.0474,0.09028375
778,2,1,1,0.9526,0.61149305
257,7,0,0,0.0474,0.3613309
478,2,1,1,0.9526,0.6937361
250,5,0,0,0.0474,0.27914983
726,1,0,1,0.2689,0.68057364
370,1,0,1,0.2689,0.81979
335,1,1,1,0.9526,0.76452446
129,2,0,0,0.0474,0.062055442
6,2,0,0,0.0474,0.015137407
604,6,0,0,0.0474,0.015711997
246,2,1,0,0.9526,0.40403563
513,1,0,0,0.0474,0.35382843
145,3,1,1,0.9526,0.8694635
416,2,0,0,0.0474,0.45617765
528,1,0,0,0.2689,0.35459647
212,1,0,1,0.2689,0.57282853
352,3,0,0,0.0474,0.052311372
650,1,0,1,0.2689,0.8024818
692,2,0,0,0.2689,0.14232868
188,2,0,0,0.0474,0.08016542
342,2,0,0,0.0474,0.18917127
604,1,1,1,0.9526,0.57916754
772,1,1,0,0.9526,0.13721456
58,1,1,1,0.9526,1.0307804
772,3,0,0,0.2689,0.24425332
379,1,0,0,0.0474,0.13136275
493,3,0,0,0.0474,0.40311465
629,1,0,0,0.0474,0.0010328471
40,3,0,0,0.0474,-0.0036377579
671,3,1,0,0.9526,0.26243046
178,2,1,1,0.9526,0.8694373
543,1,0,0,0.0474,0.04086451
249,1,0,0,0.0474,0.14226823
54,1,0,1,0.2689,0.5749683
749,1,1,1,0.9526,0.72848165
461,2,0,0,0.0474,0.25676838
786,2,0,0,0.0474,0.15484087
483,2,0,0,0.0474,0.122157946
494,3,1,0,0.9526,0.47578996
581,1,0,0,0.0474,0.071075834
372,2,1,1,0.9526,0.92524624
662,2,0,0,0.0474,0.086151324
493,6,0,0,0.0474,0.4957989
