comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.7647068,
200,2,0,0,0.84978557,
814,2,0,0,0.73544276,
109,5,1,1,0.86428314,
731,1,1,1,0.61869264,
10,2,1,1,0.794728,
585,1,1,1,0.80623585,
262,1,0,0,0.75522083,
760,4,0,1,0.7761531,
491,2,0,1,0.6394572,
304,4,0,1,0.71032834,
161,1,0,1,0.7637636,
324,3,0,1,0.71441233,
318,8,0,0,0.65159833,
640,1,0,0,0.90662503,
538,1,0,0,0.7672283,
298,3,0,1,0.6848498,
1,2,0,1,0.5797307,
131,1,0,0,0.7341259,
352,1,0,1,0.8642494,
9,1,1,1,0.79795927,
183,2,0,1,0.54230905,
274,2,0,0,0.7166195,
21,2,1,1,0.8085327,
605,2,0,0,0.8651592,
47,4,0,1,0.6379612,
190,1,0,1,0.67582387,
27,2,0,0,0.87221456,
121,3,0,1,0.7287702,
109,3,0,1,0.6843588,
53,4,0,1,0.7856282,
500,7,0,0,0.8143168,
753,5,0,0,0.91074234,
348,1,1,0,0.53957266,
34,5,0,0,0.7532282,
401,1,0,0,0.65020174,
353,5,0,0,0.619671,
715,4,0,0,0.6545761,
37,2,0,0,0.6258629,
412,2,0,1,0.76889306,
453,3,1,1,0.6486006,
20,2,0,0,0.84533393,
727,3,1,1,0.74365604,
260,2,0,0,0.9021406,
118,2,1,1,0.8477571,
305,3,0,1,0.8098586,
603,2,0,1,0.5941264,
774,3,0,0,0.8180315,
479,3,0,1,0.69574195,
264,7,0,0,0.6952142,
502,4,0,1,0.59488547,
617,1,0,1,0.664272,
288,6,0,0,0.7744745,
248,1,0,0,0.8435827,
613,6,0,1,0.7506938,
345,8,1,0,0.6468932,
704,1,0,1,0.6185396,
473,1,0,1,0.59190583,
512,2,0,0,0.669611,
31,1,0,0,0.61569834,
638,2,0,1,0.52796435,
707,5,0,0,0.8777171,
44,1,1,1,0.6941745,
312,1,0,1,0.7403828,
438,4,0,0,0.8119134,
725,2,1,1,0.8242661,
97,2,0,1,0.60949916,
147,2,0,1,0.7612845,
318,12,1,1,0.5722256,
618,1,0,1,0.58793277,
197,1,0,0,0.74952024,
455,1,0,0,0.8222863,
259,7,1,1,0.7143009,
587,1,0,1,0.83629596,
483,7,0,1,0.668799,
688,1,0,0,0.6458114,
471,3,0,1,0.7772393,
366,3,0,0,0.5043683,
92,1,0,1,0.7589138,
541,2,0,1,0.5614843,
577,2,0,0,0.8673835,
49,1,0,0,0.6212452,
487,3,0,1,0.6276634,
497,1,0,1,0.6350821,
488,3,1,1,0.8076081,
18,3,0,1,0.58034515,
334,2,1,1,0.70798427,
55,2,1,1,0.7140275,
104,1,0,1,0.5398161,
486,4,1,1,0.83834654,
25,1,1,1,0.76763994,
613,3,1,1,0.83115315,
264,19,0,1,0.7210955,
34,1,0,0,0.7951411,
459,1,0,0,0.60409665,
632,4,0,0,0.5846053,
92,2,0,0,0.7070763,
63,3,1,1,0.819646,
391,1,0,0,0.87886995,
349,1,0,0,0.83333784,
60,1,0,0,0.6420786,
38,2,1,1,0.68843734,
631,1,0,0,0.58657384,
264,15,0,1,0.7626887,
657,1,1,1,0.74511844,
431,2,0,0,0.9065847,
81,1,0,1,0.84010476,
128,1,0,0,0.8937282,
243,1,0,0,0.63548744,
524,4,0,0,0.6925063,
371,2,0,1,0.5737051,
723,1,0,0,0.8013504,
46,1,0,0,0.9334637,
814,3,1,0,0.82619995,
328,4,1,1,0.76445305,
601,2,0,0,0.9048986,
46,6,1,0,0.5369304,
237,2,1,1,0.79187787,
35,2,0,0,0.6824159,
744,1,0,1,0.59031963,
824,3,1,1,0.81428677,
398,2,0,1,0.53192264,
713,1,0,0,0.7458089,
693,4,0,0,0.5373159,
668,1,0,0,0.8541356,
340,2,1,1,0.70829445,
433,3,0,1,0.704277,
213,2,0,0,0.5550898,
120,1,0,0,0.81600314,
140,1,0,1,0.7264134,
807,1,0,0,0.8957869,
53,1,1,1,0.7257051,
826,1,0,1,0.56310236,
314,1,1,1,0.5117445,
128,2,0,0,0.86357725,
594,1,0,1,0.6871344,
44,3,0,1,0.6361487,
13,2,0,1,0.8153836,
600,2,0,0,0.9147714,
693,2,0,0,0.8294945,
243,3,0,1,0.68584085,
324,1,0,0,0.8161234,
619,1,0,1,0.79363525,
622,2,0,0,0.84433955,
0,1,0,1,0.6622383,
547,1,1,1,0.68985015,
38,4,1,1,0.6626861,
507,1,1,1,0.690631,
314,4,0,1,0.66921246,
593,1,0,1,0.82482696,
461,4,0,1,0.6173772,
342,3,0,0,0.53230554,
487,1,0,0,0.87514704,
502,6,0,0,0.5658037,
649,2,0,1,0.7856517,
707,3,0,0,0.6359126,
224,1,0,1,0.8143662,
760,3,0,1,0.79964626,
511,1,0,1,0.6594815,
47,2,0,1,0.6447108,
318,5,0,0,0.8026989,
689,1,0,0,0.608405,
355,5,0,1,0.7064762,
32,2,0,0,0.88177913,
368,1,0,0,0.8398917,
531,3,1,1,0.7739564,
112,2,0,0,0.68319184,
69,1,0,1,0.51519513,
480,1,1,1,0.6910358,
205,3,0,0,0.7716229,
574,1,1,1,0.83185863,
758,1,0,0,0.58796895,
740,5,0,0,0.78297865,
659,3,1,1,0.61169815,
684,2,0,0,0.8517468,
3,1,0,0,0.73721784,
243,4,1,1,0.75446117,
322,1,1,1,0.7565666,
130,2,0,1,0.83901685,
383,2,1,1,0.64940417,
214,1,0,0,0.61140245,
396,1,0,0,0.658739,
401,3,0,0,0.7684923,
710,1,0,1,0.7612619,
808,2,0,0,0.74117625,
246,3,0,0,0.5998848,
717,1,1,1,0.54523605,
416,5,0,1,0.6097928,
256,4,0,0,0.5405581,
330,1,0,0,0.7120571,
765,1,1,1,0.8284341,
376,2,0,0,0.6354294,
327,2,1,1,0.7429313,
264,13,1,1,0.6995354,
318,14,1,1,0.58584213,
600,1,0,0,0.85102373,
548,1,0,0,0.9165338,
456,1,0,0,0.59568393,
205,2,1,1,0.7777867,
312,2,1,1,0.8029117,
623,1,0,1,0.7471013,
195,1,0,0,0.77090895,
420,2,0,1,0.7793139,
345,3,1,0,0.5578704,
328,2,1,1,0.7322589,
458,1,0,0,0.6498759,
423,1,0,0,0.5717325,
622,5,0,0,0.50230426,
609,1,1,1,0.6299743,
611,3,0,0,0.8562761,
705,2,1,1,0.7485475,
713,5,1,1,0.7643438,
386,1,1,1,0.7715555,
38,1,1,1,0.65049106,
353,7,0,1,0.5112045,
523,3,1,1,0.6259099,
313,3,0,1,0.70459765,
626,3,0,1,0.6890631,
29,1,0,0,0.87928027,
61,1,0,0,0.7057692,
498,1,1,1,0.6136366,
406,1,0,0,0.73410916,
700,4,0,1,0.6891455,
355,2,0,0,0.7848006,
257,1,0,1,0.81776446,
739,2,1,1,0.8297068,
188,6,1,1,0.6790474,
212,2,0,0,0.81949914,
453,4,1,1,0.5107157,
390,2,0,0,0.50227314,
357,1,0,0,0.5331458,
781,2,0,1,0.6713566,
250,6,1,1,0.83804613,
604,2,0,1,0.8075111,
750,1,0,0,0.8889965,
307,5,0,1,0.851559,
84,1,1,1,0.86540574,
500,5,1,1,0.68359977,
16,1,0,0,0.8951247,
323,2,0,1,0.7025618,
42,1,1,1,0.5926022,
796,1,1,1,0.8315688,
381,2,0,0,0.855109,
531,1,0,1,0.5445293,
482,1,0,1,0.79937214,
501,4,1,1,0.74268806,
538,2,0,0,0.882746,
806,1,1,1,0.8642676,
256,2,0,0,0.808382,
184,2,1,0,0.6158216,
11,1,1,1,0.5058557,
520,1,0,1,0.54067504,
755,2,0,1,0.82954925,
412,3,1,1,0.83810794,
83,2,1,1,0.6794483,
397,4,0,1,0.8465818,
253,1,1,0,0.79847634,
415,1,0,1,0.86578435,
483,4,0,1,0.62868357,
456,2,0,0,0.72678244,
280,5,1,1,0.80026436,
336,1,0,0,0.7838559,
311,2,0,0,0.72770435,
119,1,0,1,0.6426971,
327,3,0,0,0.72594464,
672,1,0,1,0.5638334,
501,5,1,1,0.7885084,
818,1,1,1,0.8053304,
733,1,1,0,0.53586745,
406,2,0,1,0.6958824,
471,1,0,1,0.7312745,
47,6,0,0,0.7923134,
738,1,0,1,0.5788552,
273,5,1,1,0.84406096,
505,1,0,1,0.69701487,
507,5,0,0,0.6911399,
388,1,1,1,0.77372015,
412,5,1,0,0.5994913,
462,2,0,1,0.6638646,
531,2,1,1,0.6960191,
545,1,0,1,0.7632138,
590,4,0,1,0.7185338,
385,1,0,0,0.8568777,
694,1,0,0,0.73460007,
367,1,0,1,0.710549,
328,1,0,0,0.8917184,
324,2,0,0,0.8107854,
244,3,0,1,0.5851708,
137,1,0,1,0.7363208,
36,1,1,1,0.82559985,
242,2,0,1,0.6583916,
217,1,0,1,0.79412264,
88,1,1,1,0.80354816,
460,1,0,1,0.6812637,
753,4,0,0,0.7032103,
801,1,0,1,0.5195321,
718,1,0,0,0.605088,
286,1,0,1,0.5690971,
32,1,0,0,0.7356119,
379,2,0,0,0.8336931,
611,2,0,0,0.539141,
776,1,1,1,0.7739453,
146,1,1,1,0.7044531,
15,2,1,1,0.80679744,
620,1,0,0,0.895986,
311,7,0,0,0.89697033,
748,1,1,1,0.80409104,
590,2,0,1,0.72174877,
428,1,0,0,0.8798802,
644,1,0,0,0.7317974,
329,1,0,0,0.8374415,
95,6,0,0,0.8947946,
399,1,0,0,0.7253281,
245,1,0,1,0.6556202,
314,3,1,1,0.7327105,
339,7,0,0,0.84065545,
823,1,1,1,0.69682735,
326,3,0,0,0.8668116,
228,2,0,0,0.8422749,
483,5,0,0,0.9176378,
355,4,0,1,0.821147,
613,4,0,1,0.7362369,
295,2,0,0,0.8734996,
50,4,0,0,0.6371946,
231,2,0,0,0.8221646,
786,4,1,1,0.8129638,
422,1,0,0,0.8575183,
289,1,0,0,0.69863117,
787,4,1,1,0.746081,
41,2,0,0,0.82056224,
366,4,1,1,0.818104,
621,2,0,0,0.5016087,
787,3,0,1,0.5921919,
338,2,0,1,0.81254107,
256,1,0,0,0.53333694,
4,2,0,0,0.6487226,
218,1,0,1,0.77721584,
148,2,0,0,0.888547,
471,2,0,0,0.6125665,
516,3,0,1,0.7599129,
318,7,0,0,0.65982115,
821,1,0,1,0.59574986,
775,1,0,1,0.5036045,
318,6,0,0,0.7888732,
367,2,0,0,0.5832421,
77,7,0,1,0.64030296,
390,3,0,1,0.6766869,
647,1,0,0,0.92297775,
132,1,1,1,0.8067742,
183,1,0,1,0.6347153,
777,1,1,1,0.8455476,
459,4,0,1,0.6267431,
259,3,0,0,0.7104696,
449,1,1,1,0.8134396,
342,1,0,1,0.69935787,
727,2,1,1,0.5671141,
340,1,0,1,0.7966872,
549,1,0,1,0.65240645,
523,1,0,0,0.777685,
603,1,0,0,0.7626865,
820,3,0,1,0.5767896,
259,9,0,0,0.52584213,
7,1,0,0,0.56685746,
194,1,0,0,0.92684203,
570,1,0,1,0.7634899,
700,3,1,1,0.6855574,
186,1,1,1,0.5527333,
235,6,0,0,0.89539456,
250,4,0,0,0.5331618,
109,7,0,0,0.9216474,
397,3,0,1,0.58868366,
534,1,1,1,0.84387493,
658,1,0,0,0.82849157,
446,1,1,1,0.5296182,
802,1,1,0,0.61914617,
44,2,0,0,0.8063341,
444,1,0,0,0.73057765,
471,6,0,0,0.7602002,
481,4,0,0,0.6710457,
654,1,1,1,0.67330796,
590,3,0,1,0.80343217,
318,13,1,1,0.5548173,
745,1,0,0,0.8755874,
438,3,0,1,0.8354552,
77,1,0,0,0.7676151,
483,6,0,1,0.6327965,
715,2,0,0,0.83144695,
825,1,0,0,0.7283971,
345,9,0,0,0.6838874,
279,2,1,0,0.8338447,
319,2,0,0,0.8821615,
525,3,0,0,0.8431935,
582,1,1,1,0.561012,
815,1,0,1,0.79561454,
560,2,1,1,0.55066097,
252,2,1,1,0.65198576,
269,1,0,0,0.75313824,
498,2,0,0,0.883699,
492,1,1,1,0.7715555,
351,2,0,0,0.7053971,
258,2,0,0,0.5008572,
303,1,0,1,0.52190965,
605,1,0,0,0.5206368,
742,3,0,1,0.73530966,
500,6,0,1,0.7149076,
346,1,0,0,0.9075716,
52,1,0,0,0.57245606,
330,2,0,0,0.8152042,
478,1,0,0,0.9150726,
358,1,0,1,0.7126119,
53,3,1,1,0.7898406,
311,1,1,1,0.8467385,
786,1,1,1,0.53684187,
304,1,0,0,0.85884684,
203,1,0,1,0.7582314,
141,1,0,1,0.6105096,
310,1,1,1,0.7161197,
407,1,0,0,0.6416397,
355,1,0,1,0.70926315,
375,1,1,1,0.82583815,
21,1,0,1,0.66877,
711,2,0,0,0.9330549,
435,1,0,1,0.6695328,
382,1,0,0,0.803532,
343,1,1,1,0.70443135,
530,1,0,1,0.82084525,
826,2,0,0,0.6930625,
0,5,0,1,0.82642365,
442,2,0,0,0.6746345,
716,1,0,0,0.8183888,
136,1,0,0,0.71658784,
642,1,0,0,0.84989446,
760,1,0,1,0.6947113,
242,1,0,1,0.76339686,
442,1,0,0,0.8225161,
475,1,0,1,0.6908405,
361,1,0,1,0.75851077,
743,2,0,0,0.895258,
163,1,0,1,0.6042858,
616,1,1,0,0.8048336,
786,3,0,1,0.68710697,
166,2,0,0,0.6981163,
73,1,0,1,0.6253233,
500,4,1,1,0.63635796,
526,1,0,0,0.8166169,
275,2,0,0,0.58142644,
23,1,0,0,0.81579137,
738,2,0,0,0.9300079,
326,1,0,1,0.77157557,
358,4,0,1,0.84109205,
620,3,0,0,0.9259138,
489,1,1,0,0.62849915,
504,1,0,1,0.5447115,
250,1,0,0,0.81548065,
424,1,0,0,0.716938,
308,1,0,1,0.79424566,
220,1,0,0,0.7117901,
258,1,0,0,0.9264185,
171,3,0,0,0.81921273,
5,3,0,0,0.8147899,
318,1,1,1,0.6832319,
15,1,0,0,0.8685403,
393,1,0,0,0.65228003,
356,1,0,1,0.67224383,
745,4,0,1,0.6543243,
226,2,0,1,0.5483902,
399,2,0,0,0.6569054,
264,11,0,0,0.86717975,
339,5,0,1,0.77712405,
469,3,1,1,0.7492732,
521,1,1,1,0.6917521,
125,1,0,0,0.8955202,
493,7,0,1,0.518204,
345,4,0,1,0.65795314,
252,4,0,1,0.8594643,
77,2,1,1,0.88796014,
418,1,0,1,0.815612,
369,1,0,1,0.72357976,
591,2,0,0,0.55145055,
299,1,1,0,0.5025701,
318,2,0,0,0.5339584,
637,2,0,1,0.7688896,
273,6,0,0,0.605413,
824,2,0,0,0.9263608,
5,1,1,0,0.532247,
55,4,0,0,0.63098407,
608,3,0,0,0.89675236,
570,3,0,0,0.68295443,
811,5,0,0,0.7623619,
403,1,0,1,0.7680713,
430,1,0,0,0.8408006,
811,1,1,1,0.70410305,
95,5,0,1,0.66553915,
497,3,0,1,0.61294305,
436,1,0,1,0.6757489,
804,2,1,1,0.8322964,
686,1,0,1,0.5232898,
290,1,0,1,0.57067084,
90,2,1,1,0.8504271,
160,1,1,1,0.7512491,
254,1,0,0,0.88597316,
707,1,0,0,0.5741548,
711,3,0,0,0.7277744,
690,1,0,0,0.8212899,
674,2,0,1,0.5291173,
259,5,0,1,0.68492556,
820,4,0,1,0.6811172,
471,5,0,1,0.8142849,
250,7,0,0,0.5185794,
77,5,1,1,0.8162514,
546,2,0,0,0.9164533,
517,2,1,1,0.835977,
4,7,0,0,0.9040691,
472,1,0,1,0.7527826,
814,1,1,1,0.8315075,
264,20,0,0,0.5467002,
311,3,1,1,0.82263726,
669,2,0,0,0.71558714,
452,1,0,1,0.5012325,
690,2,0,0,0.78797525,
417,1,0,1,0.67922026,
778,1,0,0,0.81548107,
148,1,0,1,0.78695333,
349,2,1,1,0.8318628,
788,1,0,0,0.72222686,
114,1,0,0,0.5613264,
10,1,1,1,0.75233775,
737,2,0,0,0.8619424,
238,1,0,1,0.7682791,
801,3,1,1,0.7894198,
625,1,1,1,0.55979526,
116,1,0,0,0.5069655,
15,3,0,0,0.66244304,
335,3,0,0,0.7036997,
461,3,0,1,0.7132112,
630,1,0,1,0.8251709,
249,4,0,1,0.63295615,
705,1,1,1,0.78180736,
811,4,1,0,0.62125206,
318,4,0,0,0.6341615,
762,2,1,1,0.6732394,
304,5,0,1,0.62622386,
713,2,0,0,0.5688571,
529,1,0,1,0.7568663,
502,1,1,1,0.6515271,
636,1,0,1,0.7752587,
685,2,1,1,0.62848926,
586,1,0,0,0.5207862,
756,1,1,1,0.6689042,
351,1,0,0,0.8811612,
78,1,0,1,0.513734,
416,3,0,1,0.5395482,
514,2,1,0,0.60120314,
354,7,1,1,0.77396166,
740,4,0,0,0.8912555,
382,2,0,0,0.7651435,
397,5,0,0,0.8262875,
76,1,1,1,0.7876629,
760,6,0,1,0.7112192,
257,6,1,1,0.5817714,
496,1,0,1,0.6611841,
552,1,1,1,0.72794324,
768,1,1,1,0.7575616,
47,1,0,0,0.8792351,
655,1,0,0,0.78995776,
654,3,1,0,0.80548567,
280,4,1,1,0.53170305,
736,1,0,0,0.6584868,
498,4,0,0,0.7237864,
26,1,1,1,0.8211874,
75,1,0,0,0.60808146,
223,1,0,1,0.71227705,
799,1,1,1,0.8085493,
105,2,1,1,0.8489984,
781,4,0,1,0.7539945,
493,2,0,1,0.7465962,
729,1,0,1,0.78420794,
2,1,0,1,0.6467853,
448,1,0,1,0.80943424,
745,3,0,0,0.7389597,
469,1,0,1,0.6696194,
244,1,0,0,0.77349627,
129,3,0,1,0.6382339,
601,1,0,0,0.90525615,
390,4,0,0,0.90582263,
720,1,0,1,0.77689505,
382,5,0,0,0.8905408,
779,1,0,1,0.6013754,
298,2,0,1,0.5286455,
188,4,0,0,0.52039415,
709,1,0,0,0.5255044,
135,2,0,1,0.6486452,
598,1,1,1,0.8269922,
651,1,0,0,0.8962116,
74,1,0,0,0.8272489,
250,3,1,1,0.6654064,
304,6,0,1,0.6406698,
820,2,0,1,0.64641285,
805,2,0,1,0.671408,
264,24,0,0,0.6228097,
404,1,0,1,0.543566,
252,3,0,1,0.64050454,
752,1,0,1,0.6310293,
507,2,0,1,0.5353625,
70,1,0,1,0.52700037,
710,2,1,0,0.5218349,
793,1,1,1,0.72696733,
222,2,0,0,0.87469196,
416,1,0,1,0.67082566,
775,3,0,1,0.5821969,
311,4,0,0,0.9152655,
618,3,0,1,0.58574903,
247,2,1,1,0.63814425,
611,1,0,0,0.86551636,
95,1,0,0,0.5599745,
500,3,1,1,0.6770379,
531,4,0,0,0.5232938,
290,3,0,1,0.69661206,
67,3,1,1,0.7326952,
337,1,0,1,0.7195691,
702,2,0,1,0.81139225,
430,2,0,1,0.7379615,
100,1,1,1,0.86376506,
384,1,0,1,0.56674343,
147,1,1,1,0.7932074,
154,1,0,0,0.61165243,
756,2,0,0,0.7591433,
221,1,1,1,0.85425514,
54,2,0,0,0.5650831,
524,2,0,1,0.7329617,
102,2,1,1,0.82403785,
663,2,0,0,0.8897784,
360,1,1,1,0.86232376,
126,1,0,1,0.6671365,
652,1,1,1,0.69144624,
783,1,0,0,0.89792687,
777,2,0,0,0.7973656,
501,2,0,1,0.65317,
643,1,1,1,0.80443066,
211,1,0,1,0.73062396,
731,2,1,1,0.80757385,
369,2,0,1,0.7331255,
110,2,0,1,0.80861443,
304,7,0,0,0.8646083,
0,2,0,1,0.73499346,
50,2,0,0,0.84138346,
318,15,1,1,0.81605804,
787,1,0,1,0.8197276,
413,2,0,1,0.59329635,
728,1,0,0,0.6251326,
634,1,0,1,0.602945,
633,1,0,0,0.66223264,
702,1,0,0,0.7417226,
579,1,0,1,0.83620137,
749,2,0,0,0.7121547,
240,1,1,1,0.78630763,
693,5,0,0,0.86249703,
496,2,0,1,0.5182875,
557,1,0,0,0.54742265,
773,1,0,0,0.8396534,
629,2,0,0,0.9329443,
311,8,0,0,0.86295664,
760,5,0,0,0.9354149,
558,1,1,1,0.7632173,
739,1,1,1,0.74956197,
170,1,1,1,0.8163699,
307,1,1,1,0.7567795,
648,2,0,0,0.85159415,
670,1,0,1,0.82174027,
322,2,1,1,0.78324556,
622,3,0,1,0.68608147,
572,2,1,1,0.8452555,
425,1,0,1,0.533692,
299,3,0,0,0.65693533,
302,1,0,1,0.70018125,
590,1,0,1,0.81590223,
631,2,0,0,0.78106314,
632,8,1,1,0.6389088,
550,2,0,0,0.87247705,
803,1,0,0,0.87393296,
555,1,0,0,0.51914066,
679,1,1,1,0.695248,
618,2,0,1,0.8079588,
700,2,0,1,0.54635864,
613,2,0,1,0.82666254,
790,2,1,1,0.8476308,
782,2,1,1,0.8480032,
764,2,1,1,0.85290366,
348,3,1,0,0.54994565,
306,1,0,1,0.83968586,
447,1,0,1,0.8131806,
761,1,1,1,0.81630164,
268,1,0,1,0.79617536,
317,3,1,1,0.77348495,
277,1,0,0,0.8934987,
487,2,0,1,0.7287961,
562,2,0,1,0.8017964,
512,3,0,1,0.7899828,
261,1,1,1,0.8353987,
468,3,1,1,0.8016825,
264,14,0,0,0.8520377,
517,1,0,0,0.7959038,
335,2,0,0,0.7611436,
767,1,0,0,0.8829262,
646,1,0,0,0.925255,
250,15,0,1,0.5791441,
45,1,1,1,0.670577,
452,2,0,1,0.7013793,
272,1,0,0,0.63240814,
561,2,1,1,0.7948589,
332,1,1,1,0.71558917,
373,2,0,1,0.7679634,
732,2,1,1,0.6694208,
672,2,0,1,0.65187454,
389,1,1,1,0.5799279,
722,1,0,0,0.6700286,
459,3,0,1,0.5864834,
105,1,1,1,0.68739957,
215,2,0,0,0.7182898,
348,2,1,1,0.5419162,
378,1,0,1,0.75387025,
219,1,1,1,0.8506494,
341,2,0,1,0.81834674,
761,3,0,1,0.7756586,
545,2,0,1,0.7645467,
454,1,1,1,0.7686432,
305,1,0,1,0.8273249,
781,1,0,1,0.51894027,
292,1,0,0,0.7319223,
417,2,0,0,0.85639745,
717,3,0,1,0.8296152,
325,7,0,1,0.65831274,
317,5,0,0,0.84236336,
46,2,0,1,0.5247325,
352,2,0,0,0.8988907,
732,1,1,1,0.82979906,
226,1,1,1,0.75961804,
256,5,0,1,0.787431,
471,7,0,1,0.8121195,
467,1,0,1,0.6038889,
404,2,0,0,0.6351735,
344,4,0,1,0.51692003,
101,3,0,1,0.74995047,
62,1,1,1,0.68683696,
464,1,0,1,0.8694308,
18,1,0,0,0.76319504,
450,2,0,0,0.5965514,
117,1,0,0,0.9022299,
691,1,0,0,0.69421434,
208,1,1,1,0.71092564,
150,1,0,0,0.79629755,
232,1,1,1,0.81512535,
215,1,0,1,0.6538069,
283,2,0,0,0.8703716,
695,1,1,1,0.815759,
502,5,0,0,0.67833406,
479,2,0,1,0.61935544,
678,1,0,0,0.88492,
306,3,0,0,0.7222067,
501,1,0,0,0.88442045,
616,3,0,1,0.6877626,
259,8,1,1,0.7013943,
32,4,0,1,0.6227785,
4,5,0,1,0.7965738,
511,3,0,1,0.75141084,
470,1,0,0,0.8478784,
253,2,0,1,0.6423273,
208,2,0,1,0.6840139,
95,2,0,1,0.57793236,
340,3,1,1,0.8217527,
109,6,1,1,0.6385508,
347,1,0,1,0.581358,
474,1,0,1,0.6887935,
382,3,0,1,0.5933917,
184,1,1,1,0.652932,
325,1,0,0,0.72107005,
155,1,0,0,0.7015701,
450,1,1,1,0.62607974,
568,1,1,1,0.65286756,
672,3,0,1,0.66612375,
244,4,0,0,0.7227167,
824,5,1,0,0.83064127,
354,1,0,1,0.6486875,
142,1,0,0,0.60492545,
438,2,0,1,0.7551044,
102,1,1,1,0.735833,
78,2,1,1,0.50916547,
724,1,0,0,0.7712675,
326,4,0,1,0.8359915,
222,1,1,1,0.68380845,
319,1,0,0,0.7370123,
682,2,0,1,0.6180036,
494,2,1,1,0.75333923,
273,2,1,0,0.86219084,
635,3,0,1,0.74853694,
453,1,1,1,0.6629712,
453,5,0,0,0.5231033,
635,1,1,1,0.75204307,
727,1,1,0,0.5023112,
486,1,1,1,0.71954757,
104,2,0,0,0.91605103,
14,1,0,1,0.50865245,
343,3,1,1,0.69241333,
257,5,1,1,0.6995354,
658,2,0,0,0.9036744,
669,3,0,0,0.75853485,
813,1,0,1,0.6582109,
626,2,0,0,0.8135252,
43,1,0,1,0.6391841,
614,4,0,1,0.6240953,
390,5,1,0,0.5055907,
273,1,1,1,0.8121083,
617,2,0,1,0.8201887,
344,1,0,1,0.61202997,
122,1,0,1,0.69940156,
4,4,0,1,0.70724416,
168,1,0,0,0.89788985,
288,3,1,1,0.644791,
213,1,0,1,0.6180022,
583,2,0,0,0.85553926,
81,2,0,1,0.80156785,
361,4,0,0,0.88502795,
6,1,0,1,0.6771353,
306,2,0,0,0.62188756,
687,2,0,0,0.69509536,
501,3,1,1,0.66305125,
700,1,0,0,0.89785933,
358,2,0,1,0.55479616,
562,3,0,1,0.8257463,
729,2,1,1,0.7857373,
271,1,0,1,0.74491507,
802,3,1,1,0.771495,
318,3,0,0,0.59121764,
416,4,0,1,0.50963175,
95,4,0,1,0.82885075,
427,1,1,1,0.81075275,
318,16,1,1,0.8157958,
682,1,0,0,0.8728916,
778,2,1,1,0.66754305,
257,7,0,0,0.83825785,
478,2,1,1,0.70839286,
250,5,0,0,0.57556456,
726,1,0,1,0.7637891,
370,1,0,1,0.8384502,
335,1,1,1,0.82097214,
129,2,0,0,0.6743769,
6,2,0,1,0.63624567,
604,6,0,0,0.81950885,
246,2,1,1,0.68245196,
513,1,0,1,0.83884656,
145,3,1,1,0.80454195,
416,2,0,0,0.641011,
528,1,0,0,0.59620225,
212,1,0,1,0.81602025,
352,3,0,0,0.73179847,
650,1,0,1,0.8010636,
692,2,0,1,0.7064796,
188,2,0,0,0.773939,
342,2,0,1,0.6296449,
604,1,1,1,0.82498026,
772,1,1,0,0.5094415,
58,1,1,1,0.85013264,
772,3,0,1,0.8428839,
379,1,0,0,0.54575664,
493,3,0,1,0.7207986,
629,1,0,0,0.7835199,
40,3,0,0,0.84594834,
671,3,1,0,0.6843899,
178,2,1,1,0.6178152,
543,1,0,0,0.88290906,
249,1,0,1,0.57169354,
54,1,0,1,0.64555097,
749,1,1,1,0.78767246,
461,2,0,0,0.5058253,
786,2,0,0,0.73379743,
483,2,0,0,0.65561116,
494,3,1,1,0.6892652,
581,1,0,0,0.8118832,
372,2,1,1,0.7135546,
662,2,0,0,0.663859,
493,6,0,1,0.75286937,
