comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.58987874,
200,2,0,0,0.8946696,
814,2,0,0,0.6059952,
109,5,1,1,0.60141605,
731,1,1,0,0.8329681,
10,2,1,1,0.8371839,
585,1,1,1,0.9139076,
262,1,0,0,0.55297357,
760,4,0,0,0.70575404,
491,2,0,0,0.9785483,
304,4,0,0,0.57602125,
161,1,0,1,0.83759284,
324,3,0,1,0.53525853,
318,8,0,0,0.8346755,
640,1,0,0,0.9625119,
538,1,0,0,0.9628766,
298,3,0,1,0.62575436,
1,2,0,0,0.7672447,
131,1,0,0,0.9686203,
352,1,0,1,0.8282104,
9,1,1,1,0.6941835,
183,2,0,0,0.6093317,
274,2,0,0,0.9659501,
21,2,1,1,0.97300804,
605,2,0,0,0.94293755,
47,4,0,0,0.7086086,
190,1,0,0,0.77048916,
27,2,0,0,0.9578062,
121,3,0,1,0.8986619,
109,3,0,0,0.582694,
53,4,0,1,0.8046619,
500,7,0,0,0.8995817,
753,5,0,0,0.982703,
348,1,1,0,0.5487623,
34,5,0,0,0.85786736,
401,1,0,0,0.89998597,
353,5,0,0,0.8885787,
715,4,0,1,0.50975937,
37,2,0,0,0.51891136,
412,2,0,1,0.8064722,
453,3,1,1,0.9689811,
20,2,0,0,0.9553011,
727,3,1,1,0.71012557,
260,2,0,0,0.95867,
118,2,1,1,0.9270934,
305,3,0,0,0.6121711,
603,2,0,1,0.53557646,
774,3,0,0,0.92733485,
479,3,0,0,0.8233064,
264,7,0,0,0.9522154,
502,4,0,0,0.93714845,
617,1,0,0,0.96977377,
288,6,0,0,0.90321136,
248,1,0,0,0.95764333,
613,6,0,1,0.68237823,
345,8,1,0,0.94076556,
704,1,0,1,0.7793643,
473,1,0,0,0.8187625,
512,2,0,0,0.97304463,
31,1,0,0,0.70387655,
638,2,0,0,0.94977486,
707,5,0,0,0.93284285,
44,1,1,1,0.91413635,
312,1,0,1,0.55163544,
438,4,0,0,0.934013,
725,2,1,1,0.9587754,
97,2,0,0,0.67978454,
147,2,0,0,0.6299885,
318,12,1,0,0.66911536,
618,1,0,0,0.89016944,
197,1,0,0,0.9504178,
455,1,0,0,0.8024452,
259,7,1,1,0.9134629,
587,1,0,0,0.59376824,
483,7,0,1,0.81070215,
688,1,0,0,0.9744168,
471,3,0,1,0.6024029,
366,3,0,0,0.8723078,
92,1,0,1,0.5847263,
541,2,0,0,0.92842203,
577,2,0,0,0.7594296,
49,1,0,1,0.6165947,
487,3,0,0,0.78469384,
497,1,0,0,0.67045003,
488,3,1,1,0.8662486,
18,3,0,0,0.93942016,
334,2,1,1,0.73673856,
55,2,1,1,0.9491863,
104,1,0,0,0.5125687,
486,4,1,1,0.520399,
25,1,1,1,0.9438625,
613,3,1,1,0.67599434,
264,19,0,0,0.7979302,
34,1,0,0,0.8475482,
459,1,0,1,0.53104657,
632,4,0,0,0.95530254,
92,2,0,0,0.75167835,
63,3,1,1,0.9164574,
391,1,0,0,0.9756034,
349,1,0,0,0.9711728,
60,1,0,0,0.91630715,
38,2,1,0,0.78295493,
631,1,0,0,0.50507843,
264,15,0,0,0.8873936,
657,1,1,1,0.867934,
431,2,0,0,0.96994025,
81,1,0,1,0.71293044,
128,1,0,0,0.9298063,
243,1,0,0,0.68577105,
524,4,0,0,0.95407313,
371,2,0,0,0.9339032,
723,1,0,0,0.9667641,
46,1,0,0,0.9707097,
814,3,1,0,0.5614274,
328,4,1,1,0.5117033,
601,2,0,0,0.9747585,
46,6,1,0,0.80436826,
237,2,1,1,0.9315244,
35,2,0,0,0.91296995,
744,1,0,0,0.82350695,
824,3,1,1,0.9556997,
398,2,0,1,0.8324854,
713,1,0,0,0.7970275,
693,4,0,0,0.76482767,
668,1,0,0,0.95428795,
340,2,1,1,0.74691486,
433,3,0,0,0.6609385,
213,2,0,0,0.78701437,
120,1,0,0,0.923258,
140,1,0,1,0.50892055,
807,1,0,0,0.9529962,
53,1,1,1,0.9193788,
826,1,0,0,0.7582585,
314,1,1,0,0.750115,
128,2,0,1,0.5102954,
594,1,0,1,0.7448005,
44,3,0,1,0.8284534,
13,2,0,1,0.69621223,
600,2,0,0,0.9845121,
693,2,0,0,0.94013476,
243,3,0,1,0.9196843,
324,1,0,0,0.97335976,
619,1,0,0,0.5500173,
622,2,0,0,0.9123425,
0,1,0,0,0.6164261,
547,1,1,1,0.95899385,
38,4,1,1,0.88759845,
507,1,1,1,0.848311,
314,4,0,1,0.8095037,
593,1,0,1,0.766281,
461,4,0,0,0.6539703,
342,3,0,0,0.9697828,
487,1,0,0,0.9753196,
502,6,0,0,0.7220197,
649,2,0,1,0.81248736,
707,3,0,0,0.9064724,
224,1,0,0,0.7221055,
760,3,0,1,0.8399679,
511,1,0,0,0.83268857,
47,2,0,0,0.919567,
318,5,0,0,0.9063149,
689,1,0,0,0.95896393,
355,5,0,0,0.8557122,
32,2,0,0,0.9674355,
368,1,0,0,0.9594809,
531,3,1,1,0.77749354,
112,2,0,0,0.8716886,
69,1,0,0,0.81667626,
480,1,1,0,0.68557787,
205,3,0,0,0.9292229,
574,1,1,1,0.5649401,
758,1,0,1,0.54609674,
740,5,0,0,0.9590535,
659,3,1,1,0.67947364,
684,2,0,0,0.9507145,
3,1,0,0,0.8988355,
243,4,1,1,0.7777788,
322,1,1,1,0.7289604,
130,2,0,1,0.9236352,
383,2,1,1,0.51240796,
214,1,0,0,0.9510918,
396,1,0,0,0.9599785,
401,3,0,0,0.9804208,
710,1,0,1,0.50783736,
808,2,0,0,0.7466306,
246,3,0,0,0.94215363,
717,1,1,1,0.6932272,
416,5,0,0,0.7488839,
256,4,0,0,0.8862635,
330,1,0,0,0.9524382,
765,1,1,1,0.9281605,
376,2,0,0,0.8344381,
327,2,1,0,0.8447589,
264,13,1,0,0.9200117,
318,14,1,0,0.6844049,
600,1,0,0,0.9658291,
548,1,0,0,0.97914815,
456,1,0,0,0.97431016,
205,2,1,1,0.8677475,
312,2,1,1,0.9333364,
623,1,0,1,0.6210923,
195,1,0,0,0.9517584,
420,2,0,0,0.86554474,
345,3,1,0,0.7500139,
328,2,1,1,0.5700253,
458,1,0,0,0.9287223,
423,1,0,0,0.86005276,
622,5,0,0,0.6569136,
609,1,1,0,0.8787249,
611,3,0,0,0.9660239,
705,2,1,1,0.5014133,
713,5,1,1,0.5172342,
386,1,1,1,0.68008304,
38,1,1,1,0.85852647,
353,7,0,0,0.8980039,
523,3,1,0,0.7282977,
313,3,0,0,0.73689353,
626,3,0,0,0.9515705,
29,1,0,0,0.9583202,
61,1,0,0,0.9275011,
498,1,1,1,0.88956606,
406,1,0,0,0.98173296,
700,4,0,0,0.9550865,
355,2,0,0,0.8898989,
257,1,0,1,0.55039144,
739,2,1,1,0.8489993,
188,6,1,1,0.79048234,
212,2,0,0,0.9506024,
453,4,1,1,0.9270518,
390,2,0,0,0.7425642,
357,1,0,0,0.9511754,
781,2,0,1,0.6962602,
250,6,1,1,0.7765746,
604,2,0,0,0.7901511,
750,1,0,0,0.955249,
307,5,0,1,0.81016237,
84,1,1,1,0.96298206,
500,5,1,1,0.8809964,
16,1,0,0,0.927035,
323,2,0,1,0.7377994,
42,1,1,1,0.95514196,
796,1,1,1,0.9707173,
381,2,0,0,0.93641126,
531,1,0,0,0.58485943,
482,1,0,1,0.6116573,
501,4,1,1,0.9532313,
538,2,0,0,0.9786935,
806,1,1,1,0.95484596,
256,2,0,0,0.9705758,
184,2,1,1,0.61189467,
11,1,1,1,0.8809669,
520,1,0,0,0.9543682,
755,2,0,0,0.5024123,
412,3,1,1,0.8837732,
83,2,1,0,0.62795085,
397,4,0,0,0.5404247,
253,1,1,0,0.9569839,
415,1,0,0,0.81016773,
483,4,0,0,0.9114546,
456,2,0,0,0.96788335,
280,5,1,0,0.6524982,
336,1,0,0,0.95626676,
311,2,0,0,0.9583274,
119,1,0,1,0.79864174,
327,3,0,0,0.9678477,
672,1,0,0,0.92213655,
501,5,1,1,0.8430799,
818,1,1,1,0.84798735,
733,1,1,1,0.9223357,
406,2,0,0,0.60419595,
471,1,0,1,0.5877225,
47,6,0,0,0.9149902,
738,1,0,0,0.95048124,
273,5,1,1,0.7669246,
505,1,0,0,0.8723886,
507,5,0,0,0.9307339,
388,1,1,1,0.6678599,
412,5,1,0,0.9102625,
462,2,0,1,0.92172134,
531,2,1,1,0.9305241,
545,1,0,1,0.5500929,
590,4,0,1,0.57692575,
385,1,0,0,0.97693455,
694,1,0,0,0.87875414,
367,1,0,0,0.9319253,
328,1,0,0,0.8386905,
324,2,0,0,0.970014,
244,3,0,1,0.5535467,
137,1,0,1,0.68445766,
36,1,1,1,0.6236568,
242,2,0,0,0.7683402,
217,1,0,1,0.89064336,
88,1,1,1,0.71181375,
460,1,0,0,0.88234717,
753,4,0,0,0.97635216,
801,1,0,0,0.79180914,
718,1,0,0,0.85131055,
286,1,0,0,0.8295666,
32,1,0,0,0.9621297,
379,2,0,0,0.8331284,
611,2,0,0,0.88301516,
776,1,1,1,0.9174465,
146,1,1,1,0.9371069,
15,2,1,1,0.9209007,
620,1,0,0,0.977344,
311,7,0,0,0.9235165,
748,1,1,1,0.8737567,
590,2,0,0,0.6595085,
428,1,0,0,0.8328287,
644,1,0,0,0.9585449,
329,1,0,0,0.9303212,
95,6,0,0,0.917473,
399,1,0,0,0.90064687,
245,1,0,1,0.7222751,
314,3,1,1,0.9710696,
339,7,0,0,0.89257634,
823,1,1,1,0.96647847,
326,3,0,0,0.9392321,
228,2,0,0,0.79695946,
483,5,0,0,0.98686266,
355,4,0,1,0.5232762,
613,4,0,1,0.78836405,
295,2,0,0,0.86173993,
50,4,0,0,0.934775,
231,2,0,0,0.97048134,
786,4,1,1,0.93978393,
422,1,0,0,0.92176896,
289,1,0,0,0.93831444,
787,4,1,1,0.91511476,
41,2,0,0,0.941881,
366,4,1,1,0.8443902,
621,2,0,1,0.6426739,
787,3,0,0,0.6298527,
338,2,0,0,0.8481092,
256,1,0,0,0.9325411,
4,2,0,0,0.88972837,
218,1,0,1,0.8572113,
148,2,0,0,0.9605149,
471,2,0,1,0.6985728,
516,3,0,1,0.8271318,
318,7,0,0,0.95489234,
821,1,0,0,0.7529743,
775,1,0,0,0.89663893,
318,6,0,0,0.9599479,
367,2,0,0,0.97581315,
77,7,0,0,0.93449706,
390,3,0,1,0.6702525,
647,1,0,0,0.98482716,
132,1,1,1,0.8686564,
183,1,0,0,0.90008175,
777,1,1,1,0.88406724,
459,4,0,1,0.56293213,
259,3,0,0,0.9620728,
449,1,1,1,0.94450253,
342,1,0,1,0.89170074,
727,2,1,0,0.6670762,
340,1,0,0,0.7801096,
549,1,0,0,0.9689568,
523,1,0,0,0.9596014,
603,1,0,0,0.9708619,
820,3,0,0,0.7437641,
259,9,0,1,0.58811176,
7,1,0,0,0.65081185,
194,1,0,0,0.97082156,
570,1,0,0,0.77305055,
700,3,1,1,0.9549508,
186,1,1,1,0.59199286,
235,6,0,0,0.98489225,
250,4,0,0,0.81715095,
109,7,0,0,0.9716983,
397,3,0,0,0.92275095,
534,1,1,1,0.8724504,
658,1,0,0,0.9667322,
446,1,1,1,0.67504424,
802,1,1,0,0.764439,
44,2,0,0,0.9211726,
444,1,0,0,0.9707051,
471,6,0,0,0.9839453,
481,4,0,0,0.93849444,
654,1,1,0,0.66789603,
590,3,0,1,0.89120597,
318,13,1,0,0.50994337,
745,1,0,0,0.91467464,
438,3,0,0,0.5332424,
77,1,0,0,0.55409706,
483,6,0,1,0.5071981,
715,2,0,0,0.94995767,
825,1,0,0,0.9570029,
345,9,0,0,0.9447271,
279,2,1,1,0.6010761,
319,2,0,0,0.96623737,
525,3,0,0,0.96610117,
582,1,1,1,0.6246585,
815,1,0,1,0.75491965,
560,2,1,1,0.82103246,
252,2,1,0,0.5320029,
269,1,0,0,0.97917193,
498,2,0,0,0.95376563,
492,1,1,1,0.68008304,
351,2,0,0,0.8299902,
258,2,0,0,0.8080237,
303,1,0,0,0.9493245,
605,1,0,0,0.5989346,
742,3,0,1,0.88840145,
500,6,0,0,0.93263555,
346,1,0,0,0.9130575,
52,1,0,0,0.9487655,
330,2,0,0,0.8768707,
478,1,0,0,0.96967363,
358,1,0,0,0.8445224,
53,3,1,1,0.7515738,
311,1,1,1,0.96808696,
786,1,1,0,0.8657856,
304,1,0,0,0.9216467,
203,1,0,1,0.8754804,
141,1,0,0,0.7796523,
310,1,1,1,0.96581084,
407,1,0,0,0.5069169,
355,1,0,0,0.85318154,
375,1,1,1,0.95737284,
21,1,0,0,0.6210339,
711,2,0,0,0.9297127,
435,1,0,1,0.76919883,
382,1,0,0,0.9386656,
343,1,1,1,0.81858265,
530,1,0,1,0.7662376,
826,2,0,0,0.60347646,
0,5,0,0,0.54233164,
442,2,0,0,0.95037496,
716,1,0,0,0.9363146,
136,1,0,0,0.809221,
642,1,0,0,0.98526484,
760,1,0,0,0.6542105,
242,1,0,1,0.636905,
442,1,0,0,0.97879684,
475,1,0,1,0.5059684,
361,1,0,0,0.8359083,
743,2,0,0,0.88000214,
163,1,0,0,0.75782555,
616,1,1,0,0.9027574,
786,3,0,0,0.7019856,
166,2,0,1,0.6959738,
73,1,0,0,0.8021573,
500,4,1,1,0.9197271,
526,1,0,0,0.95780814,
275,2,0,0,0.967093,
23,1,0,0,0.92653984,
738,2,0,0,0.9540725,
326,1,0,0,0.6314968,
358,4,0,1,0.95369023,
620,3,0,0,0.9587798,
489,1,1,0,0.5569342,
504,1,0,0,0.8980606,
250,1,0,0,0.9096747,
424,1,0,0,0.9212976,
308,1,0,1,0.68635875,
220,1,0,0,0.89285046,
258,1,0,0,0.92462677,
171,3,0,0,0.9323089,
5,3,0,0,0.9128101,
318,1,1,1,0.5305209,
15,1,0,0,0.97120744,
393,1,0,0,0.9586047,
356,1,0,0,0.62978387,
745,4,0,1,0.6150409,
226,2,0,0,0.9658381,
399,2,0,0,0.66163427,
264,11,0,0,0.9650001,
339,5,0,1,0.9263933,
469,3,1,1,0.6406879,
521,1,1,1,0.92477155,
125,1,0,0,0.9383023,
493,7,0,1,0.7332736,
345,4,0,0,0.8380583,
252,4,0,1,0.8843654,
77,2,1,1,0.9188353,
418,1,0,1,0.8309238,
369,1,0,0,0.92254615,
591,2,0,1,0.62165606,
299,1,1,1,0.68497086,
318,2,0,0,0.9203911,
637,2,0,0,0.556787,
273,6,0,0,0.7628311,
824,2,0,0,0.9734003,
5,1,1,1,0.55942416,
55,4,0,0,0.93232226,
608,3,0,0,0.97291076,
570,3,0,0,0.90406466,
811,5,0,0,0.9500868,
403,1,0,0,0.914982,
430,1,0,0,0.9465476,
811,1,1,1,0.95978934,
95,5,0,0,0.50832856,
497,3,0,0,0.885619,
436,1,0,0,0.97253335,
804,2,1,1,0.74438626,
686,1,0,0,0.9017917,
290,1,0,1,0.70470226,
90,2,1,1,0.73068595,
160,1,1,1,0.79527766,
254,1,0,0,0.9835939,
707,1,0,0,0.63582313,
711,3,0,0,0.97979134,
690,1,0,0,0.9780799,
674,2,0,0,0.9684257,
259,5,0,1,0.6971236,
820,4,0,1,0.9506557,
471,5,0,1,0.9220299,
250,7,0,0,0.86214757,
77,5,1,1,0.80369407,
546,2,0,0,0.9754165,
517,2,1,1,0.915285,
4,7,0,0,0.9481089,
472,1,0,0,0.50802076,
814,1,1,0,0.7002736,
264,20,0,0,0.8862253,
311,3,1,1,0.918652,
669,2,0,0,0.9865019,
452,1,0,0,0.973252,
690,2,0,0,0.97847545,
417,1,0,0,0.5379657,
778,1,0,0,0.915079,
148,1,0,0,0.5064206,
349,2,1,0,0.5712412,
788,1,0,0,0.9014531,
114,1,0,0,0.9180874,
10,1,1,1,0.7101032,
737,2,0,0,0.9512629,
238,1,0,1,0.5894296,
801,3,1,1,0.93175596,
625,1,1,1,0.72547626,
116,1,0,0,0.94822776,
15,3,0,0,0.64989364,
335,3,0,0,0.8715805,
461,3,0,0,0.8072889,
630,1,0,1,0.52149254,
249,4,0,0,0.9162201,
705,1,1,1,0.934173,
811,4,1,0,0.8277932,
318,4,0,0,0.95927614,
762,2,1,1,0.6427224,
304,5,0,0,0.95602155,
713,2,0,0,0.92729366,
529,1,0,0,0.53454083,
502,1,1,0,0.6276086,
636,1,0,0,0.601165,
685,2,1,0,0.5371685,
586,1,0,0,0.97017246,
756,1,1,1,0.96301955,
351,1,0,0,0.9712814,
78,1,0,0,0.96912104,
416,3,0,0,0.86758506,
514,2,1,0,0.8889149,
354,7,1,1,0.9174116,
740,4,0,0,0.9705495,
382,2,0,0,0.79200566,
397,5,0,0,0.94245094,
76,1,1,1,0.9713103,
760,6,0,0,0.5550013,
257,6,1,1,0.95082295,
496,1,0,1,0.796941,
552,1,1,1,0.684718,
768,1,1,1,0.899033,
47,1,0,0,0.96218973,
655,1,0,0,0.9507679,
654,3,1,0,0.8831614,
280,4,1,0,0.6632088,
736,1,0,0,0.9646699,
498,4,0,0,0.94522583,
26,1,1,1,0.93313444,
75,1,0,0,0.8583871,
223,1,0,1,0.5621625,
799,1,1,1,0.5764634,
105,2,1,1,0.9522212,
781,4,0,0,0.7838872,
493,2,0,0,0.8868791,
729,1,0,1,0.75222564,
2,1,0,0,0.82048595,
448,1,0,1,0.8536546,
745,3,0,0,0.8542038,
469,1,0,0,0.5392686,
244,1,0,0,0.9730636,
129,3,0,1,0.5030801,
601,1,0,0,0.9513246,
390,4,0,0,0.9514954,
720,1,0,1,0.76782453,
382,5,0,0,0.952378,
779,1,0,1,0.5082399,
298,2,0,1,0.7203027,
188,4,0,0,0.6563108,
709,1,0,0,0.89718306,
135,2,0,0,0.6187883,
598,1,1,1,0.5557078,
651,1,0,0,0.98219275,
74,1,0,0,0.8861045,
250,3,1,0,0.76337415,
304,6,0,0,0.92297095,
820,2,0,1,0.55934995,
805,2,0,0,0.68111974,
264,24,0,0,0.97684485,
404,1,0,0,0.82843566,
252,3,0,0,0.8927337,
752,1,0,0,0.665491,
507,2,0,0,0.9506048,
70,1,0,0,0.57221854,
710,2,1,0,0.83661115,
793,1,1,1,0.88314354,
222,2,0,0,0.94856465,
416,1,0,0,0.89014345,
775,3,0,0,0.81054217,
311,4,0,0,0.91086274,
618,3,0,0,0.94942474,
247,2,1,0,0.53220516,
611,1,0,0,0.9760473,
95,1,0,0,0.85283816,
500,3,1,1,0.8923633,
531,4,0,0,0.63463086,
290,3,0,1,0.81960726,
67,3,1,1,0.7118596,
337,1,0,0,0.80496275,
702,2,0,0,0.7913243,
430,2,0,1,0.7219005,
100,1,1,1,0.96089596,
384,1,0,0,0.8348821,
147,1,1,1,0.70726836,
154,1,0,0,0.8983315,
756,2,0,0,0.75155395,
221,1,1,1,0.8783734,
54,2,0,0,0.8589377,
524,2,0,0,0.6142907,
102,2,1,1,0.9669213,
663,2,0,0,0.97710174,
360,1,1,1,0.92815393,
126,1,0,0,0.9111551,
652,1,1,0,0.60372937,
783,1,0,0,0.9011841,
777,2,0,0,0.94278896,
501,2,0,0,0.92012686,
643,1,1,1,0.75240165,
211,1,0,1,0.71858865,
731,2,1,1,0.69786775,
369,2,0,1,0.7942487,
110,2,0,1,0.97214997,
304,7,0,0,0.94799334,
0,2,0,1,0.6640359,
50,2,0,0,0.9243842,
318,15,1,1,0.7612188,
787,1,0,0,0.6733975,
413,2,0,1,0.9401913,
728,1,0,0,0.5466416,
634,1,0,0,0.84832644,
633,1,0,0,0.96261847,
702,1,0,0,0.96373534,
579,1,0,1,0.8770152,
749,2,0,0,0.88289946,
240,1,1,1,0.9585415,
693,5,0,0,0.976727,
496,2,0,0,0.9265169,
557,1,0,0,0.80738384,
773,1,0,0,0.89921236,
629,2,0,0,0.89901227,
311,8,0,0,0.65238225,
760,5,0,0,0.84314567,
558,1,1,1,0.7215572,
739,1,1,0,0.75551707,
170,1,1,1,0.78727174,
307,1,1,0,0.65783644,
648,2,0,0,0.97196645,
670,1,0,1,0.9438402,
322,2,1,1,0.78682446,
622,3,0,1,0.5412646,
572,2,1,1,0.9384297,
425,1,0,0,0.9197258,
299,3,0,0,0.8941238,
302,1,0,0,0.871846,
590,1,0,1,0.8387314,
631,2,0,0,0.9624917,
632,8,1,1,0.897057,
550,2,0,0,0.9319718,
803,1,0,0,0.9665265,
555,1,0,0,0.9713415,
679,1,1,1,0.97309387,
618,2,0,1,0.75616086,
700,2,0,0,0.9116456,
613,2,0,1,0.7883204,
790,2,1,1,0.88817024,
782,2,1,1,0.930226,
764,2,1,1,0.91917884,
348,3,1,0,0.79164183,
306,1,0,1,0.9147945,
447,1,0,1,0.7295651,
761,1,1,1,0.86555254,
268,1,0,0,0.6694264,
317,3,1,1,0.8878775,
277,1,0,0,0.96816283,
487,2,0,0,0.79234374,
562,2,0,0,0.57805437,
512,3,0,0,0.8117768,
261,1,1,1,0.9240692,
468,3,1,1,0.81772524,
264,14,0,0,0.8249302,
517,1,0,0,0.9763501,
335,2,0,0,0.9432232,
767,1,0,0,0.9667271,
646,1,0,0,0.97934246,
250,15,0,0,0.8311464,
45,1,1,1,0.86472577,
452,2,0,0,0.9276861,
272,1,0,0,0.96478546,
561,2,1,1,0.79933697,
332,1,1,1,0.66157967,
373,2,0,0,0.7098473,
732,2,1,1,0.88957727,
672,2,0,0,0.95139664,
389,1,1,1,0.5140563,
722,1,0,0,0.800666,
459,3,0,1,0.61844265,
105,1,1,1,0.9549468,
215,2,0,0,0.8306571,
348,2,1,1,0.6680131,
378,1,0,0,0.758301,
219,1,1,1,0.9608945,
341,2,0,1,0.9086394,
761,3,0,1,0.94757473,
545,2,0,1,0.9042295,
454,1,1,1,0.87161195,
305,1,0,1,0.5091592,
781,1,0,0,0.62819934,
292,1,0,0,0.9469422,
417,2,0,0,0.91359365,
717,3,0,1,0.83264256,
325,7,0,0,0.5850243,
317,5,0,0,0.9564737,
46,2,0,0,0.93467873,
352,2,0,0,0.9799636,
732,1,1,1,0.88079584,
226,1,1,1,0.84142876,
256,5,0,1,0.5110641,
471,7,0,0,0.71159416,
467,1,0,1,0.5837415,
404,2,0,0,0.9371602,
344,4,0,0,0.7846101,
101,3,0,0,0.82903576,
62,1,1,1,0.97481775,
464,1,0,1,0.93957216,
18,1,0,0,0.9391667,
450,2,0,0,0.9251234,
117,1,0,0,0.96354926,
691,1,0,0,0.96466833,
208,1,1,1,0.8974262,
150,1,0,0,0.9172667,
232,1,1,1,0.89018625,
215,1,0,0,0.86462355,
283,2,0,0,0.97226906,
695,1,1,1,0.7746822,
502,5,0,0,0.8954962,
479,2,0,1,0.73111355,
678,1,0,0,0.94730765,
306,3,0,0,0.9640387,
501,1,0,0,0.97794753,
616,3,0,0,0.62459505,
259,8,1,1,0.9300446,
32,4,0,0,0.8818914,
4,5,0,1,0.8206561,
511,3,0,0,0.55846786,
470,1,0,0,0.927679,
253,2,0,1,0.74845344,
208,2,0,1,0.6327385,
95,2,0,0,0.9462604,
340,3,1,1,0.9178457,
109,6,1,1,0.724734,
347,1,0,0,0.9545641,
474,1,0,0,0.77114296,
382,3,0,0,0.7165936,
184,1,1,1,0.8465777,
325,1,0,0,0.8081582,
155,1,0,0,0.89529586,
450,1,1,0,0.6300534,
568,1,1,0,0.9080175,
672,3,0,0,0.75677323,
244,4,0,0,0.9409284,
824,5,1,0,0.62225413,
354,1,0,0,0.94307494,
142,1,0,1,0.9062088,
438,2,0,1,0.7323803,
102,1,1,1,0.91282916,
78,2,1,1,0.92998046,
724,1,0,0,0.98056304,
326,4,0,0,0.5143511,
222,1,1,1,0.61279875,
319,1,0,0,0.95340616,
682,2,0,1,0.71155024,
494,2,1,1,0.74765044,
273,2,1,1,0.63107944,
635,3,0,0,0.61236084,
453,1,1,1,0.75980157,
453,5,0,0,0.9503073,
635,1,1,1,0.7195935,
727,1,1,0,0.9125419,
486,1,1,0,0.57860017,
104,2,0,0,0.9665708,
14,1,0,0,0.971809,
343,3,1,1,0.9227108,
257,5,1,0,0.9200117,
658,2,0,0,0.96339047,
669,3,0,0,0.96039283,
813,1,0,1,0.93499136,
626,2,0,0,0.8674184,
43,1,0,0,0.88696516,
614,4,0,0,0.7463625,
390,5,1,1,0.76402426,
273,1,1,0,0.70992434,
617,2,0,0,0.6116686,
344,1,0,0,0.8606246,
122,1,0,1,0.92245984,
4,4,0,0,0.87566876,
168,1,0,0,0.968872,
288,3,1,1,0.7379652,
213,1,0,0,0.9227267,
583,2,0,0,0.9049604,
81,2,0,1,0.8762116,
361,4,0,0,0.9695004,
6,1,0,1,0.7631416,
306,2,0,0,0.9069318,
687,2,0,0,0.8831074,
501,3,1,1,0.7068638,
700,1,0,0,0.94986445,
358,2,0,0,0.7714439,
562,3,0,1,0.7445907,
729,2,1,1,0.8295989,
271,1,0,1,0.8928672,
802,3,1,1,0.88757586,
318,3,0,0,0.9486672,
416,4,0,0,0.65138733,
95,4,0,0,0.8337586,
427,1,1,1,0.6942277,
318,16,1,1,0.79378253,
682,1,0,0,0.96196145,
778,2,1,1,0.9228151,
257,7,0,0,0.59353906,
478,2,1,1,0.8964528,
250,5,0,0,0.885978,
726,1,0,1,0.9155458,
370,1,0,1,0.7791146,
335,1,1,1,0.94970375,
129,2,0,0,0.94284415,
6,2,0,0,0.87124634,
604,6,0,0,0.9742405,
246,2,1,0,0.8692171,
513,1,0,0,0.68562853,
145,3,1,1,0.92162573,
416,2,0,0,0.65522575,
528,1,0,0,0.6445478,
212,1,0,1,0.8513454,
352,3,0,0,0.96494305,
650,1,0,1,0.9513332,
692,2,0,0,0.5373617,
188,2,0,0,0.7894325,
342,2,0,0,0.86621106,
604,1,1,1,0.7599164,
772,1,1,0,0.68940985,
58,1,1,1,0.97104836,
772,3,0,0,0.62928414,
379,1,0,1,0.5517776,
493,3,0,0,0.85040987,
629,1,0,0,0.97938424,
40,3,0,0,0.97349733,
671,3,1,0,0.8351805,
178,2,1,1,0.65923417,
543,1,0,0,0.8109674,
249,1,0,0,0.97577035,
54,1,0,0,0.70858675,
749,1,1,0,0.53654724,
461,2,0,0,0.9054073,
786,2,0,0,0.91308415,
483,2,0,0,0.571048,
494,3,1,1,0.63756484,
581,1,0,0,0.96902543,
372,2,1,1,0.95107263,
662,2,0,0,0.9369023,
493,6,0,1,0.78494275,
