comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,0,0.6379071,
412,4,0,0,0.85664237,
598,2,0,0,0.9396219,
718,2,0,0,0.9163627,
127,1,0,0,0.87941706,
188,1,0,0,0.90787166,
666,1,0,0,0.8219107,
318,11,1,0,0.6646974,
288,1,0,0,0.9122191,
162,1,0,0,0.91955376,
8,1,0,0,0.89648795,
412,7,1,1,0.79372346,
824,4,1,0,0.624882,
561,1,1,0,0.5753498,
539,1,0,1,0.68309873,
816,1,0,0,0.66437423,
584,1,0,0,0.8246836,
419,1,0,0,0.90586305,
764,1,1,1,0.7999908,
353,3,0,0,0.9016148,
433,1,0,0,0.93564713,
762,1,1,1,0.5649417,
250,13,0,0,0.6393914,
288,2,0,0,0.8328474,
327,1,0,0,0.94067085,
264,22,0,0,0.91329426,
190,2,0,0,0.9297366,
229,2,0,0,0.82141733,
583,1,0,0,0.93651426,
632,7,1,1,0.8442763,
797,2,0,1,0.5036746,
675,1,0,1,0.63040084,
109,2,0,0,0.8097753,
331,1,1,0,0.53698677,
501,6,0,0,0.92974854,
323,1,0,0,0.7200819,
613,1,1,1,0.80011624,
570,2,1,1,0.5440932,
710,3,1,0,0.9197533,
318,17,1,0,0.6207057,
297,2,0,0,0.74247193,
622,4,0,0,0.63066566,
288,5,0,0,0.9182206,
299,5,0,0,0.9304774,
290,2,0,0,0.88627446,
51,1,0,0,0.9254544,
372,1,0,0,0.8400911,
313,1,0,0,0.93369406,
150,2,1,0,0.69536525,
264,18,0,0,0.9355452,
740,3,0,0,0.8975236,
659,2,1,1,0.7842939,
210,2,0,0,0.9048365,
191,1,0,0,0.9395881,
185,1,0,0,0.760475,
468,2,1,0,0.82581306,
169,1,1,0,0.8473813,
701,1,0,0,0.9180975,
588,2,1,0,0.91080326,
264,1,0,0,0.73983806,
774,9,0,0,0.926635,
130,1,0,0,0.68620634,
699,1,0,0,0.9263088,
369,3,0,0,0.79796845,
55,1,0,0,0.83545655,
339,1,1,0,0.86251086,
201,1,1,1,0.7459024,
22,2,0,0,0.84098047,
280,3,1,0,0.68885624,
257,3,1,0,0.6512754,
477,1,0,0,0.92516744,
95,3,0,0,0.9363544,
145,2,1,0,0.8453637,
618,4,0,0,0.5660616,
265,1,0,0,0.81407505,
641,1,0,0,0.9324516,
755,1,1,1,0.5284352,
759,2,0,0,0.76054305,
157,1,0,0,0.8798189,
811,2,1,1,0.6248215,
793,3,1,0,0.7808843,
37,3,1,1,0.51161945,
264,8,0,0,0.85288644,
596,2,0,0,0.8327817,
374,1,0,0,0.93371683,
35,1,1,0,0.6262112,
321,1,0,0,0.92038834,
34,2,0,0,0.87953377,
79,1,0,0,0.9193359,
322,4,0,0,0.6026467,
273,4,1,0,0.8793884,
397,6,0,0,0.9072496,
235,2,0,0,0.9416299,
228,1,0,0,0.92773175,
490,1,1,0,0.85120875,
814,4,1,0,0.8799615,
465,2,0,0,0.8495663,
265,2,0,0,0.93601716,
453,7,0,0,0.9361731,
311,5,1,0,0.6898755,
37,1,0,1,0.7785327,
693,1,1,0,0.88738555,
290,4,0,0,0.7071942,
608,2,1,1,0.74558806,
487,4,0,0,0.8868867,
571,1,0,0,0.83180916,
419,2,0,0,0.7194883,
498,3,0,0,0.9028343,
787,2,0,1,0.73398256,
202,1,0,0,0.93052185,
484,2,0,0,0.5330645,
784,1,0,0,0.5749038,
493,5,0,0,0.7791663,
12,1,0,0,0.7863618,
506,1,1,0,0.7811979,
719,1,1,1,0.74092007,
562,1,1,1,0.73891777,
525,2,0,0,0.930588,
664,1,0,0,0.93671614,
459,2,0,0,0.51611924,
632,6,1,1,0.8011138,
640,2,0,0,0.940098,
46,3,0,0,0.93807685,
297,1,0,0,0.76567113,
494,4,1,1,0.70149493,
143,1,1,1,0.828273,
432,3,0,0,0.92669326,
697,1,1,0,0.52036744,
708,1,0,0,0.6404321,
83,1,0,0,0.9407375,
664,3,0,0,0.935449,
108,1,1,0,0.52887964,
355,3,0,0,0.88936543,
412,1,0,0,0.88425833,
790,1,0,0,0.92932606,
515,1,0,0,0.9164949,
655,3,0,0,0.93698484,
361,3,0,0,0.603901,
129,1,0,0,0.91525674,
371,1,0,0,0.9205419,
13,1,0,1,0.80530673,
607,1,1,1,0.78915554,
703,1,1,1,0.6053345,
354,4,0,0,0.87667364,
247,3,0,1,0.66366315,
389,2,0,1,0.5531676,
410,2,0,0,0.9401652,
390,1,0,0,0.8743482,
94,1,0,0,0.8912951,
264,4,0,0,0.83478427,
437,1,1,1,0.6113963,
373,3,0,0,0.93223834,
516,1,0,0,0.9104531,
20,1,0,0,0.9342046,
638,1,0,0,0.92774737,
283,1,0,0,0.9184288,
624,1,0,1,0.75392926,
351,3,0,0,0.94008565,
99,1,1,0,0.53868026,
397,1,0,0,0.9183689,
724,2,0,0,0.9168617,
243,5,1,0,0.62520796,
30,2,0,0,0.9319668,
540,1,1,1,0.84287095,
772,2,1,1,0.7298027,
342,5,1,1,0.58549345,
392,1,0,0,0.9263954,
632,1,0,0,0.92418796,
313,2,0,0,0.9047533,
158,1,0,0,0.84466463,
663,3,0,0,0.9161715,
754,1,1,0,0.8393722,
54,3,0,0,0.7204408,
230,1,0,0,0.925465,
668,3,0,0,0.8837753,
253,5,0,0,0.9345817,
352,4,0,0,0.93814915,
734,2,1,0,0.67729264,
216,1,1,1,0.8530378,
366,2,1,0,0.85963553,
507,4,0,0,0.9134747,
188,3,0,0,0.9070465,
712,1,0,0,0.8292072,
781,6,1,1,0.72870475,
763,2,0,0,0.93780905,
344,5,0,0,0.9376828,
713,3,0,0,0.8974306,
481,2,0,0,0.93604416,
294,1,0,0,0.92786217,
33,1,0,0,0.8717108,
509,1,0,0,0.9001571,
792,1,0,0,0.86406994,
795,1,0,0,0.9143019,
239,2,0,0,0.90330786,
569,1,1,1,0.79546833,
172,2,0,0,0.84053254,
684,1,0,0,0.6180869,
751,1,0,0,0.9039126,
164,1,1,1,0.85100275,
373,1,1,0,0.8013063,
322,3,0,0,0.8370155,
386,2,1,0,0.51256543,
789,1,0,0,0.8495493,
649,1,0,0,0.932844,
798,1,0,0,0.91323143,
614,3,0,0,0.8968935,
206,1,0,1,0.5057077,
794,4,1,0,0.7432441,
305,2,0,0,0.5013755,
457,2,0,0,0.93911743,
340,4,0,0,0.8316474,
135,1,1,0,0.79241085,
352,5,0,0,0.90986603,
121,5,0,1,0.6757726,
317,1,0,0,0.94074446,
205,1,0,0,0.93750685,
565,1,0,0,0.92471945,
560,3,0,0,0.86018753,
314,2,1,1,0.8070447,
276,1,1,0,0.7377487,
34,4,1,1,0.80912113,
495,2,1,0,0.519086,
133,1,0,0,0.91275936,
24,1,1,1,0.63402253,
210,3,0,0,0.92796266,
180,1,0,0,0.88711655,
493,4,0,0,0.7998651,
536,1,0,0,0.9168066,
247,1,0,0,0.6753561,
503,1,0,0,0.9247522,
344,3,0,0,0.7690752,
533,1,0,0,0.9079444,
235,4,0,0,0.85333526,
347,2,0,0,0.8629204,
774,8,0,1,0.6459495,
500,1,0,1,0.7292154,
551,1,1,0,0.54480326,
797,3,0,0,0.57735705,
698,1,0,0,0.56429076,
742,1,0,0,0.8763188,
494,5,0,0,0.9304818,
259,2,0,0,0.9178655,
639,1,1,0,0.9050325,
67,1,0,0,0.9357563,
402,1,0,0,0.91995645,
318,10,0,0,0.78869635,
774,5,0,0,0.87321275,
612,1,1,1,0.5752614,
615,1,0,0,0.90561575,
821,2,0,0,0.94081855,
143,2,0,0,0.7467302,
93,1,1,1,0.6971083,
345,1,0,0,0.9229268,
124,2,0,0,0.9182034,
550,1,1,1,0.86230195,
822,1,0,0,0.9363495,
317,4,0,1,0.8005844,
192,2,0,0,0.9369656,
516,5,0,1,0.54641366,
523,2,0,0,0.9405035,
401,2,0,0,0.9237243,
291,2,0,0,0.93566906,
635,2,0,0,0.9278312,
596,1,0,0,0.7365607,
128,3,0,0,0.7259381,
787,5,1,1,0.77155894,
514,1,1,0,0.89598244,
259,6,0,0,0.90242314,
226,3,0,0,0.9190308,
393,2,0,0,0.910195,
595,1,0,0,0.93032193,
681,1,1,1,0.8183231,
304,3,0,0,0.83512604,
599,1,1,1,0.8314814,
613,7,0,0,0.92721134,
320,1,1,1,0.8726999,
659,1,0,1,0.62540764,
445,1,1,0,0.81758624,
83,3,1,1,0.7494531,
153,1,0,0,0.9340943,
233,2,1,1,0.52602047,
252,1,0,0,0.78110707,
159,1,0,0,0.9092247,
775,2,0,0,0.88511354,
232,3,0,0,0.9013345,
662,3,1,1,0.5113124,
478,3,1,1,0.75651646,
794,1,0,0,0.91186655,
394,3,0,0,0.6712967,
462,1,0,0,0.9294599,
364,1,1,0,0.8972507,
802,2,1,0,0.88371444,
219,2,0,0,0.9212563,
755,3,0,1,0.74194443,
275,3,0,0,0.93698287,
87,1,1,1,0.85239714,
250,12,0,0,0.70334315,
742,4,0,0,0.7299186,
268,2,1,0,0.7113017,
299,4,0,0,0.93257,
182,1,0,0,0.9279048,
575,1,1,1,0.7586254,
809,1,0,0,0.75673914,
394,1,1,0,0.91273504,
797,1,0,1,0.6040769,
101,1,1,1,0.7549352,
4,6,0,0,0.6527959,
138,1,0,0,0.8833859,
635,4,0,0,0.8135593,
717,2,1,1,0.58190984,
628,2,0,0,0.94134885,
239,1,0,0,0.85296744,
264,6,1,0,0.6512754,
333,2,0,0,0.9373745,
632,5,1,0,0.75140506,
339,2,1,1,0.81263024,
234,3,0,0,0.68799156,
101,2,0,0,0.87792677,
328,3,1,0,0.6264902,
443,1,0,1,0.5535868,
291,1,0,0,0.9424101,
516,2,0,0,0.76162356,
432,1,0,0,0.8966923,
273,7,1,0,0.8550844,
774,7,0,0,0.5640859,
321,2,1,0,0.7813035,
499,1,0,0,0.8991306,
708,2,0,0,0.8647175,
231,1,0,1,0.6695067,
411,2,1,0,0.8333833,
165,1,1,0,0.54776394,
28,1,0,0,0.91275936,
743,1,0,0,0.9393642,
236,1,1,1,0.60190326,
345,5,1,1,0.5672948,
19,1,0,0,0.9171302,
46,4,0,0,0.93668884,
145,1,0,0,0.92731494,
745,2,0,1,0.6065124,
192,1,0,0,0.9380343,
46,5,0,0,0.84108114,
349,3,0,1,0.5592074,
47,5,0,0,0.9209447,
515,2,0,0,0.9337106,
819,2,0,0,0.94150984,
341,3,0,0,0.93681264,
537,1,1,1,0.6598324,
442,3,0,0,0.8298362,
343,2,1,1,0.8233454,
397,7,1,0,0.82687926,
235,1,1,0,0.71215963,
434,1,0,0,0.7982407,
510,1,0,0,0.8890346,
56,1,0,0,0.9256072,
591,1,0,0,0.8831038,
707,2,0,0,0.8972586,
469,4,0,0,0.88346857,
419,3,0,0,0.9290712,
563,2,1,0,0.60858107,
426,1,0,0,0.9196929,
405,1,0,0,0.82050383,
414,1,0,0,0.74329835,
759,1,0,0,0.6038835,
614,1,0,0,0.5977953,
296,1,0,0,0.8902003,
588,3,0,0,0.9192612,
627,1,0,0,0.9351389,
522,1,0,0,0.9225714,
654,4,1,0,0.87083745,
491,1,0,0,0.94217074,
420,1,0,0,0.89080894,
225,1,1,1,0.8164415,
632,2,1,0,0.74972105,
683,1,1,0,0.5905084,
387,1,0,0,0.8007609,
280,1,1,0,0.6840348,
786,7,0,0,0.94289905,
339,4,1,0,0.51145,
115,1,0,0,0.93195426,
118,1,0,0,0.88069254,
338,1,1,0,0.6701352,
707,4,0,0,0.92469865,
771,2,1,1,0.75737625,
79,2,0,0,0.8347759,
481,3,0,0,0.90110874,
445,2,0,0,0.93578875,
139,1,0,0,0.56489927,
72,1,0,0,0.93483436,
485,1,1,1,0.8212868,
381,1,1,1,0.8063831,
287,1,0,0,0.9385125,
318,9,0,0,0.863519,
645,2,0,0,0.83149153,
164,2,1,1,0.81950206,
96,1,0,0,0.91289335,
431,1,1,1,0.6045907,
164,5,0,1,0.6553385,
592,1,0,0,0.86004704,
32,3,0,0,0.8766939,
735,1,0,0,0.82165784,
822,2,0,0,0.9361357,
519,1,0,0,0.9258075,
279,4,0,0,0.9028801,
255,1,0,0,0.9414382,
577,1,0,0,0.9134671,
466,2,0,1,0.7152703,
553,1,0,0,0.8962893,
502,3,1,1,0.59174776,
668,2,0,0,0.9362573,
350,1,0,0,0.91404814,
263,1,1,1,0.74125427,
753,1,0,0,0.6424628,
461,1,0,0,0.821172,
455,2,0,0,0.8762527,
110,1,0,0,0.9360987,
786,6,1,1,0.850578,
149,2,1,1,0.66862595,
463,2,1,1,0.80141896,
661,1,0,0,0.82586896,
353,6,0,0,0.8492679,
295,3,0,0,0.79514116,
198,2,0,0,0.7837588,
486,2,0,0,0.9375103,
280,2,1,1,0.6268612,
530,2,0,0,0.9218505,
438,1,0,0,0.6926923,
251,1,0,0,0.93459916,
674,1,0,0,0.9288294,
293,1,0,0,0.92718273,
740,2,0,0,0.838979,
805,1,1,1,0.8306241,
383,1,0,0,0.93318933,
493,1,0,0,0.8564965,
413,1,0,1,0.68878233,
339,3,1,1,0.73554367,
821,3,0,0,0.9212808,
713,4,1,0,0.92047906,
667,2,0,0,0.9300704,
753,3,1,0,0.8144956,
333,1,0,0,0.92917234,
576,1,1,0,0.7149133,
429,1,0,0,0.923001,
253,3,0,1,0.52785456,
746,2,0,0,0.91253614,
145,4,0,0,0.92519826,
763,3,0,0,0.8304126,
196,1,0,0,0.8918133,
439,1,0,0,0.9208883,
121,1,0,1,0.85509014,
774,4,0,0,0.9284348,
730,1,0,0,0.9382078,
106,1,0,0,0.8496594,
740,1,0,0,0.7547386,
637,1,0,0,0.9364541,
30,1,0,0,0.8942462,
653,1,0,0,0.9332275,
648,1,0,0,0.90701187,
200,1,1,1,0.7660513,
398,1,0,1,0.5911402,
270,1,1,0,0.70608526,
687,1,0,0,0.90136164,
660,2,0,0,0.92779106,
592,2,1,1,0.8844259,
318,18,1,0,0.74643195,
354,2,0,1,0.5251079,
317,2,1,1,0.7285696,
53,2,0,0,0.93894714,
497,2,0,0,0.7989359,
411,1,1,1,0.53604406,
260,1,0,0,0.93736887,
259,1,1,0,0.5721101,
38,3,0,1,0.76292104,
621,1,0,0,0.8061571,
365,1,0,0,0.9044883,
209,1,0,0,0.8677891,
702,3,1,1,0.74641156,
39,2,0,0,0.88019615,
697,2,0,0,0.54508686,
178,1,0,1,0.61860746,
402,2,0,0,0.9286158,
632,3,0,0,0.9119206,
301,1,0,1,0.50780135,
341,1,1,1,0.7160081,
421,1,0,0,0.9336557,
243,6,0,1,0.66398096,
252,5,0,0,0.9407883,
606,1,0,0,0.8471259,
149,3,0,1,0.7477056,
667,1,0,0,0.92376864,
820,5,0,0,0.8195233,
542,1,0,0,0.54809403,
608,1,0,1,0.6231506,
488,1,0,0,0.9334107,
404,4,1,0,0.75446147,
817,1,1,0,0.5769862,
787,6,0,0,0.9262635,
785,1,0,1,0.6260834,
177,1,0,0,0.8548968,
799,2,0,0,0.92950916,
676,1,1,0,0.8299585,
412,6,0,0,0.89957684,
469,2,1,0,0.92860407,
327,4,0,0,0.885678,
89,1,0,0,0.84850097,
554,1,0,0,0.8151004,
280,6,0,0,0.94268024,
40,2,0,0,0.9301734,
566,1,0,0,0.6307849,
782,1,1,1,0.7617143,
245,2,0,0,0.8835497,
27,1,0,0,0.6732699,
614,2,0,0,0.9277144,
111,1,0,0,0.91652465,
50,3,0,0,0.7372675,
656,1,0,0,0.9164786,
602,1,1,0,0.85822237,
788,2,0,0,0.9365369,
86,1,0,0,0.93467695,
307,4,0,0,0.90447277,
281,1,0,0,0.9406801,
669,1,0,0,0.9250236,
5,2,1,1,0.6563622,
234,1,0,0,0.5925564,
527,1,0,0,0.83409965,
149,1,0,0,0.7401211,
715,3,0,0,0.918414,
235,3,0,0,0.9089085,
703,2,1,0,0.5228875,
724,3,0,0,0.9355624,
12,2,0,0,0.9241587,
345,2,1,0,0.92883307,
508,1,0,0,0.7907749,
109,4,0,0,0.9280161,
316,1,0,0,0.9281673,
176,1,0,0,0.91291183,
269,2,0,0,0.9396836,
441,1,1,1,0.8443302,
524,3,0,0,0.90938735,
478,4,0,0,0.89599335,
187,1,1,0,0.5490047,
71,1,0,0,0.89344776,
198,1,0,0,0.9110073,
39,1,0,0,0.8768901,
22,1,0,0,0.91539127,
249,3,1,1,0.6590725,
77,3,0,1,0.6317593,
483,1,0,0,0.9419401,
563,1,1,1,0.5747045,
483,3,0,0,0.89229536,
671,2,0,1,0.63298154,
256,3,1,1,0.7343755,
90,1,1,1,0.6727163,
599,2,1,1,0.8266132,
309,1,0,0,0.9147647,
654,2,1,1,0.57934415,
264,2,0,0,0.8791514,
188,5,0,0,0.8891557,
556,1,1,1,0.8438967,
808,1,0,0,0.9251442,
476,1,0,0,0.92866534,
774,2,0,0,0.885711,
361,2,0,0,0.8770668,
288,4,0,0,0.6457374,
391,2,0,0,0.9059887,
124,1,1,1,0.7397595,
334,1,1,1,0.84844285,
811,3,1,0,0.93061686,
166,1,1,0,0.7637702,
237,3,0,1,0.5628316,
781,7,0,0,0.65472114,
344,2,0,0,0.9048129,
164,4,0,1,0.63806623,
235,5,0,0,0.891198,
204,1,0,0,0.91021687,
273,3,0,0,0.7134607,
495,1,1,0,0.7849051,
91,1,0,0,0.9288114,
325,4,0,0,0.9343385,
297,3,0,0,0.92677873,
730,3,0,0,0.9396845,
429,2,0,0,0.84506917,
572,1,1,1,0.7029257,
761,2,0,0,0.70739746,
156,1,0,0,0.9290672,
503,2,1,1,0.65943563,
246,4,0,0,0.91471434,
512,1,0,0,0.9231562,
433,2,0,0,0.939527,
207,2,1,0,0.6981735,
786,5,0,0,0.7320729,
47,3,0,0,0.94050914,
55,3,0,0,0.9301193,
494,1,1,0,0.7567676,
763,1,0,0,0.85925657,
193,1,0,0,0.9139757,
665,1,0,0,0.8874844,
315,1,1,1,0.7044793,
326,2,1,0,0.5439939,
107,1,0,0,0.56888455,
492,2,0,0,0.53555095,
66,1,1,1,0.7238694,
660,1,0,0,0.9173124,
525,1,0,0,0.9159078,
400,1,0,0,0.86836904,
747,1,0,0,0.6595427,
425,2,0,0,0.92656296,
766,1,0,0,0.864374,
604,4,1,1,0.8298931,
325,2,0,0,0.7081756,
323,4,0,0,0.9343688,
4,1,0,0,0.6688504,
706,1,0,1,0.50360936,
502,2,0,0,0.9342201,
147,4,1,1,0.7856915,
152,1,1,0,0.8623827,
299,2,1,0,0.5761982,
597,1,0,0,0.94246453,
528,3,0,1,0.7330418,
57,1,0,0,0.71263564,
472,2,1,1,0.62723273,
173,1,0,0,0.9238661,
418,2,0,0,0.92955005,
696,1,0,0,0.933953,
671,1,0,0,0.8919938,
774,1,0,0,0.89653105,
325,3,0,0,0.8076979,
588,1,1,1,0.793917,
440,1,0,0,0.93998516,
521,2,0,0,0.93374777,
387,2,1,1,0.8251617,
77,6,0,0,0.8832035,
354,6,1,1,0.79568565,
303,2,0,0,0.92710507,
259,4,0,0,0.8141811,
580,1,0,0,0.9331029,
287,2,0,0,0.9190311,
98,1,0,0,0.8426519,
676,3,1,1,0.7232339,
410,1,0,0,0.93740547,
227,2,0,0,0.93913275,
45,2,1,0,0.93301344,
800,1,0,1,0.56450367,
345,7,1,1,0.55278337,
77,4,0,0,0.72918797,
232,2,1,1,0.8508566,
394,2,1,1,0.82621217,
250,8,0,0,0.7622733,
376,1,0,1,0.695801,
312,3,0,0,0.9385081,
541,1,0,0,0.89531696,
673,2,0,0,0.9367442,
511,2,0,0,0.93330073,
243,2,0,1,0.65838766,
382,4,0,0,0.9316746,
89,2,1,1,0.8004653,
214,2,0,0,0.8519042,
278,1,1,0,0.73791045,
360,2,0,0,0.66771567,
711,1,0,0,0.93715525,
395,1,1,1,0.8262214,
677,1,0,0,0.9137165,
484,1,0,0,0.9214022,
372,3,0,0,0.89846957,
354,3,0,0,0.67115337,
440,2,1,0,0.7203721,
311,9,0,0,0.86276686,
67,2,0,1,0.72736984,
620,2,0,0,0.78705996,
580,2,0,0,0.71385366,
233,1,0,0,0.9053274,
304,2,0,0,0.8982148,
564,2,0,0,0.93826467,
404,3,0,0,0.9258619,
295,1,0,0,0.8789634,
154,2,0,0,0.7344916,
453,2,0,0,0.79322183,
783,2,1,0,0.7437448,
41,1,1,0,0.71715397,
18,2,0,1,0.5009015,
746,3,0,0,0.76064974,
794,3,1,1,0.8555508,
59,1,0,0,0.833334,
358,3,0,0,0.93196887,
753,2,1,1,0.75276107,
610,1,0,0,0.91818863,
768,2,0,0,0.71312237,
432,2,0,0,0.89515245,
80,1,0,1,0.7848383,
325,6,0,0,0.9354126,
151,1,0,0,0.92609537,
781,5,0,1,0.5615697,
366,1,0,0,0.89764374,
189,1,0,0,0.8862312,
274,1,1,0,0.89001787,
353,2,0,0,0.846514,
778,4,0,0,0.91364455,
544,1,0,0,0.893128,
655,2,0,0,0.9053666,
564,1,0,0,0.92536616,
801,2,1,0,0.52426356,
246,1,0,0,0.9358208,
206,2,0,1,0.5198629,
181,1,1,1,0.6974296,
745,5,1,0,0.74998397,
731,3,0,0,0.88036585,
597,2,0,0,0.9362478,
443,3,0,0,0.9322453,
359,1,0,0,0.9176213,
770,1,1,0,0.6650421,
353,1,0,0,0.90865535,
793,2,1,1,0.8078408,
453,6,0,0,0.913568,
177,2,0,0,0.88229746,
673,1,0,0,0.93950033,
171,1,0,0,0.8665725,
626,1,0,0,0.92190933,
535,1,0,1,0.6343578,
719,2,1,0,0.86199903,
82,1,0,0,0.9407221,
4,3,0,0,0.81095856,
83,4,0,0,0.93398094,
307,2,1,0,0.58095264,
134,1,0,0,0.9101207,
486,3,0,1,0.767943,
567,1,1,0,0.84701014,
313,4,0,0,0.887999,
132,2,0,0,0.925171,
481,1,0,0,0.93431634,
64,1,1,1,0.84250295,
760,7,1,0,0.600185,
264,23,0,0,0.88790125,
380,1,1,0,0.87156105,
623,2,0,0,0.87778217,
613,5,1,1,0.81037104,
473,2,1,0,0.81565994,
268,3,0,0,0.93053323,
65,1,1,0,0.73061186,
721,1,0,0,0.9214663,
264,5,0,0,0.9310865,
113,1,0,0,0.9164943,
325,5,0,0,0.85840935,
345,6,1,0,0.80757046,
715,1,0,0,0.9309321,
227,1,0,0,0.8607178,
175,1,0,0,0.92904174,
427,2,0,0,0.86964315,
158,2,0,0,0.908016,
500,2,0,0,0.66390526,
459,5,0,0,0.85418963,
741,2,1,1,0.5204534,
771,1,0,1,0.8562409,
323,3,1,0,0.570382,
97,1,0,0,0.87456065,
239,3,0,1,0.70022666,
275,1,0,0,0.93174434,
256,6,0,0,0.92577076,
289,2,0,0,0.9412107,
577,3,0,0,0.9256637,
742,2,0,0,0.82776207,
0,4,0,0,0.76561767,
463,1,1,1,0.83737004,
734,1,1,0,0.7610852,
249,2,1,1,0.7971011,
172,1,0,0,0.91386676,
0,6,1,1,0.85798234,
112,1,0,0,0.93591654,
264,21,1,0,0.67752105,
115,3,1,1,0.85254455,
17,1,0,0,0.69291127,
264,16,0,0,0.9345089,
123,1,1,1,0.5194009,
457,1,1,0,0.7786403,
63,2,1,1,0.7325737,
820,1,0,0,0.9320506,
730,2,0,0,0.93186253,
645,1,0,0,0.922448,
459,6,0,1,0.64535457,
357,2,1,1,0.59537774,
242,3,0,0,0.93844754,
363,1,0,0,0.854844,
589,1,0,0,0.91418236,
573,1,1,1,0.8691434,
466,1,0,0,0.5614196,
757,1,0,0,0.8899868,
279,3,0,0,0.92051065,
733,2,1,0,0.82821655,
812,1,0,1,0.6718245,
311,6,1,0,0.79569817,
237,4,0,0,0.9398079,
769,1,0,1,0.50491583,
207,1,1,0,0.7548995,
604,7,0,0,0.94459873,
167,1,1,0,0.826054,
241,1,0,0,0.82590306,
663,5,0,0,0.9412367,
171,2,0,0,0.9225707,
147,3,1,1,0.7681562,
443,2,0,1,0.7562221,
479,1,0,0,0.9303231,
741,1,0,0,0.5958531,
234,2,0,0,0.86151505,
266,1,0,0,0.7571435,
285,1,0,0,0.9228358,
810,1,0,0,0.7103963,
202,3,1,0,0.90969956,
560,1,0,0,0.8210543,
488,2,1,1,0.7204998,
471,4,0,0,0.8396823,
664,2,0,0,0.9369494,
387,3,1,0,0.5074193,
115,2,0,0,0.9409387,
604,3,0,0,0.927708,
676,2,1,1,0.84855634,
522,2,0,0,0.91366893,
804,1,1,1,0.67246175,
32,6,0,0,0.8621427,
215,3,0,0,0.91618365,
279,1,1,0,0.7222871,
8,2,0,0,0.74819386,
109,1,0,0,0.88807094,
628,3,0,0,0.9192403,
68,1,0,0,0.9413973,
264,10,0,1,0.5018954,
353,4,0,0,0.89516705,
451,1,1,1,0.78097814,
409,1,0,0,0.9010228,
40,1,0,0,0.8633529,
746,4,0,0,0.92048174,
144,1,1,1,0.80454123,
506,2,1,1,0.5458815,
475,2,0,1,0.6569045,
408,1,0,0,0.56099164,
747,2,0,0,0.9384282,
300,1,0,0,0.64264643,
546,1,0,0,0.93437797,
774,6,0,0,0.9176133,
638,3,0,0,0.93659025,
757,2,1,0,0.627854,
824,1,0,0,0.93085414,
257,2,0,0,0.8791514,
144,2,1,1,0.70582986,
257,4,0,0,0.92209905,
516,4,1,0,0.7684134,
199,1,0,0,0.888709,
663,4,0,0,0.92713714,
465,1,0,0,0.8376872,
298,1,0,0,0.8772415,
0,3,0,0,0.93859804,
1,1,0,0,0.93291235,
447,2,0,0,0.94196606,
165,2,0,0,0.9307962,
532,1,0,0,0.9346446,
409,2,0,0,0.8708982,
