comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
501,6,0,0,0.895232,
323,1,0,0,0.62221396,
613,1,1,0,0.75973296,
570,2,1,0,0.727101,
710,3,1,0,0.75899315,
318,17,1,0,0.50186825,
297,2,0,0,0.7598329,
622,4,0,0,0.60188574,
288,5,0,0,0.7875342,
299,5,0,0,0.92072725,
290,2,0,0,0.8825363,
51,1,0,0,0.83987486,
372,1,0,0,0.68101305,
313,1,0,0,0.8600859,
150,2,1,0,0.87491435,
264,18,0,0,0.8669083,
740,3,0,0,0.87961364,
659,2,1,0,0.6625501,
210,2,0,0,0.7825581,
191,1,0,0,0.8835485,
185,1,0,1,0.6180269,
468,2,1,0,0.5477628,
169,1,1,0,0.5899318,
701,1,0,0,0.7855948,
588,2,1,0,0.81412244,
264,1,0,0,0.8387957,
774,9,0,0,0.85219985,
130,1,0,0,0.6947931,
699,1,0,0,0.81375206,
369,3,0,0,0.7435036,
55,1,0,0,0.7542014,
339,1,1,0,0.80704087,
201,1,1,1,0.5590047,
22,2,0,0,0.82035637,
280,3,1,1,0.6324358,
257,3,1,0,0.7912741,
477,1,0,0,0.9165846,
95,3,0,0,0.7816588,
145,2,1,0,0.65695786,
618,4,0,0,0.8160292,
265,1,0,0,0.8616277,
641,1,0,0,0.9225753,
755,1,1,0,0.63858086,
759,2,0,0,0.81727546,
157,1,0,0,0.8325363,
811,2,1,0,0.7297043,
793,3,1,0,0.9033253,
37,3,1,0,0.8404297,
264,8,0,0,0.8834825,
596,2,0,0,0.8101052,
374,1,0,0,0.8850464,
35,1,1,0,0.55317885,
321,1,0,0,0.8614994,
34,2,0,0,0.85048074,
79,1,0,0,0.86549383,
322,4,0,0,0.89214593,
273,4,1,0,0.7509765,
397,6,0,0,0.8019778,
235,2,0,0,0.9005026,
228,1,0,0,0.88062155,
490,1,1,0,0.8569563,
814,4,1,0,0.6340835,
465,2,0,0,0.8200286,
265,2,0,0,0.88084465,
453,7,0,0,0.8879929,
311,5,1,0,0.59314626,
37,1,0,0,0.7426808,
693,1,1,0,0.68917006,
290,4,0,0,0.7360948,
608,2,1,0,0.55185115,
487,4,0,0,0.76959,
571,1,0,0,0.9111975,
419,2,0,0,0.82331353,
498,3,0,0,0.8931761,
787,2,0,1,0.5151386,
202,1,0,0,0.8612239,
484,2,0,0,0.73020303,
784,1,0,0,0.53568137,
493,5,0,0,0.73838466,
12,1,0,0,0.87554455,
506,1,1,1,0.50423807,
719,1,1,1,0.50215906,
562,1,1,0,0.51992947,
525,2,0,0,0.87633044,
664,1,0,0,0.88666123,
459,2,0,0,0.7930405,
632,6,1,0,0.5907864,
640,2,0,0,0.8203111,
46,3,0,0,0.7889413,
297,1,0,0,0.5197263,
494,4,1,0,0.55329037,
143,1,1,0,0.63148206,
432,3,0,0,0.78807265,
697,1,1,0,0.55571264,
708,1,0,0,0.59433365,
83,1,0,0,0.80781496,
664,3,0,0,0.89111316,
108,1,1,1,0.53009665,
355,3,0,0,0.8034428,
412,1,0,0,0.8652556,
790,1,0,0,0.896133,
515,1,0,0,0.62309295,
655,3,0,0,0.872701,
361,3,0,0,0.5439557,
129,1,0,0,0.87461954,
371,1,0,0,0.85103,
13,1,0,0,0.63421965,
607,1,1,1,0.6237496,
703,1,1,0,0.6407084,
354,4,0,0,0.8558566,
247,3,0,1,0.50118107,
389,2,0,0,0.5098496,
410,2,0,0,0.84668416,
390,1,0,0,0.7916546,
94,1,0,0,0.80969304,
264,4,0,0,0.69322675,
437,1,1,0,0.70343417,
373,3,0,0,0.8753355,
516,1,0,0,0.7971276,
20,1,0,0,0.9250547,
638,1,0,0,0.9095317,
283,1,0,0,0.9145319,
624,1,0,0,0.6145303,
351,3,0,0,0.874466,
99,1,1,1,0.53997177,
397,1,0,0,0.8434901,
724,2,0,0,0.8937726,
243,5,1,0,0.6886476,
30,2,0,0,0.9110352,
540,1,1,0,0.53187126,
772,2,1,0,0.5384643,
342,5,1,0,0.5952726,
392,1,0,0,0.8987653,
632,1,0,0,0.61932725,
313,2,0,0,0.89832056,
158,1,0,0,0.8585213,
663,3,0,0,0.91059166,
754,1,1,0,0.8711917,
54,3,0,0,0.7780936,
230,1,0,0,0.602464,
668,3,0,0,0.8917527,
253,5,0,0,0.89688474,
352,4,0,0,0.84572655,
734,2,1,0,0.66320294,
216,1,1,1,0.63014,
366,2,1,0,0.51735896,
507,4,0,0,0.79756474,
188,3,0,0,0.7642768,
712,1,0,0,0.6470658,
781,6,1,0,0.62053216,
763,2,0,0,0.88331735,
344,5,0,0,0.73214465,
713,3,0,0,0.6387295,
481,2,0,0,0.8774858,
294,1,0,0,0.90781224,
33,1,0,0,0.81768566,
509,1,0,0,0.74825794,
792,1,0,0,0.79379153,
795,1,0,0,0.86216015,
239,2,0,0,0.83541954,
569,1,1,0,0.5504376,
172,2,0,0,0.8993996,
684,1,0,0,0.6144746,
751,1,0,0,0.7554954,
164,1,1,1,0.5690756,
373,1,1,0,0.6572647,
322,3,0,0,0.689933,
386,2,1,0,0.76351655,
789,1,0,1,0.5007277,
649,1,0,0,0.8298898,
798,1,0,0,0.88182974,
614,3,0,0,0.6610355,
206,1,0,0,0.55445725,
794,4,1,0,0.7203143,
305,2,0,0,0.7213934,
457,2,0,0,0.7209838,
340,4,0,0,0.8687579,
135,1,1,1,0.55406064,
352,5,0,0,0.86759746,
121,5,0,0,0.71997404,
317,1,0,0,0.9134296,
205,1,0,0,0.8276339,
565,1,0,0,0.8274717,
560,3,0,0,0.73360246,
314,2,1,0,0.631648,
276,1,1,0,0.8988101,
34,4,1,0,0.5035182,
495,2,1,0,0.6112863,
133,1,0,0,0.84261125,
24,1,1,1,0.54125136,
210,3,0,0,0.8806818,
180,1,0,0,0.7148559,
493,4,0,0,0.7547425,
536,1,0,0,0.81235045,
247,1,0,0,0.5755566,
503,1,0,0,0.9133641,
344,3,0,0,0.66944766,
533,1,0,0,0.8757087,
235,4,0,0,0.7715621,
347,2,0,0,0.85002786,
774,8,0,0,0.56063545,
500,1,0,0,0.7434926,
551,1,1,0,0.5895908,
797,3,0,0,0.68236655,
698,1,0,0,0.7195724,
742,1,0,0,0.8919277,
494,5,0,0,0.8512796,
259,2,0,0,0.88005954,
639,1,1,0,0.82835704,
67,1,0,0,0.79191273,
402,1,0,0,0.812828,
318,10,0,0,0.8363524,
774,5,0,0,0.62923366,
612,1,1,0,0.528873,
615,1,0,0,0.8485371,
821,2,0,0,0.88443625,
143,2,0,0,0.90094715,
93,1,1,0,0.78523374,
345,1,0,0,0.81679195,
124,2,0,0,0.75803083,
550,1,1,0,0.69116825,
822,1,0,0,0.7147509,
317,4,0,0,0.6359541,
192,2,0,0,0.86186,
516,5,0,0,0.69414216,
523,2,0,0,0.8912569,
401,2,0,0,0.79182917,
291,2,0,0,0.89564556,
635,2,0,0,0.836184,
596,1,0,0,0.6477557,
128,3,0,0,0.6788676,
787,5,1,1,0.52649057,
514,1,1,0,0.7230325,
259,6,0,0,0.8731425,
226,3,0,0,0.76707333,
393,2,0,0,0.8880729,
595,1,0,0,0.656389,
681,1,1,1,0.54831696,
304,3,0,0,0.6628376,
599,1,1,0,0.56517965,
613,7,0,0,0.8741821,
320,1,1,1,0.6263488,
659,1,0,0,0.81813544,
445,1,1,0,0.66336864,
83,3,1,0,0.74229443,
153,1,0,0,0.90651727,
233,2,1,0,0.5633777,
252,1,0,0,0.8722008,
159,1,0,0,0.7709702,
775,2,0,0,0.6986665,
232,3,0,0,0.8776979,
662,3,1,0,0.74305236,
478,3,1,0,0.6397745,
794,1,0,0,0.84326077,
394,3,0,0,0.7759189,
462,1,0,0,0.8680809,
364,1,1,0,0.7873629,
802,2,1,0,0.76794183,
219,2,0,0,0.8472919,
755,3,0,0,0.82829607,
275,3,0,0,0.91182226,
87,1,1,1,0.5561814,
250,12,0,0,0.81277335,
742,4,0,0,0.6629482,
268,2,1,0,0.6992881,
299,4,0,0,0.85894656,
182,1,0,0,0.91709596,
575,1,1,1,0.54659295,
809,1,0,0,0.8768821,
394,1,1,0,0.87793094,
797,1,0,1,0.51152533,
101,1,1,0,0.55141175,
4,6,0,0,0.60673416,
138,1,0,0,0.6200569,
635,4,0,0,0.82490504,
717,2,1,0,0.5667851,
628,2,0,0,0.93742955,
239,1,0,0,0.64132637,
264,6,1,0,0.7912741,
333,2,0,0,0.903834,
632,5,1,0,0.637664,
339,2,1,0,0.5283716,
234,3,0,0,0.83538425,
101,2,0,0,0.75057065,
328,3,1,0,0.719212,
443,1,0,0,0.8348722,
291,1,0,0,0.87964004,
516,2,0,0,0.7203218,
432,1,0,0,0.7714087,
273,7,1,0,0.84270674,
774,7,0,0,0.9059422,
321,2,1,0,0.6025619,
499,1,0,0,0.7565381,
708,2,0,0,0.8529237,
231,1,0,0,0.71183026,
411,2,1,1,0.63128686,
165,1,1,0,0.5445396,
28,1,0,0,0.84261125,
743,1,0,0,0.91835195,
236,1,1,0,0.80601406,
345,5,1,0,0.6396463,
19,1,0,0,0.81358063,
46,4,0,0,0.9204569,
145,1,0,0,0.84987044,
745,2,0,0,0.61007553,
192,1,0,0,0.83880115,
46,5,0,0,0.63959,
349,3,0,0,0.56402135,
47,5,0,0,0.8780648,
515,2,0,0,0.8685995,
819,2,0,0,0.9357123,
341,3,0,0,0.91355366,
537,1,1,0,0.7926408,
442,3,0,0,0.6705783,
343,2,1,1,0.69382215,
397,7,1,0,0.53328794,
235,1,1,0,0.636274,
434,1,0,0,0.8919321,
510,1,0,0,0.6823699,
56,1,0,0,0.885615,
591,1,0,0,0.78695446,
707,2,0,0,0.7410901,
469,4,0,0,0.8424412,
419,3,0,0,0.7436737,
563,2,1,1,0.52253747,
426,1,0,0,0.8165602,
405,1,0,0,0.6852117,
414,1,0,0,0.65760994,
759,1,0,0,0.6630165,
614,1,0,0,0.8315182,
296,1,0,0,0.7863011,
588,3,0,0,0.9109188,
627,1,0,0,0.908241,
522,1,0,0,0.77815056,
654,4,1,0,0.6859354,
491,1,0,0,0.9195338,
420,1,0,0,0.62986684,
225,1,1,0,0.77527606,
632,2,1,0,0.7271297,
683,1,1,1,0.5395721,
387,1,0,0,0.8269567,
280,1,1,0,0.76453,
786,7,0,0,0.91253775,
339,4,1,1,0.5196586,
115,1,0,0,0.8718219,
118,1,0,0,0.6722724,
338,1,1,0,0.6613818,
707,4,0,0,0.830898,
771,2,1,0,0.5685419,
79,2,0,0,0.57602984,
481,3,0,0,0.75915205,
445,2,0,0,0.8470661,
139,1,0,0,0.6872063,
72,1,0,0,0.8993693,
485,1,1,0,0.6208182,
381,1,1,1,0.5406809,
287,1,0,0,0.8828502,
318,9,0,0,0.8700209,
645,2,0,0,0.906444,
164,2,1,0,0.5478628,
96,1,0,0,0.64306515,
431,1,1,0,0.7239004,
164,5,0,0,0.763208,
592,1,0,0,0.71238047,
32,3,0,0,0.60175675,
735,1,0,0,0.8594932,
822,2,0,0,0.7428565,
519,1,0,0,0.81749994,
279,4,0,0,0.8600324,
255,1,0,0,0.90115535,
577,1,0,0,0.8345183,
466,2,0,0,0.7200103,
553,1,0,0,0.74391586,
502,3,1,0,0.83475864,
668,2,0,0,0.9196748,
350,1,0,0,0.757995,
263,1,1,0,0.61215293,
753,1,0,0,0.8369258,
461,1,0,0,0.85323066,
455,2,0,0,0.6692394,
110,1,0,0,0.8260093,
786,6,1,0,0.5899373,
149,2,1,0,0.56361496,
463,2,1,0,0.549837,
661,1,0,0,0.6293778,
353,6,0,0,0.74042314,
295,3,0,0,0.90493137,
198,2,0,0,0.7766167,
486,2,0,0,0.8964689,
280,2,1,0,0.7547736,
530,2,0,0,0.872906,
438,1,0,0,0.6781651,
251,1,0,0,0.86996025,
674,1,0,0,0.9034801,
293,1,0,0,0.92558116,
740,2,0,0,0.7006049,
805,1,1,1,0.6591297,
383,1,0,0,0.9167277,
493,1,0,0,0.62060374,
413,1,0,0,0.63789374,
339,3,1,0,0.65128016,
821,3,0,0,0.87945193,
713,4,1,0,0.792495,
667,2,0,0,0.9080071,
753,3,1,0,0.85811096,
333,1,0,0,0.8673232,
576,1,1,1,0.6040925,
429,1,0,0,0.62466747,
253,3,0,0,0.72452074,
746,2,0,0,0.90239364,
145,4,0,0,0.871287,
763,3,0,0,0.61140454,
196,1,0,0,0.8638266,
439,1,0,0,0.80630445,
121,1,0,1,0.5002351,
774,4,0,0,0.9184008,
730,1,0,0,0.9211433,
106,1,0,0,0.620331,
740,1,0,0,0.61329496,
637,1,0,0,0.8095017,
30,1,0,0,0.8088951,
653,1,0,0,0.9278391,
648,1,0,0,0.76376677,
200,1,1,1,0.54337054,
398,1,0,0,0.7062974,
270,1,1,0,0.66430306,
687,1,0,0,0.9037324,
660,2,0,0,0.8922115,
592,2,1,1,0.62545,
318,18,1,0,0.88883257,
354,2,0,0,0.5907398,
317,2,1,0,0.63866293,
53,2,0,0,0.8928654,
497,2,0,0,0.81698,
411,1,1,0,0.67617387,
260,1,0,0,0.9088085,
259,1,1,0,0.64651746,
38,3,0,0,0.6837252,
621,1,0,0,0.8080545,
365,1,0,0,0.8445905,
209,1,0,0,0.9050305,
702,3,1,0,0.6362084,
39,2,0,0,0.8685313,
697,2,0,0,0.6390403,
178,1,0,0,0.72853667,
402,2,0,0,0.8062383,
632,3,0,0,0.8914856,
301,1,0,0,0.72136676,
341,1,1,0,0.7018017,
421,1,0,0,0.88616264,
243,6,0,0,0.83823466,
252,5,0,0,0.8802437,
606,1,0,0,0.8836952,
149,3,0,0,0.7028843,
667,1,0,0,0.87342495,
820,5,0,0,0.7434525,
542,1,0,0,0.51187587,
608,1,0,1,0.5989235,
488,1,0,0,0.90786123,
404,4,1,0,0.5120864,
817,1,1,0,0.55704474,
787,6,0,0,0.8151895,
785,1,0,0,0.5462997,
177,1,0,0,0.7648814,
799,2,0,0,0.8876894,
676,1,1,0,0.77231604,
412,6,0,0,0.69624513,
469,2,1,0,0.84138143,
327,4,0,0,0.7443843,
89,1,0,0,0.82541186,
554,1,0,0,0.88063467,
280,6,0,0,0.84461194,
40,2,0,0,0.7953035,
566,1,0,0,0.76937705,
782,1,1,1,0.50870615,
245,2,0,0,0.74121374,
27,1,0,0,0.6456539,
614,2,0,0,0.88396645,
111,1,0,0,0.8587433,
50,3,0,0,0.66258675,
656,1,0,0,0.7734975,
602,1,1,0,0.69726557,
788,2,0,0,0.8804257,
86,1,0,0,0.8892985,
307,4,0,0,0.8644011,
281,1,0,0,0.8990276,
669,1,0,0,0.87920874,
5,2,1,0,0.59507906,
234,1,0,0,0.83245367,
527,1,0,0,0.76089245,
149,1,0,0,0.70839393,
715,3,0,0,0.797597,
235,3,0,0,0.8063972,
703,2,1,0,0.7912327,
724,3,0,0,0.90577984,
12,2,0,0,0.8617396,
345,2,1,0,0.8923774,
508,1,0,0,0.87867516,
109,4,0,0,0.74989426,
316,1,0,0,0.8840468,
176,1,0,0,0.8289196,
269,2,0,0,0.8900226,
441,1,1,0,0.62912124,
524,3,0,0,0.8666655,
478,4,0,0,0.67445225,
187,1,1,0,0.56030005,
71,1,0,0,0.79186094,
198,1,0,0,0.8838459,
39,1,0,0,0.614923,
22,1,0,0,0.8385711,
249,3,1,0,0.6819184,
77,3,0,0,0.678291,
483,1,0,0,0.83551455,
563,1,1,0,0.7202881,
483,3,0,0,0.8408935,
671,2,0,0,0.87772524,
256,3,1,0,0.7065961,
90,1,1,0,0.5981177,
599,2,1,0,0.6033243,
309,1,0,0,0.7422305,
654,2,1,0,0.58791023,
264,2,0,0,0.7748036,
188,5,0,0,0.8522234,
556,1,1,0,0.64232254,
808,1,0,0,0.7711471,
476,1,0,0,0.89688975,
774,2,0,0,0.7583398,
361,2,0,0,0.7370345,
288,4,0,0,0.5009161,
391,2,0,0,0.75635576,
124,1,1,1,0.50643003,
334,1,1,1,0.5167854,
811,3,1,0,0.90271246,
166,1,1,0,0.8668613,
237,3,0,0,0.72729284,
781,7,0,0,0.7808127,
344,2,0,0,0.7042934,
164,4,0,0,0.5659549,
235,5,0,0,0.8711214,
204,1,0,0,0.8612119,
273,3,0,0,0.7777167,
495,1,1,0,0.6882423,
91,1,0,0,0.8844533,
325,4,0,0,0.9247789,
297,3,0,0,0.8827969,
730,3,0,0,0.88635486,
429,2,0,0,0.8396082,
572,1,1,0,0.6945702,
761,2,0,0,0.50502455,
156,1,0,0,0.88607895,
503,2,1,1,0.6044291,
246,4,0,0,0.8125361,
512,1,0,0,0.8779988,
433,2,0,0,0.8571422,
207,2,1,0,0.84774053,
786,5,0,0,0.59273386,
47,3,0,0,0.8588562,
55,3,0,0,0.9188617,
494,1,1,0,0.8476965,
763,1,0,0,0.6854684,
193,1,0,0,0.7578808,
665,1,0,0,0.6925867,
315,1,1,0,0.72154534,
326,2,1,0,0.6896559,
107,1,0,0,0.59813195,
492,2,0,0,0.8610193,
66,1,1,0,0.62954134,
660,1,0,0,0.91568404,
525,1,0,0,0.8340797,
400,1,0,0,0.7445479,
747,1,0,0,0.8649244,
425,2,0,0,0.85634094,
766,1,0,0,0.7787072,
604,4,1,0,0.79443747,
325,2,0,0,0.7736805,
323,4,0,0,0.8875894,
4,1,0,0,0.715797,
706,1,0,0,0.7857697,
502,2,0,0,0.9285968,
147,4,1,0,0.6535529,
152,1,1,0,0.8251266,
299,2,1,0,0.52470267,
597,1,0,0,0.9088283,
528,3,0,1,0.52263504,
57,1,0,0,0.6434611,
472,2,1,0,0.7160737,
173,1,0,0,0.87750745,
418,2,0,0,0.89850026,
696,1,0,0,0.901553,
671,1,0,0,0.68531394,
774,1,0,0,0.59429914,
325,3,0,0,0.80047506,
588,1,1,0,0.745979,
440,1,0,0,0.9134421,
521,2,0,0,0.7392543,
387,2,1,0,0.5079096,
77,6,0,0,0.9159553,
354,6,1,0,0.57574755,
303,2,0,0,0.88839966,
259,4,0,0,0.74966294,
580,1,0,0,0.8184892,
287,2,0,0,0.69161725,
98,1,0,0,0.6294923,
676,3,1,0,0.7718629,
410,1,0,0,0.9072768,
227,2,0,0,0.66030174,
45,2,1,0,0.76084924,
800,1,0,0,0.54461336,
345,7,1,0,0.81647986,
77,4,0,0,0.62278014,
232,2,1,0,0.5119145,
394,2,1,0,0.5824871,
250,8,0,0,0.6571233,
376,1,0,0,0.62797725,
312,3,0,0,0.87740684,
541,1,0,0,0.8248922,
673,2,0,0,0.91429466,
511,2,0,0,0.75870126,
243,2,0,0,0.7591397,
382,4,0,0,0.88871175,
89,2,1,0,0.71483755,
214,2,0,0,0.8986493,
278,1,1,0,0.6746551,
360,2,0,0,0.71921515,
711,1,0,0,0.9028473,
395,1,1,1,0.5353341,
677,1,0,0,0.80744857,
484,1,0,0,0.90617275,
372,3,0,0,0.85940504,
354,3,0,0,0.7285519,
440,2,1,0,0.76537526,
311,9,0,0,0.81773245,
67,2,0,0,0.5347612,
620,2,0,0,0.6860126,
580,2,0,0,0.5396929,
233,1,0,0,0.7140983,
304,2,0,0,0.7968583,
564,2,0,0,0.856352,
404,3,0,0,0.85448277,
295,1,0,0,0.8655904,
154,2,0,0,0.8207089,
453,2,0,0,0.77631,
783,2,1,0,0.586114,
41,1,1,0,0.7923321,
18,2,0,0,0.76898533,
746,3,0,0,0.80959004,
794,3,1,0,0.57903624,
59,1,0,0,0.8930711,
358,3,0,0,0.8391602,
753,2,1,0,0.6382631,
610,1,0,0,0.88505024,
768,2,0,0,0.8926575,
432,2,0,0,0.8341786,
80,1,0,0,0.5041206,
325,6,0,0,0.90468884,
151,1,0,0,0.87361133,
781,5,0,0,0.634068,
366,1,0,0,0.7328333,
189,1,0,0,0.8941604,
274,1,1,0,0.68954396,
353,2,0,0,0.7542679,
778,4,0,0,0.9070955,
544,1,0,0,0.68229353,
655,2,0,0,0.6850124,
564,1,0,0,0.92412055,
801,2,1,0,0.68963677,
246,1,0,0,0.9092286,
206,2,0,1,0.50951064,
181,1,1,0,0.6594481,
745,5,1,0,0.7028041,
731,3,0,0,0.86808854,
597,2,0,0,0.85143566,
443,3,0,0,0.92008173,
359,1,0,0,0.86197555,
770,1,1,0,0.83107984,
353,1,0,0,0.84375983,
793,2,1,0,0.55935663,
453,6,0,0,0.8614736,
177,2,0,0,0.5302049,
673,1,0,0,0.87531614,
171,1,0,0,0.7868223,
626,1,0,0,0.8589582,
535,1,0,1,0.5098431,
719,2,1,0,0.5990855,
82,1,0,0,0.90019804,
4,3,0,0,0.7020586,
83,4,0,0,0.8629153,
307,2,1,0,0.6767629,
134,1,0,0,0.74046427,
486,3,0,0,0.5510375,
567,1,1,0,0.63507015,
313,4,0,0,0.88758427,
132,2,0,0,0.6721116,
481,1,0,0,0.89872926,
64,1,1,0,0.55726355,
760,7,1,0,0.6754738,
264,23,0,0,0.8880527,
380,1,1,0,0.79773927,
623,2,0,0,0.8575395,
613,5,1,1,0.5634282,
473,2,1,0,0.6561328,
268,3,0,0,0.7487756,
65,1,1,0,0.66624683,
721,1,0,0,0.8907514,
264,5,0,0,0.912014,
113,1,0,0,0.77247834,
325,5,0,0,0.90183187,
345,6,1,0,0.81197274,
715,1,0,0,0.9055063,
227,1,0,0,0.5962974,
175,1,0,0,0.90483534,
427,2,0,0,0.90073305,
158,2,0,0,0.750473,
500,2,0,0,0.7075631,
459,5,0,0,0.6058299,
741,2,1,0,0.50952697,
771,1,0,1,0.5301642,
323,3,1,0,0.84162647,
97,1,0,0,0.6733504,
239,3,0,0,0.5936321,
275,1,0,0,0.87279505,
256,6,0,0,0.91196054,
289,2,0,0,0.79184264,
577,3,0,0,0.89427507,
742,2,0,0,0.83451986,
0,4,0,0,0.53807646,
463,1,1,1,0.5396621,
734,1,1,0,0.64971447,
249,2,1,1,0.5695505,
172,1,0,0,0.6268091,
0,6,1,1,0.6004584,
112,1,0,0,0.86209124,
264,21,1,0,0.8810904,
115,3,1,1,0.50265265,
17,1,0,0,0.9110717,
264,16,0,0,0.8629418,
123,1,1,0,0.6270806,
457,1,1,0,0.77319163,
63,2,1,1,0.50893533,
820,1,0,0,0.78168786,
730,2,0,0,0.91266006,
645,1,0,0,0.817143,
459,6,0,0,0.78063226,
357,2,1,0,0.5514027,
242,3,0,0,0.9316022,
363,1,0,0,0.8698352,
589,1,0,0,0.872369,
573,1,1,1,0.5836353,
466,1,0,0,0.6926208,
757,1,0,0,0.7362605,
279,3,0,0,0.90269524,
733,2,1,0,0.72015464,
812,1,0,0,0.76280475,
311,6,1,0,0.8234575,
237,4,0,0,0.906636,
769,1,0,0,0.5917608,
207,1,1,0,0.91218686,
604,7,0,0,0.9254523,
167,1,1,0,0.66280425,
241,1,0,0,0.70226973,
663,5,0,0,0.88177633,
171,2,0,0,0.88949996,
147,3,1,0,0.50307906,
443,2,0,0,0.60285926,
479,1,0,0,0.8731981,
741,1,0,0,0.5792633,
234,2,0,0,0.5690881,
266,1,0,0,0.8823353,
285,1,0,0,0.85361904,
810,1,0,0,0.6822303,
202,3,1,0,0.92040145,
560,1,0,0,0.5507101,
488,2,1,1,0.5112073,
471,4,0,0,0.6746628,
664,2,0,0,0.9128264,
387,3,1,0,0.5623836,
115,2,0,0,0.900504,
604,3,0,0,0.65626943,
676,2,1,1,0.56358534,
522,2,0,0,0.8862551,
804,1,1,0,0.5432956,
32,6,0,0,0.7159066,
215,3,0,0,0.8336003,
279,1,1,0,0.68823886,
8,2,0,0,0.685256,
109,1,0,0,0.86340684,
628,3,0,0,0.8988432,
68,1,0,0,0.92905575,
264,10,0,0,0.66325116,
353,4,0,0,0.7390366,
451,1,1,1,0.58204216,
409,1,0,0,0.6208922,
40,1,0,0,0.65254426,
746,4,0,0,0.7991544,
144,1,1,1,0.5974328,
506,2,1,0,0.51388216,
475,2,0,0,0.59892267,
408,1,0,0,0.56396943,
747,2,0,0,0.76888555,
300,1,0,0,0.5408221,
546,1,0,0,0.89195144,
774,6,0,0,0.8160498,
638,3,0,0,0.88134545,
757,2,1,0,0.51589125,
824,1,0,0,0.91374755,
257,2,0,0,0.7748036,
144,2,1,0,0.64386487,
257,4,0,0,0.7405077,
516,4,1,0,0.81955165,
199,1,0,0,0.89168274,
663,4,0,0,0.9082366,
465,1,0,0,0.78856456,
298,1,0,0,0.79086083,
0,3,0,0,0.84783,
1,1,0,0,0.63323486,
447,2,0,0,0.9220597,
165,2,0,0,0.889448,
532,1,0,0,0.8741628,
409,2,0,0,0.8333069,
