comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
116,1,0,0,0.0474,0.05422681
15,3,0,0,0.0474,0.12430923
335,3,0,0,0.2689,0.05311325
461,3,0,0,0.0474,0.002526844
630,1,0,0,0.0474,0.38825443
249,4,0,0,0.2689,-0.007931668
705,1,1,1,0.9526,0.70266896
811,4,1,0,0.9526,0.06938407
318,4,0,0,0.2689,0.16637377
762,2,1,1,0.9526,0.6025285
304,5,0,0,0.0474,0.009894215
713,2,0,0,0.0474,0.09661569
529,1,0,1,0.2689,0.5583507
502,1,1,0,0.9526,0.30770263
636,1,0,0,0.0474,0.36198947
685,2,1,0,0.9526,0.19298081
586,1,0,0,0.0474,0.109045744
756,1,1,1,0.9526,0.98013073
351,1,0,0,0.0474,0.048823055
78,1,0,0,0.0474,0.023536468
416,3,0,0,0.0474,0.05477323
514,2,1,0,0.9526,0.2597185
354,7,1,1,0.9526,0.6183281
740,4,0,0,0.0474,-0.0071576424
382,2,0,0,0.0474,0.018026192
397,5,0,0,0.0474,0.0042654257
76,1,1,1,0.9526,0.94560844
760,6,0,0,0.2689,0.29892096
257,6,1,1,0.9526,0.6061898
496,1,0,0,0.0474,0.41975364
552,1,1,1,0.9526,0.6718132
768,1,1,1,0.9526,0.8104589
47,1,0,0,0.0474,0.083062656
655,1,0,0,0.0474,0.08151357
654,3,1,0,0.9526,0.09003787
280,4,1,0,0.9526,0.4841266
736,1,0,0,0.0474,0.064572975
498,4,0,0,0.0474,-0.004566755
26,1,1,1,0.9526,0.9884554
75,1,0,0,0.2689,0.17148982
223,1,0,0,0.2689,0.38994324
799,1,1,1,0.9526,0.8453178
105,2,1,1,0.9526,0.80747414
781,4,0,0,0.0474,0.08470762
493,2,0,0,0.0474,0.19257091
729,1,0,1,0.0474,0.55705315
2,1,0,0,0.0474,0.19064511
448,1,0,0,0.0474,0.4102955
745,3,0,0,0.0474,0.059672415
469,1,0,1,0.0474,0.5120742
244,1,0,0,0.0474,0.060024526
129,3,0,0,0.2689,0.39817062
601,1,0,0,0.0474,0.021287663
390,4,0,0,0.0474,0.09772451
720,1,0,0,0.0474,0.41211307
382,5,0,0,0.0474,0.0053944103
779,1,0,0,0.0474,0.089387506
298,2,0,0,0.0474,0.3482088
188,4,0,0,0.0474,0.28421053
709,1,0,0,0.0474,0.06298647
135,2,0,1,0.0474,0.6006047
598,1,1,1,0.9526,0.5466822
651,1,0,0,0.0474,0.05274374
74,1,0,0,0.2689,0.15999745
250,3,1,1,0.9526,0.5064371
304,6,0,0,0.0474,0.12170424
820,2,0,0,0.0474,0.13119851
805,2,0,0,0.0474,0.070923805
264,24,0,0,0.0474,-0.00839581
404,1,0,0,0.0474,0.19611065
252,3,0,0,0.0474,0.14813961
752,1,0,0,0.0474,0.25164083
507,2,0,0,0.0474,0.010844894
70,1,0,0,0.0474,0.21214238
710,2,1,0,0.9526,0.18454635
793,1,1,1,0.9526,0.6516747
222,2,0,0,0.0474,0.13282903
416,1,0,0,0.0474,0.18386455
775,3,0,0,0.0474,0.10577906
311,4,0,0,0.0474,0.2508325
618,3,0,0,0.0474,0.02266236
247,2,1,0,0.9526,0.2866302
611,1,0,0,0.0474,0.05132481
95,1,0,0,0.0474,0.16941337
500,3,1,1,0.9526,0.90094006
531,4,0,1,0.2689,0.52945846
290,3,0,1,0.0474,0.62135756
67,3,1,1,0.9526,0.90703183
337,1,0,0,0.2689,0.20914151
702,2,0,0,0.0474,0.08445308
430,2,0,0,0.0474,0.33211905
100,1,1,1,0.9526,0.9513732
384,1,0,1,0.0474,0.6056786
147,1,1,1,0.9526,1.0526251
154,1,0,0,0.0474,0.16005433
756,2,0,0,0.0474,0.12588179
221,1,1,1,0.9526,0.9232108
54,2,0,0,0.2689,0.061488394
524,2,0,0,0.0474,0.31294402
102,2,1,1,0.9526,0.87076515
663,2,0,0,0.0474,0.031311877
360,1,1,1,0.9526,0.8782388
126,1,0,0,0.0474,0.12431415
652,1,1,0,0.9526,0.45250016
783,1,0,0,0.2689,0.14758995
777,2,0,0,0.2689,0.17958207
501,2,0,0,0.0474,-0.07104916
643,1,1,0,0.9526,0.3747277
211,1,0,0,0.0474,0.2616852
731,2,1,1,0.9526,0.887831
369,2,0,1,0.0474,0.9624794
110,2,0,1,0.2689,0.9256949
304,7,0,0,0.0474,0.043318313
0,2,0,0,0.0474,0.28684604
50,2,0,0,0.0474,0.04919815
318,15,1,1,0.9526,0.7566805
787,1,0,0,0.0474,0.3241904
413,2,0,1,0.0474,0.7934067
728,1,0,0,0.2689,0.4212725
634,1,0,0,0.0474,0.040032487
633,1,0,0,0.0474,0.15169163
702,1,0,0,0.0474,0.014778655
579,1,0,1,0.2689,0.5339015
749,2,0,0,0.0474,0.09110856
240,1,1,1,0.9526,0.9522493
693,5,0,0,0.0474,0.045772504
496,2,0,0,0.0474,0.039585907
557,1,0,0,0.2689,0.089603715
773,1,0,0,0.0474,0.12624697
629,2,0,0,0.0474,0.061390754
311,8,0,0,0.0474,0.22398128
760,5,0,0,0.0474,0.14665744
558,1,1,1,0.9526,0.7231061
739,1,1,0,0.9526,0.043692466
170,1,1,1,0.9526,0.8848287
307,1,1,0,0.9526,0.429828
648,2,0,0,0.0474,0.018406339
670,1,0,1,0.2689,0.62581235
322,2,1,1,0.9526,0.511259
622,3,0,0,0.0474,0.048322715
572,2,1,1,0.9526,0.9221859
425,1,0,0,0.0474,-0.051722072
299,3,0,0,0.2689,0.09377992
302,1,0,0,0.0474,-0.0055461694
590,1,0,1,0.2689,0.89126056
631,2,0,0,0.0474,0.081949264
632,8,1,1,0.9526,0.7241873
550,2,0,0,0.0474,0.09047007
803,1,0,0,0.0474,0.013003919
555,1,0,0,0.0474,0.024510227
679,1,1,1,0.9526,0.9974111
618,2,0,0,0.0474,0.4592547
700,2,0,0,0.0474,0.09760627
613,2,0,1,0.0474,0.87121516
790,2,1,1,0.9526,0.8688795
782,2,1,1,0.7311,0.91605663
764,2,1,1,0.9526,0.8923536
348,3,1,0,0.9526,0.13932137
306,1,0,1,0.2689,0.89297354
447,1,0,0,0.0474,0.14121155
761,1,1,1,0.9526,0.8049548
268,1,0,0,0.0474,0.2636203
317,3,1,1,0.9526,0.8247796
277,1,0,0,0.0474,-0.0025496222
487,2,0,0,0.0474,0.112841085
562,2,0,0,0.0474,0.46116912
512,3,0,0,0.0474,0.05504339
261,1,1,1,0.9526,0.76032007
468,3,1,1,0.9526,0.6448886
264,14,0,0,0.0474,0.05039706
517,1,0,0,0.0474,0.027531087
335,2,0,0,0.0474,0.02187942
767,1,0,0,0.0474,-0.0041879117
646,1,0,0,0.2689,0.009447664
250,15,0,0,0.0474,0.02389125
45,1,1,1,0.9526,0.889614
452,2,0,0,0.0474,-0.007086102
272,1,0,0,0.0474,0.02175939
561,2,1,1,0.9526,0.74671715
332,1,1,1,0.9526,0.70245224
373,2,0,1,0.2689,0.5640502
732,2,1,1,0.9526,0.82955515
672,2,0,0,0.0474,0.018989675
389,1,1,1,0.9526,0.897901
722,1,0,0,0.0474,0.2118242
459,3,0,0,0.0474,0.11477076
105,1,1,1,0.9526,0.8975732
215,2,0,0,0.0474,0.020192701
348,2,1,0,0.9526,0.27905414
378,1,0,1,0.0474,0.6648855
219,1,1,1,0.9526,0.838357
341,2,0,1,0.2689,0.91102165
761,3,0,1,0.2689,0.84993684
545,2,0,1,0.2689,0.70754653
454,1,1,1,0.9526,0.92226094
305,1,0,1,0.0474,0.6123962
781,1,0,0,0.2689,0.46908543
292,1,0,0,0.0474,0.09346445
417,2,0,0,0.0474,0.04570463
717,3,0,1,0.2689,0.73691475
325,7,0,0,0.0474,0.12339315
317,5,0,0,0.0474,0.009470686
46,2,0,0,0.0474,-0.050683193
352,2,0,0,0.0474,-0.005613655
732,1,1,1,0.9526,0.9112826
226,1,1,1,0.9526,0.9221689
256,5,0,1,0.2689,0.55909926
471,7,0,0,0.0474,0.3418505
467,1,0,0,0.2689,0.11925337
404,2,0,0,0.0474,0.2375909
344,4,0,0,0.2689,0.20312981
101,3,0,0,0.2689,0.192677
62,1,1,1,0.9526,0.97230476
464,1,0,1,0.0474,0.62180036
18,1,0,0,0.0474,0.0065180026
450,2,0,0,0.0474,0.017936721
117,1,0,0,0.0474,0.005737383
691,1,0,0,0.0474,0.09180646
208,1,1,1,0.9526,0.594622
150,1,0,0,0.0474,0.19144852
232,1,1,1,0.9526,0.91260314
215,1,0,0,0.0474,0.01378037
283,2,0,0,0.0474,0.056996524
695,1,1,1,0.9526,0.6619621
502,5,0,0,0.0474,0.044167448
479,2,0,0,0.0474,0.2251095
678,1,0,0,0.0474,0.06886606
306,3,0,0,0.0474,-0.026090752
501,1,0,0,0.0474,0.024791352
616,3,0,0,0.2689,0.18932451
259,8,1,1,0.9526,0.9032034
32,4,0,0,0.0474,0.035529725
4,5,0,0,0.0474,0.15160279
511,3,0,0,0.0474,0.21613131
470,1,0,0,0.0474,0.031609826
253,2,0,0,0.0474,0.33933923
208,2,0,1,0.0474,0.53966475
95,2,0,0,0.0474,0.08282946
340,3,1,1,0.9526,0.6649306
109,6,1,0,0.9526,0.33598068
347,1,0,0,0.0474,-0.057387277
474,1,0,0,0.0474,0.22527681
382,3,0,0,0.2689,0.47152048
184,1,1,1,0.9526,0.66348296
325,1,0,0,0.0474,0.2213225
155,1,0,0,0.0474,0.06979562
450,1,1,0,0.9526,0.4964544
568,1,1,0,0.9526,0.033689342
672,3,0,0,0.0474,0.17095794
244,4,0,0,0.0474,0.015191346
824,5,1,1,0.9526,0.726198
354,1,0,0,0.0474,0.13750495
142,1,0,1,0.0474,0.8678437
438,2,0,0,0.2689,0.38235328
102,1,1,1,0.9526,0.8123104
78,2,1,1,0.9526,0.95271844
724,1,0,0,0.0474,0.107231565
326,4,0,0,0.2689,0.08834663
222,1,1,1,0.9526,0.5096231
319,1,0,0,0.0474,0.16038485
682,2,0,0,0.0474,0.23358358
494,2,1,1,0.9526,0.68325526
273,2,1,0,0.9526,0.3123324
635,3,0,0,0.0474,0.20292486
453,1,1,1,0.9526,0.6700626
453,5,0,0,0.2689,0.03836155
635,1,1,1,0.9526,0.5478186
727,1,1,0,0.9526,0.08700901
486,1,1,0,0.9526,0.48598135
104,2,0,0,0.0474,0.07418899
14,1,0,0,0.2689,0.09684393
343,3,1,1,0.9526,0.5807967
257,5,1,0,0.9526,0.061380297
658,2,0,0,0.0474,0.006222049
669,3,0,0,0.0474,-0.09753013
813,1,0,1,0.2689,0.837837
626,2,0,0,0.0474,-0.040472943
43,1,0,0,0.0474,0.056375004
614,4,0,0,0.0474,0.28561193
390,5,1,0,0.9526,0.32914564
273,1,1,0,0.9526,0.036137536
617,2,0,0,0.0474,0.18175222
344,1,0,0,0.0474,0.077862985
122,1,0,1,0.2689,0.6552541
4,4,0,0,0.0474,-0.04396478
168,1,0,0,0.0474,0.04788033
288,3,1,1,0.9526,0.63949025
213,1,0,1,0.0474,0.9104257
583,2,0,0,0.0474,0.06294757
81,2,0,1,0.2689,0.5858216
361,4,0,0,0.0474,0.042327426
6,1,0,1,0.2689,0.88345635
306,2,0,0,0.0474,0.17424634
687,2,0,0,0.0474,-0.00035158542
501,3,1,1,0.9526,0.7038634
700,1,0,0,0.0474,0.12549071
358,2,0,0,0.2689,0.26027957
562,3,0,1,0.0474,0.5191323
729,2,1,1,0.9526,0.61028343
271,1,0,0,0.0474,0.19691752
802,3,1,1,0.9526,0.810612
318,3,0,0,0.2689,0.091100305
416,4,0,0,0.0474,0.15812956
95,4,0,0,0.0474,0.048950195
427,1,1,1,0.9526,0.9135379
318,16,1,1,0.9526,0.6309274
682,1,0,0,0.0474,-0.004029643
778,2,1,1,0.9526,0.8292987
257,7,0,0,0.0474,0.25617656
478,2,1,1,0.9526,0.8847768
250,5,0,0,0.0474,0.10620682
726,1,0,1,0.2689,0.79407233
370,1,0,1,0.2689,0.8263538
335,1,1,1,0.9526,0.9271006
129,2,0,0,0.0474,0.064564474
6,2,0,0,0.0474,0.07092735
604,6,0,0,0.0474,0.029728066
246,2,1,0,0.9526,0.32542887
513,1,0,1,0.0474,0.6827267
145,3,1,1,0.9526,0.7755062
416,2,0,0,0.0474,0.31375596
528,1,0,0,0.2689,0.31338802
212,1,0,1,0.2689,0.9916201
352,3,0,0,0.0474,-0.0287624
650,1,0,1,0.2689,0.8548941
692,2,0,0,0.2689,0.35079393
188,2,0,0,0.0474,0.32318702
342,2,0,0,0.0474,0.030116543
604,1,1,1,0.9526,0.8476486
772,1,1,0,0.9526,0.15093258
58,1,1,1,0.9526,0.86176103
772,3,0,0,0.2689,0.076591164
379,1,0,0,0.0474,0.13479115
493,3,0,1,0.0474,0.5140607
629,1,0,0,0.0474,0.071493015
40,3,0,0,0.0474,0.03311882
671,3,1,0,0.9526,0.22677879
178,2,1,0,0.9526,0.4276946
543,1,0,0,0.0474,0.07076314
249,1,0,0,0.0474,0.024700293
54,1,0,1,0.2689,0.50851583
749,1,1,0,0.9526,0.44586298
461,2,0,0,0.0474,0.14812742
786,2,0,0,0.0474,-0.017119631
483,2,0,0,0.0474,0.123195045
494,3,1,0,0.9526,0.36195737
581,1,0,0,0.0474,0.073216975
372,2,1,1,0.9526,0.95050615
662,2,0,0,0.0474,0.13242184
493,6,0,1,0.0474,0.70771414
