comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.93352646,
311,10,0,0,0.6315635,
200,2,0,0,0.9731717,
814,2,0,0,0.95552254,
109,5,1,1,0.5417836,
731,1,1,0,0.6149509,
10,2,1,0,0.61698705,
585,1,1,1,0.6781009,
262,1,0,0,0.9268701,
760,4,0,0,0.5114126,
491,2,0,0,0.93446916,
304,4,0,0,0.8286252,
161,1,0,0,0.5447447,
324,3,0,0,0.6629124,
318,8,0,0,0.97887117,
640,1,0,0,0.965367,
538,1,0,0,0.96782434,
298,3,0,1,0.57351094,
1,2,0,0,0.97040635,
131,1,0,0,0.9619177,
352,1,0,1,0.6681196,
9,1,1,0,0.7626449,
183,2,0,0,0.93446475,
274,2,0,0,0.94478244,
21,2,1,1,0.7232738,
605,2,0,0,0.96576905,
47,4,0,0,0.9491349,
190,1,0,0,0.68970674,
27,2,0,0,0.95094043,
121,3,0,1,0.52405745,
109,3,0,0,0.8519627,
53,4,0,1,0.5926348,
500,7,0,0,0.97911465,
753,5,0,0,0.98220783,
348,1,1,0,0.8114475,
34,5,0,0,0.96553636,
401,1,0,0,0.9795002,
353,5,0,0,0.75071394,
715,4,0,0,0.9624758,
37,2,0,0,0.8507018,
412,2,0,0,0.8423554,
453,3,1,1,0.69281167,
20,2,0,0,0.98174965,
727,3,1,0,0.7824528,
260,2,0,0,0.963194,
118,2,1,1,0.6230119,
305,3,0,0,0.69750047,
603,2,0,0,0.93823224,
774,3,0,0,0.97274417,
479,3,0,0,0.7203089,
264,7,0,0,0.97915,
502,4,0,0,0.9620898,
617,1,0,0,0.9792621,
288,6,0,0,0.97990775,
248,1,0,0,0.9784557,
613,6,0,0,0.5428537,
345,8,1,0,0.93091094,
704,1,0,0,0.7810546,
473,1,0,0,0.9557001,
512,2,0,0,0.9729793,
31,1,0,0,0.9626208,
638,2,0,0,0.92387027,
707,5,0,0,0.98023957,
44,1,1,1,0.61310595,
312,1,0,0,0.7209224,
438,4,0,0,0.9750558,
725,2,1,1,0.6247912,
97,2,0,0,0.88198465,
147,2,0,0,0.7000881,
318,12,1,0,0.77176064,
618,1,0,0,0.62324786,
197,1,0,0,0.9815788,
455,1,0,0,0.9759917,
259,7,1,1,0.6065528,
587,1,0,1,0.54676944,
483,7,0,0,0.68667966,
688,1,0,0,0.9777598,
471,3,0,1,0.529022,
366,3,0,0,0.93533605,
92,1,0,1,0.5407713,
541,2,0,0,0.86707294,
577,2,0,0,0.9622589,
49,1,0,0,0.9225982,
487,3,0,0,0.57075894,
497,1,0,0,0.90779775,
488,3,1,0,0.6071061,
18,3,0,0,0.8277678,
334,2,1,1,0.5881052,
55,2,1,1,0.5655926,
104,1,0,0,0.71338236,
486,4,1,1,0.52300674,
25,1,1,1,0.67358404,
613,3,1,1,0.652812,
264,19,0,0,0.8231329,
34,1,0,0,0.9310736,
459,1,0,0,0.727793,
632,4,0,0,0.95949095,
92,2,0,0,0.9779464,
63,3,1,1,0.6498215,
391,1,0,0,0.976001,
349,1,0,0,0.9706449,
60,1,0,0,0.8191688,
38,2,1,1,0.5325926,
631,1,0,0,0.89482754,
264,15,0,0,0.8601872,
657,1,1,1,0.6484397,
431,2,0,0,0.9806867,
81,1,0,0,0.70316845,
128,1,0,0,0.9242156,
243,1,0,0,0.9647486,
524,4,0,0,0.9741634,
371,2,0,0,0.9757136,
723,1,0,0,0.8503921,
46,1,0,0,0.98141176,
814,3,1,0,0.9674993,
328,4,1,0,0.8615708,
601,2,0,0,0.9766816,
46,6,1,0,0.97981286,
237,2,1,0,0.5821267,
35,2,0,0,0.9442564,
744,1,0,0,0.8468445,
824,3,1,1,0.60572517,
398,2,0,0,0.5705222,
713,1,0,0,0.9009621,
693,4,0,0,0.6982011,
668,1,0,0,0.9811963,
340,2,1,1,0.5087508,
433,3,0,0,0.6647837,
213,2,0,0,0.69146055,
120,1,0,0,0.97905844,
140,1,0,0,0.74720687,
807,1,0,0,0.98007923,
53,1,1,1,0.6162044,
826,1,0,0,0.5302185,
314,1,1,0,0.8755286,
128,2,0,0,0.83421886,
594,1,0,0,0.812834,
44,3,0,0,0.7278233,
13,2,0,0,0.6619418,
600,2,0,0,0.9811323,
693,2,0,0,0.98030776,
243,3,0,1,0.6589902,
324,1,0,0,0.9794208,
619,1,0,1,0.5112219,
622,2,0,0,0.9667398,
0,1,0,0,0.6346577,
547,1,1,1,0.67839986,
38,4,1,0,0.6350382,
507,1,1,0,0.87420297,
314,4,0,0,0.6774199,
593,1,0,1,0.6149146,
461,4,0,0,0.97330904,
342,3,0,0,0.97384846,
487,1,0,0,0.9809756,
502,6,0,0,0.9680109,
649,2,0,1,0.5603829,
707,3,0,0,0.97812736,
224,1,0,0,0.61660546,
760,3,0,0,0.74593884,
511,1,0,0,0.81160414,
47,2,0,0,0.95727646,
318,5,0,0,0.97482455,
689,1,0,0,0.9722396,
355,5,0,0,0.9673784,
32,2,0,0,0.9798196,
368,1,0,0,0.9743686,
531,3,1,0,0.55602914,
112,2,0,0,0.96598834,
69,1,0,1,0.55935276,
480,1,1,1,0.5919701,
205,3,0,0,0.9644039,
574,1,1,0,0.55741036,
758,1,0,1,0.5145882,
740,5,0,0,0.9562138,
659,3,1,0,0.60405225,
684,2,0,0,0.90487564,
3,1,0,0,0.944426,
243,4,1,0,0.5391455,
322,1,1,1,0.51149565,
130,2,0,0,0.5782582,
383,2,1,0,0.80328524,
214,1,0,0,0.96150887,
396,1,0,0,0.94973487,
401,3,0,0,0.9758465,
710,1,0,0,0.5006197,
808,2,0,0,0.925753,
246,3,0,0,0.80132294,
717,1,1,1,0.5031653,
416,5,0,0,0.9485963,
256,4,0,0,0.9505054,
330,1,0,0,0.83480895,
765,1,1,1,0.5965084,
376,2,0,0,0.9757322,
327,2,1,0,0.6619855,
264,13,1,0,0.80259,
318,14,1,0,0.74598455,
600,1,0,0,0.94431424,
548,1,0,0,0.97057796,
456,1,0,0,0.9786395,
205,2,1,1,0.6041767,
312,2,1,1,0.6920539,
623,1,0,0,0.6062347,
195,1,0,0,0.9411929,
420,2,0,0,0.96123636,
345,3,1,1,0.6072453,
328,2,1,0,0.6205831,
458,1,0,0,0.98011154,
423,1,0,0,0.9731396,
622,5,0,0,0.6182895,
609,1,1,0,0.573361,
611,3,0,0,0.980558,
705,2,1,1,0.5299408,
713,5,1,0,0.5616156,
386,1,1,1,0.57220185,
38,1,1,1,0.6459982,
353,7,0,0,0.9679239,
523,3,1,1,0.5838573,
313,3,0,0,0.93943524,
626,3,0,0,0.9477927,
29,1,0,0,0.97946733,
61,1,0,0,0.97586864,
498,1,1,1,0.68086195,
406,1,0,0,0.9810892,
700,4,0,0,0.9296252,
355,2,0,0,0.9709093,
257,1,0,0,0.6329625,
739,2,1,1,0.6055006,
188,6,1,1,0.59579426,
212,2,0,0,0.9418216,
453,4,1,0,0.52910686,
390,2,0,0,0.81239,
357,1,0,0,0.8259403,
781,2,0,0,0.65967405,
250,6,1,1,0.53298473,
604,2,0,1,0.552129,
750,1,0,0,0.8869731,
307,5,0,1,0.66459596,
84,1,1,1,0.68054354,
500,5,1,1,0.63477933,
16,1,0,0,0.9776553,
323,2,0,0,0.6857168,
42,1,1,1,0.6461852,
796,1,1,1,0.7076535,
381,2,0,0,0.9592298,
531,1,0,0,0.9324702,
482,1,0,0,0.58072853,
501,4,1,1,0.6497771,
538,2,0,0,0.9518125,
806,1,1,1,0.7032496,
256,2,0,0,0.9772496,
184,2,1,0,0.82407016,
11,1,1,1,0.630227,
520,1,0,0,0.92897254,
755,2,0,0,0.52115786,
412,3,1,0,0.68246555,
83,2,1,0,0.5885068,
397,4,0,0,0.53528637,
253,1,1,0,0.9730863,
415,1,0,0,0.6234168,
483,4,0,0,0.871412,
456,2,0,0,0.9591393,
280,5,1,1,0.6073924,
336,1,0,0,0.97341543,
311,2,0,0,0.9805068,
119,1,0,1,0.63985515,
327,3,0,0,0.9695957,
672,1,0,0,0.9814673,
501,5,1,1,0.6557677,
818,1,1,1,0.52502245,
733,1,1,1,0.6161225,
406,2,0,0,0.5581712,
471,1,0,0,0.6880422,
47,6,0,0,0.9693382,
738,1,0,0,0.6035714,
273,5,1,1,0.6254966,
505,1,0,0,0.95903814,
507,5,0,0,0.9530922,
388,1,1,1,0.6505777,
412,5,1,0,0.9511393,
462,2,0,1,0.63275075,
531,2,1,1,0.5828779,
545,1,0,1,0.5603323,
590,4,0,0,0.8735421,
385,1,0,0,0.97968787,
694,1,0,0,0.9781536,
367,1,0,0,0.9402843,
328,1,0,0,0.9741522,
324,2,0,0,0.9779253,
244,3,0,0,0.92069745,
137,1,0,0,0.6817915,
36,1,1,1,0.7048507,
242,2,0,0,0.6639309,
217,1,0,1,0.605304,
88,1,1,1,0.6014336,
460,1,0,0,0.96690214,
753,4,0,0,0.9540379,
801,1,0,0,0.9637079,
718,1,0,0,0.7850859,
286,1,0,0,0.91041833,
32,1,0,0,0.9700669,
379,2,0,0,0.9537706,
611,2,0,0,0.94943696,
776,1,1,1,0.5697864,
146,1,1,1,0.6448178,
15,2,1,1,0.64330745,
620,1,0,0,0.9811452,
311,7,0,0,0.97917694,
748,1,1,1,0.63428026,
590,2,0,0,0.62797934,
428,1,0,0,0.9726433,
644,1,0,0,0.97404724,
329,1,0,0,0.91015524,
95,6,0,0,0.9799239,
399,1,0,0,0.94539905,
245,1,0,1,0.5256861,
314,3,1,1,0.6833909,
339,7,0,0,0.9503716,
823,1,1,1,0.6626126,
326,3,0,0,0.9790851,
228,2,0,0,0.93961537,
483,5,0,0,0.9803388,
355,4,0,1,0.5006476,
613,4,0,1,0.56722486,
295,2,0,0,0.9765647,
50,4,0,0,0.935201,
231,2,0,0,0.9734101,
786,4,1,1,0.5278846,
422,1,0,0,0.9725355,
289,1,0,0,0.9333298,
787,4,1,1,0.6386373,
41,2,0,0,0.9410863,
366,4,1,1,0.53808796,
621,2,0,0,0.95535713,
787,3,0,0,0.8318236,
338,2,0,0,0.8567947,
256,1,0,0,0.9599348,
4,2,0,0,0.887291,
218,1,0,0,0.6903554,
148,2,0,0,0.97120947,
471,2,0,0,0.5074996,
516,3,0,0,0.8798217,
318,7,0,0,0.9783272,
821,1,0,0,0.81563884,
775,1,0,0,0.87116283,
318,6,0,0,0.9755882,
367,2,0,0,0.9680214,
77,7,0,0,0.9772314,
390,3,0,1,0.59121954,
647,1,0,0,0.97597593,
132,1,1,1,0.5498047,
183,1,0,0,0.97182447,
777,1,1,1,0.6466009,
459,4,0,0,0.5041696,
259,3,0,0,0.97264117,
449,1,1,1,0.55229837,
342,1,0,1,0.6504817,
727,2,1,1,0.5224619,
340,1,0,0,0.86510926,
549,1,0,0,0.9455343,
523,1,0,0,0.97916234,
603,1,0,0,0.9513074,
820,3,0,0,0.52537936,
259,9,0,0,0.6099075,
7,1,0,0,0.94969773,
194,1,0,0,0.9816574,
570,1,0,0,0.524248,
700,3,1,1,0.65229166,
186,1,1,0,0.69149995,
235,6,0,0,0.95986074,
250,4,0,0,0.9531776,
109,7,0,0,0.981517,
397,3,0,0,0.86155343,
534,1,1,1,0.61778444,
658,1,0,0,0.97083336,
446,1,1,0,0.6148283,
802,1,1,0,0.88879603,
44,2,0,0,0.97981334,
444,1,0,0,0.9791216,
471,6,0,0,0.98048556,
481,4,0,0,0.94803095,
654,1,1,1,0.5326984,
590,3,0,1,0.6178299,
318,13,1,0,0.5129861,
745,1,0,0,0.97473043,
438,3,0,0,0.5862667,
77,1,0,0,0.67909014,
483,6,0,0,0.6135603,
715,2,0,0,0.97846234,
825,1,0,0,0.9324055,
345,9,0,0,0.9735574,
279,2,1,0,0.88645416,
319,2,0,0,0.9757053,
525,3,0,0,0.9796082,
582,1,1,0,0.68967545,
815,1,0,1,0.6224792,
560,2,1,0,0.8348543,
252,2,1,0,0.66452795,
269,1,0,0,0.9805829,
498,2,0,0,0.97154737,
492,1,1,1,0.57220185,
351,2,0,0,0.95252395,
258,2,0,0,0.7666157,
303,1,0,0,0.95895284,
605,1,0,1,0.5553407,
742,3,0,1,0.5960094,
500,6,0,0,0.9320366,
346,1,0,0,0.9812269,
52,1,0,0,0.9789434,
330,2,0,0,0.97750264,
478,1,0,0,0.98131907,
358,1,0,0,0.52216995,
53,3,1,1,0.6515232,
311,1,1,1,0.6377724,
786,1,1,0,0.71606624,
304,1,0,0,0.9640417,
203,1,0,1,0.5410517,
141,1,0,0,0.63219273,
310,1,1,1,0.70050865,
407,1,0,0,0.96109676,
355,1,0,0,0.5275162,
375,1,1,1,0.6917398,
21,1,0,0,0.784476,
711,2,0,0,0.97854257,
435,1,0,0,0.92624855,
382,1,0,0,0.9794949,
343,1,1,1,0.61155534,
530,1,0,0,0.8098318,
826,2,0,0,0.9072841,
0,5,0,0,0.6098424,
442,2,0,0,0.97130007,
716,1,0,0,0.97879046,
136,1,0,0,0.89467025,
642,1,0,0,0.97976834,
760,1,0,0,0.68105465,
242,1,0,0,0.686756,
442,1,0,0,0.9790997,
475,1,0,0,0.5091925,
361,1,0,0,0.8370677,
743,2,0,0,0.971008,
163,1,0,1,0.52404416,
616,1,1,0,0.96477437,
786,3,0,0,0.96653795,
166,2,0,0,0.9246748,
73,1,0,1,0.50530815,
500,4,1,0,0.55487365,
526,1,0,0,0.97855294,
275,2,0,0,0.9772251,
23,1,0,0,0.9750294,
738,2,0,0,0.97887796,
326,1,0,1,0.58154345,
358,4,0,1,0.62954634,
620,3,0,0,0.981264,
489,1,1,1,0.64417005,
504,1,0,0,0.9484969,
250,1,0,0,0.980881,
424,1,0,0,0.9784147,
308,1,0,0,0.5998627,
220,1,0,0,0.9773422,
258,1,0,0,0.98096555,
171,3,0,0,0.96450174,
5,3,0,0,0.9778088,
318,1,1,0,0.64814305,
15,1,0,0,0.97941065,
393,1,0,0,0.9409329,
356,1,0,0,0.91137797,
745,4,0,1,0.5703768,
226,2,0,0,0.9250431,
399,2,0,0,0.6044739,
264,11,0,0,0.9774055,
339,5,0,1,0.6198705,
469,3,1,0,0.7748172,
521,1,1,1,0.648904,
125,1,0,0,0.9589919,
493,7,0,0,0.87113976,
345,4,0,0,0.92485654,
252,4,0,1,0.6020951,
77,2,1,1,0.6040011,
418,1,0,0,0.87511754,
369,1,0,0,0.9484291,
591,2,0,1,0.6410995,
299,1,1,0,0.67717683,
318,2,0,0,0.9784934,
637,2,0,0,0.79471534,
273,6,0,0,0.91549456,
824,2,0,0,0.9814632,
5,1,1,0,0.96232784,
55,4,0,0,0.9251065,
608,3,0,0,0.980684,
570,3,0,0,0.97607064,
811,5,0,0,0.953111,
403,1,0,0,0.59418976,
430,1,0,0,0.9588824,
811,1,1,1,0.6964551,
95,5,0,0,0.811738,
497,3,0,0,0.9776694,
436,1,0,0,0.96859866,
804,2,1,1,0.6387099,
686,1,0,0,0.88045555,
290,1,0,0,0.5854036,
90,2,1,0,0.77284515,
160,1,1,1,0.5191529,
254,1,0,0,0.9802208,
707,1,0,0,0.91141796,
711,3,0,0,0.9720614,
690,1,0,0,0.979385,
674,2,0,0,0.9771687,
259,5,0,0,0.79989356,
820,4,0,1,0.6320971,
471,5,0,1,0.56715274,
250,7,0,0,0.94977826,
77,5,1,1,0.59967655,
546,2,0,0,0.9773187,
517,2,1,1,0.6314445,
4,7,0,0,0.97442394,
472,1,0,0,0.5927235,
814,1,1,0,0.9500966,
264,20,0,0,0.8606299,
311,3,1,1,0.5487413,
669,2,0,0,0.97995454,
452,1,0,0,0.9165893,
690,2,0,0,0.961593,
417,1,0,0,0.680829,
778,1,0,0,0.9348056,
148,1,0,1,0.585405,
349,2,1,1,0.6484581,
788,1,0,0,0.6573136,
114,1,0,0,0.8891827,
10,1,1,1,0.64725995,
737,2,0,0,0.9612619,
238,1,0,0,0.71483016,
801,3,1,0,0.5872772,
625,1,1,0,0.85737747,
116,1,0,0,0.9478867,
15,3,0,0,0.9704132,
335,3,0,0,0.94114333,
461,3,0,0,0.8755749,
630,1,0,0,0.8094152,
249,4,0,0,0.81098837,
705,1,1,1,0.57446814,
811,4,1,0,0.94159555,
318,4,0,0,0.9799054,
762,2,1,1,0.5139022,
304,5,0,0,0.8719694,
713,2,0,0,0.9804273,
529,1,0,1,0.5788108,
502,1,1,1,0.50327873,
636,1,0,0,0.51845384,
685,2,1,0,0.82102245,
586,1,0,0,0.92113876,
756,1,1,1,0.67319506,
351,1,0,0,0.97798675,
78,1,0,0,0.96723133,
416,3,0,0,0.8829696,
514,2,1,0,0.91433275,
354,7,1,1,0.60165983,
740,4,0,0,0.97733736,
382,2,0,0,0.9746345,
397,5,0,0,0.94507045,
76,1,1,1,0.62092423,
760,6,0,0,0.88729906,
257,6,1,1,0.61982864,
496,1,0,1,0.52096236,
552,1,1,1,0.6619542,
768,1,1,1,0.5107529,
47,1,0,0,0.98126364,
655,1,0,0,0.8939567,
654,3,1,0,0.8450147,
280,4,1,0,0.5812376,
736,1,0,0,0.9728923,
498,4,0,0,0.9749288,
26,1,1,1,0.68852305,
75,1,0,0,0.659774,
223,1,0,0,0.66585046,
799,1,1,1,0.64616317,
105,2,1,1,0.6761592,
781,4,0,0,0.86259174,
493,2,0,0,0.8568643,
729,1,0,1,0.62363005,
2,1,0,0,0.81531453,
448,1,0,1,0.5764188,
745,3,0,0,0.94671094,
469,1,0,0,0.52196556,
244,1,0,0,0.9759856,
129,3,0,0,0.5975259,
601,1,0,0,0.9797387,
390,4,0,0,0.9573443,
720,1,0,0,0.5497743,
382,5,0,0,0.9781451,
779,1,0,0,0.88074976,
298,2,0,0,0.64745826,
188,4,0,0,0.7096038,
709,1,0,0,0.97923905,
135,2,0,0,0.9259671,
598,1,1,0,0.5825511,
651,1,0,0,0.9782516,
74,1,0,0,0.96167374,
250,3,1,0,0.5938283,
304,6,0,0,0.8482498,
820,2,0,0,0.5071827,
805,2,0,0,0.944608,
264,24,0,0,0.9784096,
404,1,0,0,0.8722414,
252,3,0,0,0.88764346,
752,1,0,0,0.57721794,
507,2,0,0,0.9765351,
70,1,0,1,0.61588705,
710,2,1,1,0.5163735,
793,1,1,1,0.56876475,
222,2,0,0,0.9796229,
416,1,0,0,0.96331114,
775,3,0,0,0.7373759,
311,4,0,0,0.9768993,
618,3,0,0,0.9677187,
247,2,1,0,0.61345273,
611,1,0,0,0.9810477,
95,1,0,0,0.84166336,
500,3,1,1,0.6418253,
531,4,0,0,0.94527197,
290,3,0,1,0.61898965,
67,3,1,0,0.62680435,
337,1,0,0,0.5426364,
702,2,0,0,0.73248476,
430,2,0,0,0.94973904,
100,1,1,1,0.6843949,
384,1,0,0,0.9270083,
147,1,1,1,0.6471683,
154,1,0,0,0.72110444,
756,2,0,0,0.94834965,
221,1,1,1,0.55293626,
54,2,0,0,0.9068079,
524,2,0,0,0.9125044,
102,2,1,1,0.5922461,
663,2,0,0,0.9816144,
360,1,1,1,0.6494974,
126,1,0,0,0.95639884,
652,1,1,0,0.71660006,
783,1,0,0,0.9686129,
777,2,0,0,0.944313,
501,2,0,0,0.7133585,
643,1,1,0,0.60355943,
211,1,0,0,0.7714194,
731,2,1,1,0.57514566,
369,2,0,1,0.62062097,
110,2,0,1,0.64881223,
304,7,0,0,0.9628458,
0,2,0,0,0.57346195,
50,2,0,0,0.9334586,
318,15,1,1,0.60942507,
787,1,0,0,0.907066,
413,2,0,0,0.6804988,
728,1,0,0,0.79054713,
634,1,0,0,0.9108791,
633,1,0,0,0.9424719,
702,1,0,0,0.9155735,
579,1,0,1,0.5671267,
749,2,0,0,0.92658484,
240,1,1,1,0.657242,
693,5,0,0,0.9805957,
496,2,0,0,0.832975,
557,1,0,0,0.58436346,
773,1,0,0,0.9710137,
629,2,0,0,0.95901865,
311,8,0,0,0.9250014,
760,5,0,0,0.95073104,
558,1,1,1,0.53343874,
739,1,1,0,0.61720926,
170,1,1,1,0.6577588,
307,1,1,0,0.5427838,
648,2,0,0,0.9743128,
670,1,0,1,0.6708109,
322,2,1,1,0.6611862,
622,3,0,0,0.7955821,
572,2,1,1,0.62751216,
425,1,0,0,0.9508668,
299,3,0,0,0.9754548,
302,1,0,0,0.66402733,
590,1,0,1,0.5966661,
631,2,0,0,0.9794262,
632,8,1,0,0.60771215,
550,2,0,0,0.9697721,
803,1,0,0,0.9795416,
555,1,0,0,0.97131,
679,1,1,1,0.68980724,
618,2,0,0,0.6506336,
700,2,0,0,0.9615374,
613,2,0,1,0.5819261,
790,2,1,1,0.67471683,
782,2,1,1,0.5665897,
764,2,1,1,0.6266127,
348,3,1,0,0.93169683,
306,1,0,1,0.58800066,
447,1,0,1,0.5651407,
761,1,1,1,0.64212304,
268,1,0,0,0.9039853,
317,3,1,0,0.6176735,
277,1,0,0,0.9808977,
487,2,0,0,0.77234113,
562,2,0,1,0.5626652,
512,3,0,0,0.8805125,
261,1,1,1,0.54688907,
468,3,1,1,0.50907147,
264,14,0,0,0.9550838,
517,1,0,0,0.9736298,
335,2,0,0,0.98015267,
767,1,0,0,0.9789786,
646,1,0,0,0.9806747,
250,15,0,0,0.9157503,
45,1,1,1,0.56926715,
452,2,0,0,0.97794706,
272,1,0,0,0.9778846,
561,2,1,1,0.64875233,
332,1,1,1,0.658156,
373,2,0,0,0.87459856,
732,2,1,0,0.6385348,
672,2,0,0,0.9686688,
389,1,1,0,0.7026934,
722,1,0,0,0.9017776,
459,3,0,0,0.63430655,
105,1,1,1,0.68909365,
215,2,0,0,0.934794,
348,2,1,0,0.5002039,
378,1,0,0,0.59701914,
219,1,1,1,0.6701809,
341,2,0,0,0.66746813,
761,3,0,1,0.6415802,
545,2,0,1,0.60841304,
454,1,1,0,0.5083399,
305,1,0,1,0.5389238,
781,1,0,0,0.69515735,
292,1,0,0,0.97006196,
417,2,0,0,0.9525635,
717,3,0,1,0.67204463,
325,7,0,0,0.95973974,
317,5,0,0,0.97770363,
46,2,0,0,0.9180953,
352,2,0,0,0.96829253,
732,1,1,1,0.6541014,
226,1,1,1,0.66774875,
256,5,0,0,0.568816,
471,7,0,0,0.60079557,
467,1,0,0,0.6387218,
404,2,0,0,0.9635447,
344,4,0,0,0.7822702,
101,3,0,0,0.57030314,
62,1,1,1,0.69205093,
464,1,0,1,0.6474054,
18,1,0,0,0.9633146,
450,2,0,0,0.9613615,
117,1,0,0,0.9514205,
691,1,0,0,0.97894233,
208,1,1,0,0.6026972,
150,1,0,0,0.89490616,
232,1,1,1,0.60879135,
215,1,0,0,0.8072779,
283,2,0,0,0.9785527,
695,1,1,1,0.6322992,
502,5,0,0,0.9443756,
479,2,0,0,0.78412753,
678,1,0,0,0.9567917,
306,3,0,0,0.97824496,
501,1,0,0,0.9796125,
616,3,0,0,0.8149568,
259,8,1,1,0.6746348,
32,4,0,0,0.8620945,
4,5,0,0,0.50039613,
511,3,0,0,0.815657,
470,1,0,0,0.9628047,
253,2,0,0,0.64327693,
208,2,0,1,0.5019046,
95,2,0,0,0.9368847,
340,3,1,1,0.6396495,
109,6,1,0,0.547226,
347,1,0,0,0.9730824,
474,1,0,1,0.50548613,
382,3,0,0,0.71585083,
184,1,1,1,0.5690206,
325,1,0,0,0.8492979,
155,1,0,0,0.97339964,
450,1,1,0,0.6761763,
568,1,1,0,0.9677672,
672,3,0,0,0.82355565,
244,4,0,0,0.97395444,
824,5,1,0,0.80855566,
354,1,0,0,0.80853295,
142,1,0,0,0.62345815,
438,2,0,0,0.51214206,
102,1,1,1,0.5938855,
78,2,1,0,0.58216554,
724,1,0,0,0.9818609,
326,4,0,0,0.7431065,
222,1,1,0,0.51240265,
319,1,0,0,0.96057135,
682,2,0,0,0.90983206,
494,2,1,1,0.6535322,
273,2,1,0,0.7517633,
635,3,0,0,0.8539091,
453,1,1,1,0.60388875,
453,5,0,0,0.94282424,
635,1,1,1,0.6181632,
727,1,1,0,0.57479185,
486,1,1,0,0.73595446,
104,2,0,0,0.9808652,
14,1,0,0,0.9452935,
343,3,1,1,0.6234234,
257,5,1,0,0.80259,
658,2,0,0,0.959193,
669,3,0,0,0.9654214,
813,1,0,1,0.58994603,
626,2,0,0,0.9581167,
43,1,0,0,0.9175827,
614,4,0,0,0.88548654,
390,5,1,0,0.78570825,
273,1,1,0,0.5602267,
617,2,0,0,0.55667824,
344,1,0,0,0.916408,
122,1,0,1,0.679698,
4,4,0,0,0.8479121,
168,1,0,0,0.9779593,
288,3,1,1,0.50008404,
213,1,0,0,0.85035735,
583,2,0,0,0.94514734,
81,2,0,1,0.62816477,
361,4,0,0,0.97793794,
6,1,0,0,0.50538135,
306,2,0,0,0.8957171,
687,2,0,0,0.96784145,
501,3,1,0,0.56116503,
700,1,0,0,0.97119707,
358,2,0,0,0.90657926,
562,3,0,1,0.5150999,
729,2,1,1,0.6072276,
271,1,0,0,0.8422059,
802,3,1,1,0.5232807,
318,3,0,0,0.9792107,
416,4,0,0,0.9635756,
95,4,0,0,0.7638915,
427,1,1,1,0.6698132,
318,16,1,1,0.62327164,
682,1,0,0,0.9740548,
778,2,1,1,0.6196747,
257,7,0,0,0.8513605,
478,2,1,1,0.65819484,
250,5,0,0,0.9524314,
726,1,0,1,0.5977904,
370,1,0,1,0.6437265,
335,1,1,1,0.58287555,
129,2,0,0,0.9707291,
6,2,0,0,0.91591346,
604,6,0,0,0.97884274,
246,2,1,0,0.93886733,
513,1,0,0,0.58683324,
145,3,1,1,0.5003047,
416,2,0,0,0.5442742,
528,1,0,0,0.65311605,
212,1,0,1,0.5914515,
352,3,0,0,0.97263914,
650,1,0,1,0.65805733,
692,2,0,0,0.8549234,
188,2,0,0,0.96185225,
342,2,0,0,0.93066835,
604,1,1,1,0.504434,
772,1,1,0,0.74132526,
58,1,1,0,0.5063759,
772,3,0,0,0.8053331,
379,1,0,0,0.9638865,
493,3,0,0,0.7402188,
629,1,0,0,0.9785411,
40,3,0,0,0.9754039,
671,3,1,0,0.8016804,
178,2,1,1,0.62547237,
543,1,0,0,0.9411009,
249,1,0,0,0.89045787,
54,1,0,1,0.62172955,
749,1,1,1,0.6058605,
461,2,0,0,0.73253393,
786,2,0,0,0.93347865,
483,2,0,0,0.9706315,
494,3,1,0,0.56323105,
581,1,0,0,0.9676619,
372,2,1,1,0.6636731,
662,2,0,0,0.9493839,
493,6,0,0,0.8001561,
