comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.71807647,
200,2,0,0,0.934696,
814,2,0,0,0.7978709,
109,5,1,0,0.57712716,
731,1,1,0,0.87919676,
10,2,1,1,0.6188372,
585,1,1,1,0.79322,
262,1,0,0,0.7755329,
760,4,0,0,0.7643242,
491,2,0,0,0.96356696,
304,4,0,0,0.5310675,
161,1,0,1,0.8130732,
324,3,0,1,0.5684604,
318,8,0,0,0.6780651,
640,1,0,0,0.9607263,
538,1,0,0,0.96170735,
298,3,0,1,0.64091676,
1,2,0,0,0.8315321,
131,1,0,0,0.96868914,
352,1,0,1,0.8629088,
9,1,1,0,0.53131735,
183,2,0,0,0.8231854,
274,2,0,0,0.9181535,
21,2,1,1,0.9609031,
605,2,0,0,0.93047214,
47,4,0,0,0.82598615,
190,1,0,0,0.71963626,
27,2,0,0,0.97050303,
121,3,0,1,0.8559191,
109,3,0,0,0.82985437,
53,4,0,1,0.85943806,
500,7,0,0,0.9025455,
753,5,0,0,0.97188675,
348,1,1,0,0.7681684,
34,5,0,0,0.9072496,
401,1,0,0,0.92136276,
353,5,0,0,0.81730855,
715,4,0,0,0.8330747,
37,2,0,0,0.60773504,
412,2,0,1,0.68882823,
453,3,1,1,0.96361625,
20,2,0,0,0.9515395,
727,3,1,1,0.67081356,
260,2,0,0,0.91039675,
118,2,1,1,0.70129216,
305,3,0,1,0.74299246,
603,2,0,0,0.6483843,
774,3,0,0,0.9295354,
479,3,0,0,0.8735382,
264,7,0,0,0.95501506,
502,4,0,0,0.9168629,
617,1,0,0,0.96264315,
288,6,0,0,0.89634633,
248,1,0,0,0.9574725,
613,6,0,1,0.64848727,
345,8,1,0,0.92988163,
704,1,0,0,0.6819644,
473,1,0,0,0.85637873,
512,2,0,0,0.9626375,
31,1,0,0,0.8562227,
638,2,0,0,0.949508,
707,5,0,0,0.9458796,
44,1,1,1,0.90555316,
312,1,0,1,0.5472683,
438,4,0,0,0.9235077,
725,2,1,1,0.95116556,
97,2,0,0,0.84599185,
147,2,0,1,0.60435736,
318,12,1,0,0.5501286,
618,1,0,0,0.79080856,
197,1,0,0,0.9441933,
455,1,0,0,0.92252666,
259,7,1,1,0.9079397,
587,1,0,1,0.57501084,
483,7,0,1,0.64596254,
688,1,0,0,0.94226664,
471,3,0,1,0.68407625,
366,3,0,0,0.8860206,
92,1,0,0,0.8363639,
541,2,0,0,0.8900937,
577,2,0,0,0.8553275,
49,1,0,0,0.72715276,
487,3,0,0,0.81195503,
497,1,0,0,0.8393253,
488,3,1,0,0.7161306,
18,3,0,0,0.9249218,
334,2,1,1,0.55518186,
55,2,1,1,0.8679909,
104,1,0,1,0.5033226,
486,4,1,1,0.6731081,
25,1,1,1,0.8697104,
613,3,1,1,0.82369864,
264,19,0,0,0.6105179,
34,1,0,0,0.88632023,
459,1,0,0,0.6017524,
632,4,0,0,0.95007807,
92,2,0,0,0.83190614,
63,3,1,1,0.90815747,
391,1,0,0,0.97330046,
349,1,0,0,0.96528894,
60,1,0,0,0.92139596,
38,2,1,0,0.5287021,
631,1,0,0,0.56374454,
264,15,0,0,0.84011877,
657,1,1,1,0.6905109,
431,2,0,0,0.9673265,
81,1,0,0,0.62472606,
128,1,0,0,0.8648357,
243,1,0,0,0.8624249,
524,4,0,0,0.93457407,
371,2,0,0,0.9591602,
723,1,0,0,0.9333639,
46,1,0,0,0.9575232,
814,3,1,0,0.8325036,
328,4,1,0,0.603833,
601,2,0,0,0.95997775,
46,6,1,0,0.9134033,
237,2,1,1,0.85427654,
35,2,0,0,0.88992786,
744,1,0,0,0.875873,
824,3,1,1,0.9454716,
398,2,0,1,0.6434583,
713,1,0,0,0.8768386,
693,4,0,0,0.76438516,
668,1,0,0,0.956459,
340,2,1,0,0.5336323,
433,3,0,0,0.7742985,
213,2,0,0,0.838944,
120,1,0,0,0.94441396,
140,1,0,1,0.5873466,
807,1,0,0,0.9193019,
53,1,1,1,0.8992366,
826,1,0,0,0.84106886,
314,1,1,0,0.92851734,
128,2,0,0,0.53604597,
594,1,0,1,0.6950822,
44,3,0,1,0.7877905,
13,2,0,1,0.5186697,
600,2,0,0,0.97465986,
693,2,0,0,0.96502453,
243,3,0,1,0.9095533,
324,1,0,0,0.97295725,
619,1,0,0,0.7704945,
622,2,0,0,0.91687787,
0,1,0,0,0.7657558,
547,1,1,1,0.9512058,
38,4,1,1,0.8542093,
507,1,1,1,0.61725783,
314,4,0,1,0.8692036,
593,1,0,0,0.556512,
461,4,0,0,0.666236,
342,3,0,0,0.9432537,
487,1,0,0,0.9694706,
502,6,0,0,0.8656079,
649,2,0,1,0.73482215,
707,3,0,0,0.8998802,
224,1,0,0,0.7426386,
760,3,0,1,0.69959086,
511,1,0,0,0.86865336,
47,2,0,0,0.8995828,
318,5,0,0,0.77130145,
689,1,0,0,0.948304,
355,5,0,0,0.7449275,
32,2,0,0,0.94518065,
368,1,0,0,0.9596015,
531,3,1,1,0.7861933,
112,2,0,0,0.8702459,
69,1,0,0,0.93519443,
480,1,1,0,0.640029,
205,3,0,0,0.8852091,
574,1,1,0,0.61890936,
758,1,0,1,0.7847972,
740,5,0,0,0.9136534,
659,3,1,1,0.54617643,
684,2,0,0,0.95671904,
3,1,0,0,0.9486686,
243,4,1,1,0.823443,
322,1,1,1,0.5612028,
130,2,0,1,0.9161817,
383,2,1,0,0.50632775,
214,1,0,0,0.92283934,
396,1,0,0,0.95280373,
401,3,0,0,0.97660124,
710,1,0,1,0.58372307,
808,2,0,0,0.8755802,
246,3,0,0,0.9161868,
717,1,1,1,0.5619568,
416,5,0,0,0.7240216,
256,4,0,0,0.8977072,
330,1,0,0,0.95623285,
765,1,1,1,0.8826713,
376,2,0,0,0.92367035,
327,2,1,0,0.79476756,
264,13,1,0,0.94253504,
318,14,1,0,0.6474988,
600,1,0,0,0.9448139,
548,1,0,0,0.97095823,
456,1,0,0,0.9677214,
205,2,1,1,0.5967489,
312,2,1,1,0.89329326,
623,1,0,0,0.6253802,
195,1,0,0,0.9124502,
420,2,0,0,0.92510897,
345,3,1,0,0.63960296,
328,2,1,0,0.5753002,
458,1,0,0,0.93345416,
423,1,0,0,0.878096,
622,5,0,0,0.5376493,
609,1,1,0,0.9177416,
611,3,0,0,0.9519736,
705,2,1,0,0.6467927,
713,5,1,0,0.5118298,
386,1,1,1,0.67257476,
38,1,1,1,0.9137335,
353,7,0,0,0.9277579,
523,3,1,0,0.88947976,
313,3,0,0,0.84768814,
626,3,0,0,0.9263764,
29,1,0,0,0.96140903,
61,1,0,0,0.9422998,
498,1,1,1,0.9039453,
406,1,0,0,0.9728204,
700,4,0,0,0.9581325,
355,2,0,0,0.8561871,
257,1,0,0,0.6508273,
739,2,1,1,0.82007563,
188,6,1,1,0.6410473,
212,2,0,0,0.95344603,
453,4,1,1,0.86349726,
390,2,0,0,0.77623826,
357,1,0,0,0.96394634,
781,2,0,1,0.53483135,
250,6,1,1,0.8440382,
604,2,0,0,0.83366275,
750,1,0,0,0.96820384,
307,5,0,1,0.91906756,
84,1,1,1,0.91399574,
500,5,1,1,0.69297314,
16,1,0,0,0.91974807,
323,2,0,1,0.66869,
42,1,1,1,0.94088215,
796,1,1,1,0.95242417,
381,2,0,0,0.8512829,
531,1,0,0,0.79976475,
482,1,0,1,0.7285449,
501,4,1,1,0.90528226,
538,2,0,0,0.9480612,
806,1,1,1,0.94237196,
256,2,0,0,0.9603635,
184,2,1,0,0.5163025,
11,1,1,1,0.818208,
520,1,0,0,0.9107776,
755,2,0,1,0.8357024,
412,3,1,1,0.6589132,
83,2,1,1,0.6309736,
397,4,0,0,0.81027496,
253,1,1,0,0.9487343,
415,1,0,0,0.8211346,
483,4,0,0,0.9331315,
456,2,0,0,0.9227768,
280,5,1,0,0.6075083,
336,1,0,0,0.8256953,
311,2,0,0,0.931595,
119,1,0,1,0.6669072,
327,3,0,0,0.9636591,
672,1,0,0,0.9555688,
501,5,1,1,0.67919797,
818,1,1,1,0.6549802,
733,1,1,1,0.8775796,
406,2,0,0,0.6180738,
471,1,0,0,0.6057072,
47,6,0,0,0.90473306,
738,1,0,0,0.8492844,
273,5,1,1,0.86106455,
505,1,0,0,0.899804,
507,5,0,0,0.9409357,
388,1,1,1,0.59350985,
412,5,1,0,0.863169,
462,2,0,1,0.69616276,
531,2,1,1,0.8960863,
545,1,0,0,0.5133596,
590,4,0,0,0.74389714,
385,1,0,0,0.9652982,
694,1,0,0,0.9031921,
367,1,0,0,0.90951395,
328,1,0,0,0.88325787,
324,2,0,0,0.95079815,
244,3,0,0,0.75144166,
137,1,0,1,0.53614074,
36,1,1,1,0.85001737,
242,2,0,1,0.7521048,
217,1,0,1,0.9009811,
88,1,1,0,0.5109423,
460,1,0,0,0.8763469,
753,4,0,0,0.96817565,
801,1,0,0,0.89355135,
718,1,0,0,0.92195624,
286,1,0,0,0.8399481,
32,1,0,0,0.93537986,
379,2,0,0,0.9186762,
611,2,0,0,0.8703746,
776,1,1,1,0.5496821,
146,1,1,1,0.8583431,
15,2,1,1,0.90172976,
620,1,0,0,0.96325475,
311,7,0,0,0.9220651,
748,1,1,1,0.7278687,
590,2,0,0,0.8252114,
428,1,0,0,0.8260762,
644,1,0,0,0.9444514,
329,1,0,0,0.87520033,
95,6,0,0,0.9357986,
399,1,0,0,0.9120385,
245,1,0,0,0.68437046,
314,3,1,1,0.96203834,
339,7,0,0,0.90720963,
823,1,1,1,0.96153396,
326,3,0,0,0.93431073,
228,2,0,0,0.7564425,
483,5,0,0,0.9690202,
355,4,0,1,0.82929325,
613,4,0,1,0.5928425,
295,2,0,0,0.8837324,
50,4,0,0,0.9150013,
231,2,0,0,0.95477945,
786,4,1,1,0.9404541,
422,1,0,0,0.94549835,
289,1,0,0,0.96400374,
787,4,1,1,0.87434614,
41,2,0,0,0.94897705,
366,4,1,1,0.8960943,
621,2,0,1,0.6047761,
787,3,0,0,0.63520724,
338,2,0,0,0.8595447,
256,1,0,0,0.9337399,
4,2,0,0,0.8986782,
218,1,0,1,0.53899014,
148,2,0,0,0.9350767,
471,2,0,1,0.6658354,
516,3,0,1,0.6504471,
318,7,0,0,0.8865089,
821,1,0,0,0.8075028,
775,1,0,0,0.8951154,
318,6,0,0,0.85071266,
367,2,0,0,0.9718827,
77,7,0,0,0.9472338,
390,3,0,0,0.53822815,
647,1,0,0,0.96748537,
132,1,1,1,0.89278406,
183,1,0,0,0.9157046,
777,1,1,1,0.56424123,
459,4,0,1,0.5841452,
259,3,0,0,0.923679,
449,1,1,1,0.92912275,
342,1,0,1,0.9538289,
727,2,1,0,0.7034649,
340,1,0,0,0.92986387,
549,1,0,0,0.95567036,
523,1,0,0,0.945896,
603,1,0,0,0.9657715,
820,3,0,0,0.6969993,
259,9,0,0,0.5880447,
7,1,0,0,0.88480735,
194,1,0,0,0.9553712,
570,1,0,0,0.87397474,
700,3,1,1,0.9359147,
186,1,1,1,0.5403243,
235,6,0,0,0.96684563,
250,4,0,0,0.7055329,
109,7,0,0,0.96730953,
397,3,0,0,0.92143756,
534,1,1,1,0.56864583,
658,1,0,0,0.93017167,
446,1,1,0,0.50466937,
802,1,1,0,0.731157,
44,2,0,0,0.93950784,
444,1,0,0,0.9615725,
471,6,0,0,0.9669371,
481,4,0,0,0.8747476,
654,1,1,0,0.82374954,
590,3,0,1,0.68578124,
318,13,1,0,0.52054656,
745,1,0,0,0.9388519,
438,3,0,0,0.80003214,
77,1,0,0,0.70417047,
483,6,0,0,0.782903,
715,2,0,0,0.97148854,
825,1,0,0,0.9234269,
345,9,0,0,0.90910864,
279,2,1,0,0.5990673,
319,2,0,0,0.9546575,
525,3,0,0,0.9649814,
582,1,1,0,0.5831191,
815,1,0,1,0.58943677,
560,2,1,1,0.7854305,
252,2,1,0,0.60916823,
269,1,0,0,0.96975994,
498,2,0,0,0.9374785,
492,1,1,1,0.67257476,
351,2,0,0,0.71920234,
258,2,0,0,0.78980684,
303,1,0,0,0.95684165,
605,1,0,0,0.66893137,
742,3,0,1,0.7953333,
500,6,0,0,0.88500804,
346,1,0,0,0.91560906,
52,1,0,0,0.935238,
330,2,0,0,0.89401805,
478,1,0,0,0.9694203,
358,1,0,0,0.885444,
53,3,1,0,0.50017834,
311,1,1,1,0.9501324,
786,1,1,0,0.86560273,
304,1,0,0,0.93496376,
203,1,0,1,0.823964,
141,1,0,0,0.88085836,
310,1,1,1,0.95949316,
407,1,0,0,0.55659926,
355,1,0,0,0.738011,
375,1,1,1,0.9441679,
21,1,0,0,0.7130468,
711,2,0,0,0.9311504,
435,1,0,1,0.5178497,
382,1,0,0,0.945628,
343,1,1,1,0.819654,
530,1,0,1,0.7627383,
826,2,0,0,0.8685396,
0,5,0,0,0.7922945,
442,2,0,0,0.9217741,
716,1,0,0,0.94091296,
136,1,0,0,0.90075636,
642,1,0,0,0.97407925,
760,1,0,0,0.7906057,
242,1,0,0,0.6168837,
442,1,0,0,0.97096336,
475,1,0,0,0.6621543,
361,1,0,0,0.9195087,
743,2,0,0,0.8356512,
163,1,0,0,0.798273,
616,1,1,0,0.9028998,
786,3,0,0,0.7895576,
166,2,0,1,0.692015,
73,1,0,0,0.83727884,
500,4,1,1,0.732297,
526,1,0,0,0.9486271,
275,2,0,0,0.9548589,
23,1,0,0,0.9458586,
738,2,0,0,0.9381587,
326,1,0,0,0.7575094,
358,4,0,1,0.95330614,
620,3,0,0,0.92089516,
489,1,1,1,0.59241307,
504,1,0,0,0.9112607,
250,1,0,0,0.9146079,
424,1,0,0,0.9054467,
308,1,0,1,0.514619,
220,1,0,0,0.8755101,
258,1,0,0,0.9482398,
171,3,0,0,0.9209453,
5,3,0,0,0.92911994,
318,1,1,0,0.7117091,
15,1,0,0,0.93123794,
393,1,0,0,0.9458989,
356,1,0,0,0.66935575,
745,4,0,1,0.90422213,
226,2,0,0,0.9288097,
399,2,0,0,0.8005418,
264,11,0,0,0.9580976,
339,5,0,1,0.8473805,
469,3,1,1,0.59467,
521,1,1,1,0.84999025,
125,1,0,0,0.9411716,
493,7,0,1,0.7961205,
345,4,0,0,0.89601004,
252,4,0,1,0.7713246,
77,2,1,1,0.8897313,
418,1,0,1,0.5639974,
369,1,0,0,0.92468274,
591,2,0,0,0.5834044,
299,1,1,0,0.5578434,
318,2,0,0,0.84687394,
637,2,0,0,0.7148187,
273,6,0,0,0.85884446,
824,2,0,0,0.9668391,
5,1,1,0,0.8063675,
55,4,0,0,0.9537412,
608,3,0,0,0.97232324,
570,3,0,0,0.8991721,
811,5,0,0,0.96541446,
403,1,0,0,0.90076905,
430,1,0,0,0.95287323,
811,1,1,1,0.9641988,
95,5,0,0,0.6545553,
497,3,0,0,0.9120808,
436,1,0,0,0.9564293,
804,2,1,1,0.80497813,
686,1,0,0,0.87088424,
290,1,0,1,0.7554922,
90,2,1,0,0.52985764,
160,1,1,1,0.6200167,
254,1,0,0,0.977495,
707,1,0,0,0.8062812,
711,3,0,0,0.9682571,
690,1,0,0,0.97043175,
674,2,0,0,0.9515648,
259,5,0,1,0.902078,
820,4,0,1,0.9508444,
471,5,0,1,0.93455756,
250,7,0,0,0.7242592,
77,5,1,1,0.6970853,
546,2,0,0,0.9713302,
517,2,1,1,0.89915323,
4,7,0,0,0.9295436,
472,1,0,1,0.6025795,
814,1,1,0,0.9317045,
264,20,0,0,0.88309354,
311,3,1,1,0.89368975,
669,2,0,0,0.97767025,
452,1,0,0,0.9737127,
690,2,0,0,0.9598399,
417,1,0,0,0.6809731,
778,1,0,0,0.9356926,
148,1,0,0,0.606148,
349,2,1,0,0.6989324,
788,1,0,0,0.906685,
114,1,0,0,0.94833314,
10,1,1,1,0.5080785,
737,2,0,0,0.9579469,
238,1,0,0,0.53084725,
801,3,1,1,0.8473664,
625,1,1,1,0.7353387,
116,1,0,0,0.9099133,
15,3,0,0,0.7528437,
335,3,0,0,0.81235653,
461,3,0,0,0.8725211,
630,1,0,0,0.62464094,
249,4,0,0,0.9182617,
705,1,1,1,0.8929521,
811,4,1,0,0.8815448,
318,4,0,0,0.90449524,
762,2,1,1,0.7099697,
304,5,0,0,0.93968326,
713,2,0,0,0.8883197,
529,1,0,0,0.7037359,
502,1,1,0,0.80872214,
636,1,0,0,0.5371133,
685,2,1,0,0.793377,
586,1,0,0,0.9237779,
756,1,1,1,0.947536,
351,1,0,0,0.9711047,
78,1,0,0,0.96391064,
416,3,0,0,0.82428527,
514,2,1,0,0.86048,
354,7,1,1,0.7285469,
740,4,0,0,0.9627892,
382,2,0,0,0.81853926,
397,5,0,0,0.9605154,
76,1,1,1,0.9465283,
760,6,0,0,0.66352266,
257,6,1,1,0.9379675,
496,1,0,0,0.560031,
552,1,1,1,0.6490691,
768,1,1,1,0.8065424,
47,1,0,0,0.95491433,
655,1,0,0,0.9456366,
654,3,1,0,0.921876,
280,4,1,0,0.62491435,
736,1,0,0,0.9639017,
498,4,0,0,0.9530718,
26,1,1,1,0.94082814,
75,1,0,0,0.9281333,
223,1,0,0,0.74727947,
799,1,1,1,0.7210333,
105,2,1,1,0.89034796,
781,4,0,0,0.85948503,
493,2,0,0,0.9023959,
729,1,0,1,0.5029913,
2,1,0,0,0.8672956,
448,1,0,1,0.8684784,
745,3,0,0,0.85401034,
469,1,0,0,0.5168554,
244,1,0,0,0.95610726,
129,3,0,0,0.5150223,
601,1,0,0,0.935668,
390,4,0,0,0.9441944,
720,1,0,1,0.76422054,
382,5,0,0,0.94561446,
779,1,0,0,0.82950693,
298,2,0,1,0.5415434,
188,4,0,0,0.7681596,
709,1,0,0,0.9443169,
135,2,0,0,0.87897676,
598,1,1,0,0.66970366,
651,1,0,0,0.9713596,
74,1,0,0,0.8657571,
250,3,1,0,0.71932584,
304,6,0,0,0.8638009,
820,2,0,0,0.6603611,
805,2,0,0,0.80960125,
264,24,0,0,0.96863526,
404,1,0,0,0.8990224,
252,3,0,0,0.8834494,
752,1,0,0,0.8336673,
507,2,0,0,0.96892726,
70,1,0,0,0.65521973,
710,2,1,0,0.6922383,
793,1,1,1,0.8384074,
222,2,0,0,0.95108515,
416,1,0,0,0.8853416,
775,3,0,0,0.70955634,
311,4,0,0,0.9250787,
618,3,0,0,0.9446122,
247,2,1,0,0.774902,
611,1,0,0,0.96499413,
95,1,0,0,0.78307223,
500,3,1,1,0.9068139,
531,4,0,0,0.8254235,
290,3,0,1,0.84303695,
67,3,1,1,0.808371,
337,1,0,0,0.906753,
702,2,0,0,0.86144274,
430,2,0,0,0.7070417,
100,1,1,1,0.94591576,
384,1,0,0,0.85460347,
147,1,1,1,0.8277863,
154,1,0,0,0.9327385,
756,2,0,0,0.73760545,
221,1,1,1,0.88770705,
54,2,0,0,0.92258024,
524,2,0,0,0.5940078,
102,2,1,1,0.9484971,
663,2,0,0,0.95013165,
360,1,1,1,0.9237191,
126,1,0,0,0.94330555,
652,1,1,0,0.8386936,
783,1,0,0,0.9011444,
777,2,0,0,0.8668513,
501,2,0,0,0.9097166,
643,1,1,1,0.63697803,
211,1,0,1,0.67260677,
731,2,1,1,0.81909084,
369,2,0,1,0.7279276,
110,2,0,1,0.9358866,
304,7,0,0,0.9612582,
0,2,0,0,0.52354175,
50,2,0,0,0.80025184,
318,15,1,1,0.77633727,
787,1,0,0,0.74855036,
413,2,0,1,0.8888948,
728,1,0,0,0.8291323,
634,1,0,0,0.80397004,
633,1,0,0,0.8898991,
702,1,0,0,0.9595803,
579,1,0,1,0.77445346,
749,2,0,0,0.94991046,
240,1,1,1,0.918455,
693,5,0,0,0.96833146,
496,2,0,0,0.94785666,
557,1,0,0,0.86700976,
773,1,0,0,0.918339,
629,2,0,0,0.8885315,
311,8,0,0,0.52852374,
760,5,0,0,0.8706915,
558,1,1,1,0.8814716,
739,1,1,0,0.89945316,
170,1,1,1,0.8124818,
307,1,1,1,0.6341481,
648,2,0,0,0.947854,
670,1,0,1,0.8803379,
322,2,1,1,0.75848293,
622,3,0,1,0.6224012,
572,2,1,1,0.9436034,
425,1,0,0,0.93729067,
299,3,0,0,0.81919855,
302,1,0,0,0.757961,
590,1,0,1,0.8788334,
631,2,0,0,0.9607683,
632,8,1,1,0.81598926,
550,2,0,0,0.9228748,
803,1,0,0,0.9567364,
555,1,0,0,0.96936584,
679,1,1,1,0.9223294,
618,2,0,1,0.69013333,
700,2,0,0,0.9310584,
613,2,0,1,0.84912264,
790,2,1,1,0.93886465,
782,2,1,1,0.938039,
764,2,1,1,0.9243448,
348,3,1,0,0.81876504,
306,1,0,1,0.9413179,
447,1,0,1,0.7012622,
761,1,1,1,0.615688,
268,1,0,0,0.7383072,
317,3,1,1,0.72746104,
277,1,0,0,0.9650131,
487,2,0,0,0.8430773,
562,2,0,0,0.55552983,
512,3,0,0,0.8539823,
261,1,1,1,0.8092715,
468,3,1,1,0.66142154,
264,14,0,0,0.9129504,
517,1,0,0,0.9601431,
335,2,0,0,0.95958626,
767,1,0,0,0.972253,
646,1,0,0,0.97270703,
250,15,0,0,0.9540066,
45,1,1,1,0.9409554,
452,2,0,0,0.9238346,
272,1,0,0,0.9547561,
561,2,1,1,0.76448566,
332,1,1,1,0.66350144,
373,2,0,0,0.59983385,
732,2,1,1,0.7472731,
672,2,0,0,0.93865407,
389,1,1,0,0.8169788,
722,1,0,0,0.75853246,
459,3,0,1,0.6311817,
105,1,1,1,0.85243523,
215,2,0,0,0.84733117,
348,2,1,1,0.5218499,
378,1,0,0,0.6314603,
219,1,1,1,0.95316046,
341,2,0,1,0.94398963,
761,3,0,1,0.9414153,
545,2,0,1,0.8098337,
454,1,1,1,0.6506678,
305,1,0,1,0.5212532,
781,1,0,0,0.6368369,
292,1,0,0,0.950679,
417,2,0,0,0.9496077,
717,3,0,1,0.9081299,
325,7,0,0,0.7008189,
317,5,0,0,0.95770717,
46,2,0,0,0.9326176,
352,2,0,0,0.96539557,
732,1,1,1,0.8706187,
226,1,1,1,0.8352526,
256,5,0,1,0.8033194,
471,7,0,0,0.7946866,
467,1,0,1,0.5683003,
404,2,0,0,0.96226937,
344,4,0,0,0.8001729,
101,3,0,0,0.6552526,
62,1,1,1,0.94930685,
464,1,0,1,0.95405763,
18,1,0,0,0.96599823,
450,2,0,0,0.96012247,
117,1,0,0,0.9434243,
691,1,0,0,0.95161045,
208,1,1,1,0.8305614,
150,1,0,0,0.92524284,
232,1,1,1,0.91213566,
215,1,0,0,0.92543536,
283,2,0,0,0.9697114,
695,1,1,1,0.70163846,
502,5,0,0,0.9522661,
479,2,0,1,0.7452266,
678,1,0,0,0.96992785,
306,3,0,0,0.94591457,
501,1,0,0,0.97516054,
616,3,0,0,0.5154091,
259,8,1,1,0.937836,
32,4,0,0,0.9112105,
4,5,0,1,0.7318228,
511,3,0,1,0.6268863,
470,1,0,0,0.9248686,
253,2,0,1,0.6574448,
208,2,0,1,0.6580462,
95,2,0,0,0.91671765,
340,3,1,1,0.8399308,
109,6,1,1,0.50794107,
347,1,0,0,0.9549216,
474,1,0,0,0.6825588,
382,3,0,0,0.773822,
184,1,1,1,0.8721455,
325,1,0,0,0.84813184,
155,1,0,0,0.9350916,
450,1,1,0,0.6535417,
568,1,1,0,0.9385709,
672,3,0,0,0.7650948,
244,4,0,0,0.92062175,
824,5,1,0,0.8129763,
354,1,0,0,0.9704353,
142,1,0,1,0.8735731,
438,2,0,1,0.50038785,
102,1,1,1,0.83309627,
78,2,1,1,0.8274258,
724,1,0,0,0.9641514,
326,4,0,0,0.71051353,
222,1,1,1,0.61660165,
319,1,0,0,0.967249,
682,2,0,1,0.59060585,
494,2,1,1,0.7316225,
273,2,1,0,0.7919875,
635,3,0,0,0.87031645,
453,1,1,1,0.7984191,
453,5,0,0,0.93754137,
635,1,1,0,0.5549372,
727,1,1,0,0.59721804,
486,1,1,0,0.7385183,
104,2,0,0,0.96876734,
14,1,0,0,0.9567545,
343,3,1,1,0.9235816,
257,5,1,0,0.94253504,
658,2,0,0,0.93609715,
669,3,0,0,0.9579711,
813,1,0,1,0.84195346,
626,2,0,0,0.87054354,
43,1,0,0,0.9458808,
614,4,0,0,0.6309811,
390,5,1,0,0.5652521,
273,1,1,0,0.76465815,
617,2,0,0,0.7752182,
344,1,0,0,0.763999,
122,1,0,1,0.8745411,
4,4,0,0,0.666901,
168,1,0,0,0.96082085,
288,3,1,1,0.79581076,
213,1,0,0,0.8800444,
583,2,0,0,0.8958752,
81,2,0,1,0.9014471,
361,4,0,0,0.95857525,
6,1,0,1,0.56458414,
306,2,0,0,0.784041,
687,2,0,0,0.93905306,
501,3,1,1,0.6524034,
700,1,0,0,0.94928783,
358,2,0,0,0.89419377,
562,3,0,1,0.7437895,
729,2,1,1,0.8830992,
271,1,0,1,0.695882,
802,3,1,1,0.9135087,
318,3,0,0,0.8829146,
416,4,0,0,0.75401974,
95,4,0,0,0.817518,
427,1,1,1,0.562717,
318,16,1,1,0.82455796,
682,1,0,0,0.9465336,
778,2,1,1,0.9260605,
257,7,0,0,0.7237517,
478,2,1,1,0.793908,
250,5,0,0,0.8585504,
726,1,0,1,0.79635495,
370,1,0,1,0.7647573,
335,1,1,1,0.9484212,
129,2,0,0,0.9398716,
6,2,0,0,0.91850984,
604,6,0,0,0.9664255,
246,2,1,0,0.87855744,
513,1,0,0,0.8182972,
145,3,1,1,0.8867129,
416,2,0,0,0.5525855,
528,1,0,0,0.75947815,
212,1,0,1,0.8239355,
352,3,0,0,0.94573957,
650,1,0,1,0.93242955,
692,2,0,0,0.7184586,
188,2,0,0,0.88498235,
342,2,0,0,0.92555124,
604,1,1,1,0.7119024,
772,1,1,0,0.8713392,
58,1,1,1,0.95524347,
772,3,0,0,0.73217326,
379,1,0,0,0.7884616,
493,3,0,0,0.8870115,
629,1,0,0,0.9677808,
40,3,0,0,0.9456947,
671,3,1,0,0.8667886,
178,2,1,0,0.50506383,
543,1,0,0,0.8916696,
249,1,0,0,0.96401834,
54,1,0,0,0.55178505,
749,1,1,0,0.7578249,
461,2,0,0,0.9501195,
786,2,0,0,0.9444203,
483,2,0,0,0.6450924,
494,3,1,1,0.6882756,
581,1,0,0,0.96618426,
372,2,1,1,0.9473689,
662,2,0,0,0.88874704,
493,6,0,1,0.7584228,
