comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.94170815,
311,10,0,0,0.7388584,
200,2,0,0,0.9161581,
814,2,0,1,0.5213738,
109,5,1,1,0.50330234,
731,1,1,0,0.78803974,
10,2,1,1,0.67011577,
585,1,1,1,0.82959056,
262,1,0,0,0.8307934,
760,4,0,0,0.7311742,
491,2,0,0,0.94534355,
304,4,0,1,0.6964879,
161,1,0,1,0.693526,
324,3,0,1,0.60230166,
318,8,0,0,0.65123534,
640,1,0,0,0.9417758,
538,1,0,0,0.92773503,
298,3,0,1,0.7061061,
1,2,0,0,0.7835081,
131,1,0,0,0.9469218,
352,1,0,1,0.83452255,
9,1,1,0,0.5796678,
183,2,0,0,0.6503265,
274,2,0,0,0.850631,
21,2,1,1,0.97381014,
605,2,0,0,0.8653213,
47,4,0,0,0.7341207,
190,1,0,0,0.50093585,
27,2,0,0,0.938375,
121,3,0,1,0.827811,
109,3,0,0,0.70637363,
53,4,0,1,0.91560465,
500,7,0,0,0.8036805,
753,5,0,0,0.9375794,
348,1,1,0,0.7562942,
34,5,0,0,0.81662387,
401,1,0,0,0.8354658,
353,5,0,0,0.9086718,
715,4,0,1,0.6075056,
37,2,0,1,0.6334045,
412,2,0,1,0.66580164,
453,3,1,1,0.97084653,
20,2,0,0,0.9091645,
727,3,1,1,0.8808533,
260,2,0,0,0.93067837,
118,2,1,1,0.9143765,
305,3,0,0,0.51905894,
603,2,0,0,0.7598066,
774,3,0,0,0.83772427,
479,3,0,0,0.80275214,
264,7,0,0,0.9172811,
502,4,0,0,0.94567466,
617,1,0,0,0.89626485,
288,6,0,0,0.64523566,
248,1,0,0,0.9351123,
613,6,0,1,0.564502,
345,8,1,0,0.9066121,
704,1,0,0,0.5333421,
473,1,0,0,0.6684205,
512,2,0,0,0.9580383,
31,1,0,0,0.5727501,
638,2,0,0,0.924474,
707,5,0,0,0.8936636,
44,1,1,1,0.92612153,
312,1,0,1,0.6367341,
438,4,0,0,0.83019894,
725,2,1,1,0.9563324,
97,2,0,0,0.8686933,
147,2,0,0,0.51815826,
318,12,1,1,0.5673201,
618,1,0,0,0.50997716,
197,1,0,0,0.904066,
455,1,0,0,0.8606663,
259,7,1,1,0.8997369,
587,1,0,1,0.78606695,
483,7,0,1,0.62785685,
688,1,0,0,0.9386709,
471,3,0,1,0.785503,
366,3,0,0,0.82608813,
92,1,0,0,0.69825417,
541,2,0,0,0.73840195,
577,2,0,0,0.6786937,
49,1,0,0,0.56766444,
487,3,0,0,0.74482924,
497,1,0,0,0.8628177,
488,3,1,1,0.7413072,
18,3,0,0,0.90466875,
334,2,1,0,0.50429755,
55,2,1,1,0.91903704,
104,1,0,0,0.57323384,
486,4,1,1,0.74813837,
25,1,1,1,0.8672558,
613,3,1,1,0.883565,
264,19,0,0,0.54141766,
34,1,0,0,0.8298454,
459,1,0,1,0.5830239,
632,4,0,0,0.9279563,
92,2,0,1,0.5111361,
63,3,1,1,0.9013663,
391,1,0,0,0.9717997,
349,1,0,0,0.9470516,
60,1,0,0,0.8915531,
38,2,1,0,0.789773,
631,1,0,1,0.53228295,
264,15,0,0,0.71691024,
657,1,1,0,0.60813165,
431,2,0,0,0.95193833,
81,1,0,1,0.5462031,
128,1,0,0,0.9312268,
243,1,0,0,0.72073114,
524,4,0,0,0.92717934,
371,2,0,0,0.881858,
723,1,0,0,0.94811577,
46,1,0,0,0.95117915,
814,3,1,0,0.7959029,
328,4,1,1,0.5736213,
601,2,0,0,0.94510275,
46,6,1,0,0.848702,
237,2,1,1,0.92200065,
35,2,0,0,0.8732338,
744,1,0,0,0.77630836,
824,3,1,1,0.94670165,
398,2,0,1,0.7767161,
713,1,0,0,0.91392386,
693,4,0,0,0.8033562,
668,1,0,0,0.9341655,
340,2,1,1,0.8029419,
433,3,0,0,0.63264704,
213,2,0,0,0.711153,
120,1,0,0,0.84036463,
140,1,0,0,0.52620983,
807,1,0,0,0.7143584,
53,1,1,1,0.90812415,
826,1,0,0,0.6760126,
314,1,1,0,0.9086464,
128,2,0,0,0.6346817,
594,1,0,1,0.6960233,
44,3,0,1,0.9072987,
13,2,0,1,0.8163098,
600,2,0,0,0.9567799,
693,2,0,0,0.8552523,
243,3,0,1,0.95073915,
324,1,0,0,0.9582728,
619,1,0,0,0.69999284,
622,2,0,0,0.8141342,
0,1,0,0,0.86248076,
547,1,1,1,0.9093293,
38,4,1,1,0.68553513,
507,1,1,1,0.51185906,
314,4,0,1,0.89575493,
593,1,0,1,0.66170007,
461,4,0,0,0.6747922,
342,3,0,0,0.8908176,
487,1,0,0,0.9289387,
502,6,0,0,0.7922602,
649,2,0,1,0.57023275,
707,3,0,0,0.8713238,
224,1,0,0,0.6284091,
760,3,0,1,0.78811747,
511,1,0,0,0.8429435,
47,2,0,0,0.8020385,
318,5,0,0,0.8065362,
689,1,0,0,0.9289499,
355,5,0,0,0.81019497,
32,2,0,0,0.9035316,
368,1,0,0,0.95096934,
531,3,1,1,0.8886253,
112,2,0,0,0.60161364,
69,1,0,0,0.8452775,
480,1,1,0,0.5582339,
205,3,0,0,0.7259062,
574,1,1,0,0.6847454,
758,1,0,0,0.7414531,
740,5,0,0,0.64489836,
659,3,1,1,0.7390167,
684,2,0,0,0.8486195,
3,1,0,0,0.9153593,
243,4,1,1,0.8774498,
322,1,1,1,0.704518,
130,2,0,1,0.93065286,
383,2,1,1,0.72928363,
214,1,0,0,0.8381297,
396,1,0,0,0.9340235,
401,3,0,0,0.96218234,
710,1,0,1,0.7545675,
808,2,0,1,0.5912972,
246,3,0,0,0.90422446,
717,1,1,1,0.7916957,
416,5,0,0,0.7453575,
256,4,0,0,0.83460027,
330,1,0,0,0.91045004,
765,1,1,1,0.9404314,
376,2,0,0,0.8629106,
327,2,1,0,0.7730974,
264,13,1,0,0.8544674,
318,14,1,0,0.6083102,
600,1,0,0,0.9140243,
548,1,0,0,0.9525401,
456,1,0,0,0.9241112,
205,2,1,1,0.7681299,
312,2,1,1,0.9172543,
623,1,0,1,0.5632093,
195,1,0,0,0.85129255,
420,2,0,0,0.9025693,
345,3,1,0,0.67136323,
328,2,1,1,0.55233806,
458,1,0,0,0.9131193,
423,1,0,0,0.83706737,
622,5,0,1,0.74941045,
609,1,1,0,0.8705038,
611,3,0,0,0.9315008,
705,2,1,1,0.50629586,
713,5,1,1,0.5975396,
386,1,1,1,0.5624236,
38,1,1,1,0.85614765,
353,7,0,0,0.8416632,
523,3,1,0,0.7638884,
313,3,0,0,0.6814655,
626,3,0,0,0.9016787,
29,1,0,0,0.9314836,
61,1,0,0,0.8452565,
498,1,1,1,0.7803739,
406,1,0,0,0.95621014,
700,4,0,0,0.9120904,
355,2,0,0,0.75984013,
257,1,0,1,0.764967,
739,2,1,1,0.8938408,
188,6,1,1,0.76307696,
212,2,0,0,0.9208366,
453,4,1,1,0.830317,
390,2,0,0,0.7591184,
357,1,0,0,0.9063354,
781,2,0,1,0.6792262,
250,6,1,1,0.8357021,
604,2,0,0,0.75633544,
750,1,0,0,0.9693773,
307,5,0,1,0.8793027,
84,1,1,1,0.9599548,
500,5,1,1,0.84822255,
16,1,0,0,0.75390863,
323,2,0,1,0.6906163,
42,1,1,1,0.956806,
796,1,1,1,0.96928465,
381,2,0,0,0.77434045,
531,1,0,0,0.84243923,
482,1,0,1,0.78562057,
501,4,1,1,0.92910206,
538,2,0,0,0.92057025,
806,1,1,1,0.9503829,
256,2,0,0,0.9320858,
184,2,1,0,0.5193275,
11,1,1,1,0.91548145,
520,1,0,0,0.8979938,
755,2,0,1,0.8375843,
412,3,1,1,0.7170045,
83,2,1,1,0.7330521,
397,4,0,0,0.61686224,
253,1,1,0,0.9336025,
415,1,0,0,0.72236365,
483,4,0,0,0.9253954,
456,2,0,0,0.89962554,
280,5,1,1,0.5371727,
336,1,0,0,0.8429662,
311,2,0,0,0.7752871,
119,1,0,1,0.8205076,
327,3,0,0,0.9668906,
672,1,0,0,0.9020542,
501,5,1,1,0.9253491,
818,1,1,1,0.84348106,
733,1,1,1,0.9179061,
406,2,0,0,0.54115975,
471,1,0,0,0.50753355,
47,6,0,0,0.86917937,
738,1,0,0,0.9131988,
273,5,1,1,0.9342329,
505,1,0,0,0.79916507,
507,5,0,0,0.9127537,
388,1,1,1,0.68492216,
412,5,1,0,0.8568932,
462,2,0,1,0.77725154,
531,2,1,1,0.8981378,
545,1,0,1,0.56104565,
590,4,0,0,0.5934019,
385,1,0,0,0.87508476,
694,1,0,0,0.79616636,
367,1,0,0,0.82055587,
328,1,0,0,0.7791446,
324,2,0,0,0.9337243,
244,3,0,1,0.65975845,
137,1,0,1,0.70127815,
36,1,1,1,0.9048626,
242,2,0,1,0.56644624,
217,1,0,1,0.9107967,
88,1,1,1,0.6379566,
460,1,0,0,0.75878996,
753,4,0,0,0.94660854,
801,1,0,0,0.83471453,
718,1,0,0,0.8043375,
286,1,0,0,0.89706534,
32,1,0,0,0.92127705,
379,2,0,0,0.931999,
611,2,0,0,0.80311227,
776,1,1,1,0.87351406,
146,1,1,1,0.93775785,
15,2,1,1,0.901084,
620,1,0,0,0.92881,
311,7,0,0,0.9087457,
748,1,1,1,0.693773,
590,2,0,1,0.5153643,
428,1,0,0,0.52923393,
644,1,0,0,0.9122835,
329,1,0,0,0.8758082,
95,6,0,0,0.8935516,
399,1,0,0,0.8582316,
245,1,0,1,0.50973153,
314,3,1,1,0.9673771,
339,7,0,0,0.87222224,
823,1,1,1,0.96174544,
326,3,0,0,0.8772142,
228,2,0,0,0.66941065,
483,5,0,0,0.97291034,
355,4,0,1,0.62387514,
613,4,0,1,0.7619095,
295,2,0,0,0.86944723,
50,4,0,0,0.91628975,
231,2,0,0,0.92869765,
786,4,1,1,0.95403385,
422,1,0,0,0.90770525,
289,1,0,0,0.9678418,
787,4,1,1,0.90313053,
41,2,0,0,0.92002344,
366,4,1,1,0.811174,
621,2,0,1,0.62546843,
787,3,0,0,0.6525852,
338,2,0,0,0.79995054,
256,1,0,0,0.8427951,
4,2,0,0,0.8391406,
218,1,0,1,0.65174747,
148,2,0,0,0.8291576,
471,2,0,0,0.55251104,
516,3,0,1,0.8333808,
318,7,0,0,0.8752695,
821,1,0,0,0.74630636,
775,1,0,0,0.791621,
318,6,0,0,0.8076712,
367,2,0,0,0.9636049,
77,7,0,0,0.9176855,
390,3,0,1,0.5537452,
647,1,0,0,0.9575724,
132,1,1,1,0.91727024,
183,1,0,0,0.6935979,
777,1,1,1,0.8213119,
459,4,0,0,0.601584,
259,3,0,0,0.93086106,
449,1,1,1,0.88155895,
342,1,0,1,0.90651244,
727,2,1,1,0.5333303,
340,1,0,0,0.86402225,
549,1,0,0,0.9221935,
523,1,0,0,0.9166775,
603,1,0,0,0.95067835,
820,3,0,0,0.6831154,
259,9,0,0,0.60573894,
7,1,0,0,0.75909406,
194,1,0,0,0.94636524,
570,1,0,0,0.7169177,
700,3,1,1,0.94282496,
186,1,1,1,0.6193721,
235,6,0,0,0.9571475,
250,4,0,0,0.748164,
109,7,0,0,0.9435865,
397,3,0,0,0.64896035,
534,1,1,1,0.7687975,
658,1,0,0,0.91743296,
446,1,1,1,0.5017517,
802,1,1,0,0.6499234,
44,2,0,0,0.9187736,
444,1,0,0,0.8999843,
471,6,0,0,0.91725683,
481,4,0,0,0.8718787,
654,1,1,0,0.7164641,
590,3,0,1,0.86089057,
318,13,1,0,0.50436246,
745,1,0,0,0.7717446,
438,3,0,0,0.62279403,
77,1,0,1,0.6898475,
483,6,0,0,0.6804094,
715,2,0,0,0.93135417,
825,1,0,0,0.7894276,
345,9,0,0,0.8891676,
279,2,1,0,0.65184516,
319,2,0,0,0.9253252,
525,3,0,0,0.93485624,
582,1,1,0,0.7046706,
815,1,0,1,0.66759187,
560,2,1,1,0.82117516,
252,2,1,0,0.6852367,
269,1,0,0,0.95683384,
498,2,0,0,0.915569,
492,1,1,1,0.5624236,
351,2,0,0,0.7288433,
258,2,0,1,0.5613795,
303,1,0,0,0.9583953,
605,1,0,0,0.6104043,
742,3,0,1,0.88535184,
500,6,0,0,0.844801,
346,1,0,0,0.8225312,
52,1,0,0,0.8866691,
330,2,0,0,0.7980574,
478,1,0,0,0.93670946,
358,1,0,0,0.8916119,
53,3,1,0,0.52674603,
311,1,1,1,0.96374846,
786,1,1,1,0.6472793,
304,1,0,0,0.8956336,
203,1,0,1,0.74984163,
141,1,0,0,0.77434784,
310,1,1,1,0.97433823,
407,1,0,1,0.62664527,
355,1,0,0,0.66653013,
375,1,1,1,0.9586744,
21,1,0,0,0.7335301,
711,2,0,0,0.8827748,
435,1,0,0,0.58930844,
382,1,0,0,0.90982795,
343,1,1,1,0.81273484,
530,1,0,1,0.7152505,
826,2,0,0,0.6757227,
0,5,0,1,0.50097036,
442,2,0,0,0.88327163,
716,1,0,0,0.87920177,
136,1,0,0,0.6419104,
642,1,0,0,0.9659543,
760,1,0,0,0.70554036,
242,1,0,1,0.6196172,
442,1,0,0,0.94173825,
475,1,0,0,0.68787044,
361,1,0,0,0.815183,
743,2,0,0,0.7764888,
163,1,0,0,0.8811239,
616,1,1,0,0.90296257,
786,3,0,0,0.6861867,
166,2,0,1,0.54773223,
73,1,0,0,0.64815867,
500,4,1,1,0.7186461,
526,1,0,0,0.8763108,
275,2,0,0,0.9373997,
23,1,0,0,0.77341366,
738,2,0,0,0.8529758,
326,1,0,1,0.5763088,
358,4,0,1,0.95520324,
620,3,0,0,0.89179915,
489,1,1,1,0.7029959,
504,1,0,0,0.7515238,
250,1,0,0,0.86847144,
424,1,0,0,0.8884299,
308,1,0,1,0.51104677,
220,1,0,0,0.829891,
258,1,0,0,0.9404248,
171,3,0,0,0.841531,
5,3,0,0,0.9361105,
318,1,1,0,0.5431437,
15,1,0,0,0.9215028,
393,1,0,0,0.9519126,
356,1,0,1,0.58052546,
745,4,0,1,0.6881427,
226,2,0,0,0.9253855,
399,2,0,0,0.6595619,
264,11,0,0,0.95103186,
339,5,0,1,0.84095615,
469,3,1,1,0.834533,
521,1,1,1,0.80654323,
125,1,0,0,0.74732566,
493,7,0,1,0.81474423,
345,4,0,0,0.8219551,
252,4,0,1,0.8859908,
77,2,1,1,0.9445369,
418,1,0,1,0.84244996,
369,1,0,0,0.9406332,
591,2,0,0,0.52700937,
299,1,1,0,0.70597625,
318,2,0,0,0.83692193,
637,2,0,0,0.6962648,
273,6,0,0,0.6280113,
824,2,0,0,0.9553703,
5,1,1,0,0.7660339,
55,4,0,0,0.93673277,
608,3,0,0,0.92380583,
570,3,0,0,0.7908875,
811,5,0,0,0.9431896,
403,1,0,0,0.8778914,
430,1,0,0,0.9182698,
811,1,1,1,0.97164583,
95,5,0,0,0.5741164,
497,3,0,0,0.7243276,
436,1,0,0,0.9173388,
804,2,1,1,0.7776944,
686,1,0,0,0.8676137,
290,1,0,1,0.66098833,
90,2,1,1,0.6660698,
160,1,1,1,0.60478693,
254,1,0,0,0.9728495,
707,1,0,0,0.8551592,
711,3,0,0,0.9307962,
690,1,0,0,0.9420644,
674,2,0,0,0.93589944,
259,5,0,1,0.83564425,
820,4,0,1,0.90927553,
471,5,0,1,0.9519489,
250,7,0,0,0.70089096,
77,5,1,1,0.85041904,
546,2,0,0,0.96444494,
517,2,1,1,0.9407915,
4,7,0,0,0.84223413,
472,1,0,1,0.71782464,
814,1,1,0,0.8306296,
264,20,0,0,0.89589405,
311,3,1,1,0.8280388,
669,2,0,0,0.9624418,
452,1,0,0,0.9498249,
690,2,0,0,0.932786,
417,1,0,0,0.8106477,
778,1,0,0,0.93326795,
148,1,0,0,0.6438247,
349,2,1,0,0.86954683,
788,1,0,0,0.9363476,
114,1,0,0,0.91215104,
10,1,1,0,0.56795514,
737,2,0,0,0.94119537,
238,1,0,1,0.8152126,
801,3,1,1,0.93767065,
625,1,1,1,0.5732463,
116,1,0,0,0.7464314,
15,3,0,0,0.8237876,
335,3,0,0,0.726553,
461,3,0,0,0.8490482,
630,1,0,1,0.612221,
249,4,0,0,0.8827671,
705,1,1,1,0.9097979,
811,4,1,0,0.8447635,
318,4,0,0,0.8351259,
762,2,1,0,0.50017995,
304,5,0,0,0.9231136,
713,2,0,0,0.85219234,
529,1,0,0,0.74791735,
502,1,1,0,0.76754814,
636,1,0,0,0.56219333,
685,2,1,0,0.82622224,
586,1,0,0,0.8435605,
756,1,1,1,0.9505282,
351,1,0,0,0.93369925,
78,1,0,0,0.91918063,
416,3,0,0,0.9324384,
514,2,1,0,0.84830964,
354,7,1,1,0.841418,
740,4,0,0,0.910884,
382,2,0,1,0.60833716,
397,5,0,0,0.87769616,
76,1,1,1,0.9612493,
760,6,0,0,0.56120193,
257,6,1,1,0.95301795,
496,1,0,1,0.54893035,
552,1,1,1,0.5815391,
768,1,1,1,0.85508466,
47,1,0,0,0.8889801,
655,1,0,0,0.9206829,
654,3,1,0,0.7858583,
280,4,1,1,0.5340799,
736,1,0,0,0.9154515,
498,4,0,0,0.9274113,
26,1,1,1,0.9519729,
75,1,0,0,0.84208363,
223,1,0,0,0.5936515,
799,1,1,1,0.6993918,
105,2,1,1,0.93154866,
781,4,0,0,0.7685407,
493,2,0,0,0.8563331,
729,1,0,1,0.7217594,
2,1,0,0,0.7540502,
448,1,0,1,0.86417526,
745,3,0,0,0.89442116,
469,1,0,1,0.6476379,
244,1,0,0,0.8981307,
129,3,0,1,0.5512373,
601,1,0,0,0.91929626,
390,4,0,0,0.89927304,
720,1,0,1,0.82460153,
382,5,0,0,0.75992787,
779,1,0,0,0.75036764,
298,2,0,1,0.5626913,
188,4,0,0,0.52552,
709,1,0,0,0.9293105,
135,2,0,0,0.7659594,
598,1,1,0,0.7432335,
651,1,0,0,0.95506823,
74,1,0,0,0.69550854,
250,3,1,0,0.7086126,
304,6,0,0,0.8631578,
820,2,0,0,0.82962924,
805,2,0,0,0.8520404,
264,24,0,0,0.942907,
404,1,0,0,0.8386603,
252,3,0,0,0.7188383,
752,1,0,0,0.7851152,
507,2,0,0,0.83310544,
70,1,0,0,0.5112796,
710,2,1,0,0.8251957,
793,1,1,1,0.8083519,
222,2,0,0,0.94245225,
416,1,0,0,0.91959167,
775,3,0,0,0.75746906,
311,4,0,0,0.9082745,
618,3,0,0,0.8068448,
247,2,1,0,0.6396982,
611,1,0,0,0.9430883,
95,1,0,0,0.8233309,
500,3,1,1,0.76173353,
531,4,0,0,0.62505865,
290,3,0,1,0.87596923,
67,3,1,1,0.9116191,
337,1,0,0,0.6478903,
702,2,0,0,0.61698616,
430,2,0,0,0.67906964,
100,1,1,1,0.9637595,
384,1,0,0,0.82219017,
147,1,1,1,0.8740177,
154,1,0,0,0.9124061,
756,2,0,1,0.5263498,
221,1,1,1,0.9058133,
54,2,0,0,0.8110065,
524,2,0,0,0.7020738,
102,2,1,1,0.9597137,
663,2,0,0,0.93723565,
360,1,1,1,0.88967586,
126,1,0,0,0.9179155,
652,1,1,0,0.56098014,
783,1,0,0,0.85327846,
777,2,0,0,0.918538,
501,2,0,0,0.9237381,
643,1,1,1,0.7947012,
211,1,0,1,0.7381213,
731,2,1,1,0.9011748,
369,2,0,1,0.83901495,
110,2,0,1,0.9565756,
304,7,0,0,0.86882806,
0,2,0,1,0.559522,
50,2,0,0,0.8407362,
318,15,1,1,0.82525223,
787,1,0,0,0.7418387,
413,2,0,1,0.9460781,
728,1,0,0,0.810254,
634,1,0,1,0.559516,
633,1,0,0,0.84736377,
702,1,0,0,0.94573724,
579,1,0,1,0.90270644,
749,2,0,0,0.8869337,
240,1,1,1,0.9361918,
693,5,0,0,0.9218374,
496,2,0,0,0.89677584,
557,1,0,0,0.60560954,
773,1,0,0,0.90421027,
629,2,0,0,0.7082124,
311,8,0,0,0.52590054,
760,5,0,0,0.86538154,
558,1,1,1,0.82486236,
739,1,1,0,0.6589472,
170,1,1,1,0.8272722,
307,1,1,0,0.6003029,
648,2,0,0,0.93110913,
670,1,0,1,0.9121149,
322,2,1,1,0.5722941,
622,3,0,1,0.656003,
572,2,1,1,0.92955786,
425,1,0,0,0.93621653,
299,3,0,0,0.7848657,
302,1,0,0,0.60459924,
590,1,0,1,0.909587,
631,2,0,0,0.88851726,
632,8,1,1,0.9094245,
550,2,0,0,0.89439607,
803,1,0,0,0.89162105,
555,1,0,0,0.959834,
679,1,1,1,0.9610275,
618,2,0,1,0.6072766,
700,2,0,0,0.887291,
613,2,0,1,0.83879167,
790,2,1,1,0.9169531,
782,2,1,1,0.94667935,
764,2,1,1,0.9487907,
348,3,1,0,0.62496173,
306,1,0,1,0.94380397,
447,1,0,1,0.7687303,
761,1,1,1,0.87172014,
268,1,0,1,0.5929995,
317,3,1,1,0.7776933,
277,1,0,0,0.94096714,
487,2,0,0,0.6409055,
562,2,0,0,0.61539525,
512,3,0,0,0.8245301,
261,1,1,1,0.89803576,
468,3,1,1,0.6425692,
264,14,0,0,0.87269,
517,1,0,0,0.9567739,
335,2,0,0,0.93752885,
767,1,0,0,0.9142056,
646,1,0,0,0.94206834,
250,15,0,0,0.8382713,
45,1,1,1,0.71554995,
452,2,0,0,0.77226245,
272,1,0,0,0.80416083,
561,2,1,1,0.81702435,
332,1,1,1,0.63366956,
373,2,0,0,0.5793414,
732,2,1,1,0.8782772,
672,2,0,0,0.90511405,
389,1,1,0,0.55419195,
722,1,0,0,0.7491104,
459,3,0,0,0.797105,
105,1,1,1,0.92907584,
215,2,0,0,0.82862216,
348,2,1,1,0.68679684,
378,1,0,0,0.67033565,
219,1,1,1,0.96305114,
341,2,0,1,0.8790218,
761,3,0,1,0.9357112,
545,2,0,1,0.9310491,
454,1,1,1,0.7963679,
305,1,0,1,0.6404043,
781,1,0,0,0.69278854,
292,1,0,0,0.94413877,
417,2,0,0,0.9301611,
717,3,0,1,0.93089306,
325,7,0,1,0.6627167,
317,5,0,0,0.7637736,
46,2,0,0,0.8971914,
352,2,0,0,0.9560725,
732,1,1,1,0.925986,
226,1,1,1,0.78182155,
256,5,0,1,0.78840035,
471,7,0,0,0.5228604,
467,1,0,0,0.5700351,
404,2,0,0,0.92102224,
344,4,0,0,0.7777032,
101,3,0,0,0.87284666,
62,1,1,1,0.9669194,
464,1,0,1,0.94429004,
18,1,0,0,0.9401728,
450,2,0,0,0.84784883,
117,1,0,0,0.92481107,
691,1,0,0,0.94185287,
208,1,1,1,0.92395127,
150,1,0,0,0.8979918,
232,1,1,1,0.91429037,
215,1,0,0,0.86110353,
283,2,0,0,0.94263154,
695,1,1,1,0.719895,
502,5,0,0,0.9258926,
479,2,0,1,0.7352213,
678,1,0,0,0.9623941,
306,3,0,0,0.9274781,
501,1,0,0,0.9643691,
616,3,0,1,0.60988694,
259,8,1,1,0.9288819,
32,4,0,0,0.8681633,
4,5,0,1,0.8081994,
511,3,0,0,0.612465,
470,1,0,0,0.76545185,
253,2,0,1,0.80415714,
208,2,0,1,0.595295,
95,2,0,0,0.9130246,
340,3,1,1,0.925848,
109,6,1,1,0.5532997,
347,1,0,0,0.9289218,
474,1,0,0,0.73662096,
382,3,0,0,0.7948875,
184,1,1,1,0.65401375,
325,1,0,0,0.85532135,
155,1,0,0,0.9338088,
450,1,1,0,0.661624,
568,1,1,0,0.72520745,
672,3,0,0,0.74155426,
244,4,0,0,0.8526067,
824,5,1,0,0.67815316,
354,1,0,0,0.8893179,
142,1,0,1,0.9527018,
438,2,0,1,0.71923786,
102,1,1,1,0.8955135,
78,2,1,1,0.8103184,
724,1,0,0,0.93329346,
326,4,0,0,0.5550673,
222,1,1,1,0.5049736,
319,1,0,0,0.94204414,
682,2,0,1,0.70730454,
494,2,1,1,0.849465,
273,2,1,0,0.6349926,
635,3,0,0,0.61487615,
453,1,1,1,0.83313435,
453,5,0,0,0.93667257,
635,1,1,1,0.50812274,
727,1,1,0,0.82697284,
486,1,1,0,0.5928175,
104,2,0,0,0.9439447,
14,1,0,0,0.9293384,
343,3,1,1,0.88679886,
257,5,1,0,0.8544674,
658,2,0,0,0.87509197,
669,3,0,0,0.92568344,
813,1,0,1,0.9244316,
626,2,0,0,0.83999044,
43,1,0,0,0.91407967,
614,4,0,0,0.6830333,
390,5,1,0,0.56974554,
273,1,1,0,0.7483711,
617,2,0,0,0.5071444,
344,1,0,0,0.8137926,
122,1,0,1,0.8751368,
4,4,0,0,0.62733734,
168,1,0,0,0.939724,
288,3,1,1,0.88671196,
213,1,0,0,0.7581667,
583,2,0,0,0.89193076,
81,2,0,1,0.89035773,
361,4,0,0,0.9130236,
6,1,0,1,0.7846944,
306,2,0,0,0.91416264,
687,2,0,0,0.9003917,
501,3,1,1,0.83696383,
700,1,0,0,0.91567445,
358,2,0,0,0.8555883,
562,3,0,1,0.5279598,
729,2,1,1,0.71823937,
271,1,0,1,0.8977236,
802,3,1,1,0.9098155,
318,3,0,0,0.8002417,
416,4,0,0,0.8349657,
95,4,0,0,0.70310074,
427,1,1,1,0.7565998,
318,16,1,1,0.8611736,
682,1,0,0,0.90093815,
778,2,1,1,0.9056756,
257,7,0,1,0.70769614,
478,2,1,1,0.8416939,
250,5,0,0,0.85114795,
726,1,0,1,0.8948871,
370,1,0,1,0.72766614,
335,1,1,1,0.9433987,
129,2,0,0,0.92584884,
6,2,0,0,0.85927707,
604,6,0,0,0.93160653,
246,2,1,0,0.6761633,
513,1,0,0,0.76029164,
145,3,1,1,0.94252276,
416,2,0,0,0.65245944,
528,1,0,0,0.69592947,
212,1,0,1,0.8377973,
352,3,0,0,0.9365733,
650,1,0,1,0.9458228,
692,2,0,1,0.702296,
188,2,0,0,0.50396734,
342,2,0,0,0.9232817,
604,1,1,1,0.87623376,
772,1,1,0,0.68692094,
58,1,1,1,0.9704826,
772,3,0,0,0.60365045,
379,1,0,0,0.59196967,
493,3,0,0,0.82481176,
629,1,0,0,0.94391674,
40,3,0,0,0.9532857,
671,3,1,0,0.9029511,
178,2,1,0,0.5261019,
543,1,0,0,0.8013815,
249,1,0,0,0.9416743,
54,1,0,0,0.7394602,
749,1,1,1,0.6068615,
461,2,0,0,0.9452813,
786,2,0,0,0.9091011,
483,2,0,1,0.5713103,
494,3,1,1,0.7326098,
581,1,0,0,0.95878124,
372,2,1,1,0.9347175,
662,2,0,0,0.8807412,
493,6,0,1,0.81515867,
