comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
774,8,0,1,0.7346412,
500,1,0,1,0.9057559,
551,1,1,0,0.88105536,
797,3,0,1,0.8899275,
698,1,0,1,0.7381457,
742,1,0,0,0.95243615,
494,5,0,0,0.9552387,
259,2,0,0,0.9808785,
639,1,1,0,0.925903,
67,1,0,0,0.9801025,
402,1,0,0,0.8985591,
318,10,0,0,0.79464513,
774,5,0,1,0.57540447,
612,1,1,1,0.844619,
615,1,0,0,0.87778753,
821,2,0,0,0.92842686,
143,2,0,0,0.89979106,
93,1,1,1,0.8305716,
345,1,0,0,0.8090645,
124,2,0,0,0.86970544,
550,1,1,1,0.95892274,
822,1,0,0,0.9447171,
317,4,0,1,0.84447587,
192,2,0,0,0.96574855,
516,5,0,1,0.7693582,
523,2,0,0,0.97509,
401,2,0,0,0.9461594,
291,2,0,0,0.9714617,
635,2,0,0,0.86134905,
596,1,0,1,0.50016916,
128,3,0,0,0.56992376,
787,5,1,1,0.9546687,
514,1,1,0,0.79907054,
259,6,0,0,0.88323647,
226,3,0,0,0.9640673,
393,2,0,0,0.9680911,
595,1,0,0,0.89141136,
681,1,1,1,0.9567666,
304,3,0,1,0.54180646,
599,1,1,1,0.9509107,
613,7,0,0,0.9235904,
320,1,1,1,0.9823866,
659,1,0,0,0.91793776,
445,1,1,0,0.93856525,
83,3,1,1,0.76618713,
153,1,0,0,0.96127945,
233,2,1,1,0.8754232,
252,1,0,0,0.89587206,
159,1,0,0,0.95125663,
775,2,0,0,0.6084113,
232,3,0,0,0.846835,
662,3,1,0,0.85958445,
478,3,1,1,0.8365508,
794,1,0,0,0.95286393,
394,3,0,0,0.7460477,
462,1,0,0,0.9592222,
364,1,1,0,0.9116656,
802,2,1,1,0.62157965,
219,2,0,0,0.853388,
755,3,0,1,0.5089665,
275,3,0,0,0.96440804,
87,1,1,1,0.93705165,
250,12,0,0,0.72182524,
742,4,0,0,0.6318232,
268,2,1,1,0.86936,
299,4,0,0,0.66081256,
182,1,0,0,0.9681817,
575,1,1,1,0.5650307,
809,1,0,0,0.823937,
394,1,1,0,0.95559233,
797,1,0,1,0.60135615,
101,1,1,1,0.9371999,
4,6,0,1,0.87533945,
138,1,0,0,0.82873553,
635,4,0,0,0.5194021,
717,2,1,1,0.9491725,
628,2,0,0,0.9515023,
239,1,0,1,0.62078536,
264,6,1,1,0.75574964,
333,2,0,0,0.8226391,
632,5,1,1,0.826817,
339,2,1,1,0.896872,
234,3,0,0,0.67322326,
101,2,0,0,0.84296924,
328,3,1,0,0.52647424,
443,1,0,0,0.7258787,
291,1,0,0,0.9637485,
516,2,0,0,0.8030924,
432,1,0,1,0.50280714,
273,7,1,0,0.83579695,
774,7,0,0,0.5590716,
321,2,1,0,0.68153656,
499,1,0,0,0.7879109,
708,2,0,0,0.85816646,
231,1,0,1,0.8924113,
411,2,1,1,0.88076246,
165,1,1,1,0.87485623,
28,1,0,0,0.94732964,
743,1,0,0,0.9684308,
236,1,1,0,0.7719879,
345,5,1,0,0.6526882,
19,1,0,0,0.9126653,
46,4,0,0,0.9717319,
145,1,0,0,0.9757533,
745,2,0,1,0.9501852,
192,1,0,0,0.92457366,
46,5,0,0,0.73510957,
349,3,0,1,0.5384707,
47,5,0,0,0.92233044,
515,2,0,0,0.9568709,
819,2,0,0,0.9684002,
341,3,0,0,0.93752146,
537,1,1,1,0.5205183,
442,3,0,1,0.64923316,
343,2,1,1,0.97454405,
397,7,1,1,0.7569459,
235,1,1,0,0.5994849,
434,1,0,0,0.9354084,
510,1,0,0,0.9398584,
56,1,0,0,0.922207,
591,1,0,0,0.8187791,
707,2,0,0,0.80096084,
469,4,0,0,0.87557167,
419,3,0,0,0.75510746,
563,2,1,1,0.7551074,
426,1,0,0,0.78098243,
405,1,0,1,0.5872261,
414,1,0,1,0.5063698,
759,1,0,0,0.7522811,
614,1,0,0,0.64402467,
296,1,0,0,0.88632256,
588,3,0,0,0.9311463,
627,1,0,0,0.9310338,
522,1,0,0,0.92503005,
654,4,1,0,0.871234,
491,1,0,0,0.9517549,
420,1,0,0,0.8230244,
225,1,1,1,0.83755213,
632,2,1,0,0.87460583,
683,1,1,1,0.91264355,
387,1,0,0,0.75293344,
280,1,1,0,0.7637266,
786,7,0,0,0.9767497,
339,4,1,1,0.80074495,
115,1,0,0,0.9421284,
118,1,0,0,0.5669039,
338,1,1,1,0.67488927,
707,4,0,0,0.9538023,
771,2,1,1,0.81046885,
79,2,0,0,0.65172356,
481,3,0,0,0.960048,
445,2,0,0,0.97646797,
139,1,0,1,0.6249658,
72,1,0,0,0.9026937,
485,1,1,1,0.9237701,
381,1,1,1,0.9606285,
287,1,0,0,0.96769094,
318,9,0,0,0.8562272,
645,2,0,0,0.8344292,
164,2,1,1,0.93904895,
96,1,0,1,0.6222608,
431,1,1,1,0.7545575,
164,5,0,1,0.8252337,
592,1,0,0,0.9368373,
32,3,0,0,0.6935178,
735,1,0,0,0.72258794,
822,2,0,0,0.90091306,
519,1,0,0,0.94597036,
279,4,0,0,0.9198013,
255,1,0,0,0.96815723,
577,1,0,0,0.8934997,
466,2,0,0,0.87860113,
553,1,0,0,0.6854795,
502,3,1,1,0.65907794,
668,2,0,0,0.94681877,
350,1,0,0,0.92319435,
263,1,1,1,0.677272,
753,1,0,1,0.6784624,
461,1,0,0,0.9281684,
455,2,0,0,0.8565057,
110,1,0,0,0.9694671,
786,6,1,1,0.973881,
149,2,1,1,0.9423729,
463,2,1,1,0.7885009,
661,1,0,0,0.9364866,
353,6,0,0,0.5952266,
295,3,0,0,0.95224726,
198,2,0,0,0.8269316,
486,2,0,0,0.97155255,
280,2,1,0,0.94081116,
530,2,0,0,0.95320207,
438,1,0,1,0.5118246,
251,1,0,0,0.97910875,
674,1,0,0,0.93049514,
293,1,0,0,0.95811105,
740,2,0,0,0.7184102,
805,1,1,1,0.9453284,
383,1,0,0,0.9657526,
493,1,0,0,0.5121093,
413,1,0,1,0.9654027,
339,3,1,1,0.850693,
821,3,0,0,0.84185666,
713,4,1,1,0.55647874,
667,2,0,0,0.9722587,
753,3,1,0,0.6027608,
333,1,0,0,0.94041383,
576,1,1,1,0.80164737,
429,1,0,0,0.7775877,
253,3,0,1,0.6773122,
746,2,0,0,0.92150366,
145,4,0,0,0.8936193,
763,3,0,0,0.6894126,
196,1,0,0,0.95086044,
439,1,0,0,0.77171093,
121,1,0,1,0.97063905,
774,4,0,1,0.6434593,
730,1,0,0,0.96381783,
106,1,0,0,0.7993007,
740,1,0,0,0.5968198,
637,1,0,0,0.9430729,
30,1,0,0,0.717536,
653,1,0,0,0.9477547,
648,1,0,0,0.828364,
200,1,1,1,0.93300253,
398,1,0,1,0.5203396,
270,1,1,1,0.6297904,
687,1,0,0,0.8696196,
660,2,0,0,0.9043484,
592,2,1,1,0.98465747,
318,18,1,0,0.6216123,
354,2,0,0,0.8407242,
317,2,1,1,0.8646478,
53,2,0,0,0.9294366,
497,2,0,0,0.8483266,
411,1,1,1,0.70075005,
260,1,0,0,0.968163,
259,1,1,1,0.519296,
38,3,0,1,0.746693,
621,1,0,0,0.8930501,
365,1,0,0,0.6830225,
209,1,0,0,0.9339288,
702,3,1,1,0.50245696,
39,2,0,0,0.829974,
697,2,0,1,0.7877498,
178,1,0,1,0.52089417,
402,2,0,0,0.9023424,
632,3,0,0,0.97815144,
301,1,0,0,0.74183667,
341,1,1,1,0.6877225,
421,1,0,0,0.9564873,
243,6,0,1,0.5143765,
252,5,0,0,0.7881297,
606,1,0,0,0.85585314,
149,3,0,1,0.78992486,
667,1,0,0,0.94248486,
820,5,0,0,0.60491425,
542,1,0,1,0.7541541,
608,1,0,1,0.56840634,
488,1,0,0,0.95848775,
404,4,1,1,0.83879495,
817,1,1,1,0.68674856,
787,6,0,0,0.5962446,
785,1,0,1,0.92774683,
177,1,0,0,0.8641863,
799,2,0,0,0.9389568,
676,1,1,1,0.661442,
412,6,0,0,0.69867957,
469,2,1,1,0.5970748,
327,4,0,1,0.6293898,
89,1,0,1,0.57242113,
554,1,0,0,0.8891352,
280,6,0,0,0.9840805,
40,2,0,0,0.9032149,
566,1,0,0,0.64392084,
782,1,1,1,0.7836787,
245,2,0,0,0.71598697,
27,1,0,0,0.55556244,
614,2,0,0,0.91679305,
111,1,0,0,0.9045006,
50,3,0,1,0.7447411,
656,1,0,0,0.8872245,
602,1,1,0,0.8427413,
788,2,0,0,0.9422387,
86,1,0,0,0.9777965,
307,4,0,0,0.8055839,
281,1,0,0,0.93461514,
669,1,0,0,0.91342396,
5,2,1,1,0.8646165,
234,1,0,0,0.94313204,
527,1,0,0,0.86448973,
149,1,0,1,0.71035254,
715,3,0,0,0.8769266,
235,3,0,0,0.8814764,
703,2,1,0,0.5568134,
724,3,0,0,0.9598074,
12,2,0,0,0.9501487,
345,2,1,0,0.9348366,
508,1,0,0,0.9649984,
109,4,0,0,0.77975714,
316,1,0,0,0.9406317,
176,1,0,0,0.91954154,
269,2,0,0,0.97813773,
441,1,1,1,0.9626213,
524,3,0,0,0.6453065,
478,4,0,0,0.73821527,
187,1,1,1,0.79936415,
71,1,0,0,0.8776147,
198,1,0,0,0.5988125,
39,1,0,0,0.6245336,
22,1,0,0,0.8357403,
249,3,1,1,0.83118784,
77,3,0,1,0.7383413,
483,1,0,0,0.9698276,
563,1,1,1,0.94821364,
483,3,0,0,0.8867901,
671,2,0,1,0.67859244,
256,3,1,1,0.88722813,
90,1,1,1,0.8186546,
599,2,1,1,0.80658406,
309,1,0,0,0.79536366,
654,2,1,1,0.85927707,
264,2,0,0,0.8034141,
188,5,0,0,0.553844,
556,1,1,1,0.7347857,
808,1,0,0,0.9507313,
476,1,0,0,0.9356457,
774,2,0,0,0.86504376,
361,2,0,0,0.59142077,
288,4,0,0,0.61627793,
391,2,0,0,0.55303127,
124,1,1,1,0.8281178,
334,1,1,1,0.96421057,
811,3,1,0,0.9505803,
166,1,1,0,0.88642645,
237,3,0,1,0.8874017,
781,7,0,0,0.58338296,
344,2,0,0,0.93570995,
164,4,0,1,0.54157716,
235,5,0,0,0.7873494,
204,1,0,0,0.86787874,
273,3,0,0,0.8182475,
495,1,1,1,0.9160732,
91,1,0,0,0.9490601,
325,4,0,0,0.9623632,
297,3,0,0,0.94696844,
730,3,0,0,0.95754236,
429,2,0,0,0.9656646,
572,1,1,1,0.7981681,
761,2,0,1,0.89822274,
156,1,0,0,0.8911005,
503,2,1,1,0.94272655,
246,4,0,0,0.9372215,
512,1,0,0,0.96146774,
433,2,0,0,0.95059097,
207,2,1,1,0.80834496,
786,5,0,0,0.7970051,
47,3,0,0,0.94582105,
55,3,0,0,0.97386205,
494,1,1,0,0.7028581,
763,1,0,0,0.52775276,
193,1,0,0,0.7935339,
665,1,0,0,0.82530385,
315,1,1,1,0.8114894,
326,2,1,1,0.61255354,
107,1,0,1,0.82142425,
492,2,0,0,0.88653725,
66,1,1,1,0.9636584,
660,1,0,0,0.9494118,
525,1,0,0,0.9154139,
400,1,0,0,0.7809104,
747,1,0,0,0.95934045,
425,2,0,0,0.82729954,
766,1,0,0,0.6625214,
604,4,1,1,0.8240724,
325,2,0,0,0.854572,
323,4,0,0,0.9634914,
4,1,0,0,0.7237492,
706,1,0,0,0.50953436,
502,2,0,0,0.94480735,
147,4,1,1,0.94747895,
152,1,1,0,0.6822002,
299,2,1,1,0.78052986,
597,1,0,0,0.9817598,
528,3,0,1,0.9255712,
57,1,0,0,0.599257,
472,2,1,1,0.84663326,
173,1,0,0,0.96816987,
418,2,0,0,0.9496771,
696,1,0,0,0.95240545,
671,1,0,0,0.7503964,
774,1,0,1,0.6576769,
325,3,0,0,0.7932164,
588,1,1,1,0.72112864,
440,1,0,0,0.98389417,
521,2,0,0,0.95148396,
387,2,1,1,0.9546246,
77,6,0,0,0.96213657,
354,6,1,1,0.9491792,
303,2,0,0,0.96367234,
259,4,0,0,0.7089998,
580,1,0,0,0.96893233,
287,2,0,0,0.69749963,
98,1,0,1,0.5205907,
676,3,1,1,0.8326322,
410,1,0,0,0.97395307,
227,2,0,0,0.88472915,
45,2,1,0,0.82667154,
800,1,0,1,0.9397462,
345,7,1,1,0.7355834,
77,4,0,0,0.55116653,
232,2,1,1,0.9492238,
394,2,1,1,0.8977407,
250,8,0,1,0.5530246,
376,1,0,1,0.74763745,
312,3,0,0,0.966725,
541,1,0,0,0.94415176,
673,2,0,0,0.96015584,
511,2,0,0,0.9460627,
243,2,0,0,0.5123986,
382,4,0,0,0.90616393,
89,2,1,1,0.83809406,
214,2,0,0,0.9471375,
278,1,1,1,0.6237976,
360,2,0,0,0.8410062,
711,1,0,0,0.9717373,
395,1,1,1,0.9632961,
677,1,0,0,0.84409267,
484,1,0,0,0.88725233,
372,3,0,0,0.7485492,
354,3,0,0,0.8939908,
440,2,1,1,0.8067886,
311,9,0,0,0.5341413,
67,2,0,1,0.77879024,
620,2,0,0,0.5433983,
580,2,0,0,0.57493013,
233,1,0,0,0.5509221,
304,2,0,0,0.89949965,
564,2,0,0,0.97254443,
404,3,0,0,0.9301304,
295,1,0,0,0.65772855,
154,2,0,0,0.6795169,
453,2,0,1,0.7826664,
783,2,1,1,0.8926146,
41,1,1,1,0.5477435,
18,2,0,0,0.61979795,
746,3,0,0,0.82899404,
794,3,1,1,0.96676767,
59,1,0,0,0.92830503,
358,3,0,0,0.62112063,
753,2,1,1,0.9231328,
610,1,0,0,0.5079253,
768,2,0,0,0.8760746,
432,2,0,0,0.9211852,
80,1,0,1,0.9122942,
325,6,0,0,0.9134895,
151,1,0,0,0.9790947,
781,5,0,1,0.735435,
366,1,0,0,0.7783215,
189,1,0,0,0.88289315,
274,1,1,0,0.847618,
353,2,0,0,0.6275068,
778,4,0,0,0.9269714,
544,1,0,0,0.8926391,
655,2,0,0,0.6390381,
564,1,0,0,0.9567977,
801,2,1,1,0.56285894,
246,1,0,0,0.93226933,
206,2,0,1,0.67783725,
181,1,1,1,0.8080758,
745,5,1,0,0.93906313,
731,3,0,0,0.8844175,
597,2,0,0,0.9657345,
443,3,0,0,0.9028064,
359,1,0,0,0.8271249,
770,1,1,0,0.5182476,
353,1,0,0,0.8662948,
793,2,1,1,0.8707306,
453,6,0,0,0.9366779,
177,2,0,0,0.6016877,
673,1,0,0,0.96550214,
171,1,0,0,0.69104314,
626,1,0,0,0.97569865,
535,1,0,0,0.5335229,
719,2,1,0,0.6468068,
82,1,0,0,0.98461056,
4,3,0,0,0.7417303,
83,4,0,0,0.7666343,
307,2,1,1,0.8434945,
134,1,0,0,0.6577352,
486,3,0,1,0.88185346,
567,1,1,1,0.54884976,
313,4,0,0,0.81661767,
132,2,0,0,0.9065641,
481,1,0,0,0.9464068,
64,1,1,1,0.96546346,
760,7,1,0,0.6552399,
264,23,0,0,0.9203223,
380,1,1,1,0.7932126,
623,2,0,0,0.6504838,
613,5,1,1,0.9598769,
473,2,1,0,0.8876209,
268,3,0,0,0.7321679,
65,1,1,1,0.7912597,
721,1,0,0,0.95868,
264,5,0,0,0.9362369,
113,1,0,0,0.9587066,
325,5,0,0,0.79014957,
345,6,1,0,0.8057906,
715,1,0,0,0.9016222,
227,1,0,1,0.51008564,
175,1,0,0,0.9093987,
427,2,0,0,0.9268101,
158,2,0,0,0.56959367,
500,2,0,1,0.730654,
459,5,0,0,0.5945415,
741,2,1,1,0.6109713,
771,1,0,1,0.97359097,
323,3,1,0,0.8830832,
97,1,0,0,0.8962501,
239,3,0,1,0.5527422,
275,1,0,0,0.97936213,
256,6,0,0,0.9734946,
289,2,0,0,0.9822067,
577,3,0,0,0.9294813,
742,2,0,0,0.7145842,
0,4,0,0,0.5391788,
463,1,1,1,0.878851,
734,1,1,1,0.955258,
249,2,1,1,0.8920153,
172,1,0,1,0.5490741,
0,6,1,1,0.940859,
112,1,0,0,0.9273471,
264,21,1,1,0.8732784,
115,3,1,1,0.900644,
17,1,0,0,0.6071982,
264,16,0,0,0.8886962,
123,1,1,1,0.61066294,
457,1,1,0,0.74847275,
63,2,1,1,0.90540177,
820,1,0,0,0.83186483,
730,2,0,0,0.97442293,
645,1,0,0,0.85936123,
459,6,0,1,0.88254476,
357,2,1,1,0.89315915,
242,3,0,0,0.97831184,
363,1,0,0,0.9162271,
589,1,0,0,0.8352965,
573,1,1,1,0.9822276,
466,1,0,0,0.7076082,
757,1,0,0,0.5768261,
279,3,0,0,0.9512364,
733,2,1,1,0.66051877,
812,1,0,1,0.57185584,
311,6,1,1,0.69696474,
237,4,0,0,0.9743103,
769,1,0,1,0.90535253,
207,1,1,0,0.93071336,
604,7,0,0,0.96158546,
167,1,1,0,0.80834347,
241,1,0,0,0.6470173,
663,5,0,0,0.9217946,
171,2,0,0,0.8598628,
147,3,1,1,0.9693899,
443,2,0,1,0.8419931,
479,1,0,0,0.9022991,
741,1,0,1,0.7835116,
234,2,0,0,0.89114785,
266,1,0,0,0.52563965,
285,1,0,0,0.9551981,
810,1,0,1,0.8195467,
202,3,1,0,0.9173208,
560,1,0,1,0.7071302,
488,2,1,1,0.95420426,
471,4,0,0,0.9174899,
664,2,0,0,0.9568398,
387,3,1,1,0.7165042,
115,2,0,0,0.9423827,
604,3,0,0,0.75733393,
676,2,1,1,0.97829217,
522,2,0,0,0.66262317,
804,1,1,0,0.5482364,
32,6,0,0,0.883119,
215,3,0,0,0.9254697,
279,1,1,1,0.50881666,
8,2,0,1,0.8640807,
109,1,0,0,0.82030326,
628,3,0,0,0.9587079,
68,1,0,0,0.96950793,
264,10,0,1,0.8085045,
353,4,0,0,0.9128001,
451,1,1,1,0.9003709,
409,1,0,1,0.6820581,
40,1,0,1,0.5002752,
746,4,0,0,0.9383711,
144,1,1,1,0.94106305,
506,2,1,1,0.9540686,
475,2,0,0,0.5204792,
408,1,0,1,0.84887034,
747,2,0,0,0.96657056,
300,1,0,1,0.8727792,
546,1,0,0,0.97221684,
774,6,0,0,0.92055047,
638,3,0,0,0.9674953,
757,2,1,1,0.9192838,
824,1,0,0,0.9652464,
257,2,0,0,0.8034141,
144,2,1,1,0.65423214,
257,4,0,0,0.9651325,
516,4,1,0,0.5290089,
199,1,0,0,0.90143645,
663,4,0,0,0.88596946,
465,1,0,1,0.5154556,
298,1,0,0,0.9468201,
0,3,0,0,0.97966456,
1,1,0,0,0.95227504,
447,2,0,0,0.9653184,
165,2,0,0,0.95092535,
532,1,0,0,0.9637875,
409,2,0,0,0.97359055,
