comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
397,6,0,0,0.64664465,
235,2,0,0,0.76221704,
228,1,0,0,0.78935397,
490,1,1,1,0.63995415,
814,4,1,1,0.8022612,
465,2,0,0,0.5935671,
265,2,0,0,0.73440474,
453,7,0,0,0.72963256,
311,5,1,1,0.70984834,
37,1,0,1,0.7495544,
693,1,1,1,0.6715084,
290,4,0,1,0.6360978,
608,2,1,1,0.83180016,
487,4,0,1,0.71943897,
571,1,0,0,0.745949,
419,2,0,1,0.68629384,
498,3,0,0,0.5285395,
787,2,0,1,0.8119012,
202,1,0,0,0.7268781,
484,2,0,1,0.56603247,
784,1,0,1,0.7540008,
493,5,0,1,0.65525573,
12,1,0,0,0.54811543,
506,1,1,1,0.793853,
719,1,1,1,0.790015,
562,1,1,1,0.8066328,
525,2,0,0,0.5345404,
664,1,0,0,0.6557644,
459,2,0,1,0.53735757,
632,6,1,1,0.7267345,
640,2,0,0,0.7295422,
46,3,0,0,0.5892804,
297,1,0,1,0.7946468,
494,4,1,1,0.82727903,
143,1,1,1,0.68450874,
432,3,0,1,0.6226908,
697,1,1,1,0.8315556,
708,1,0,1,0.75786436,
83,1,0,1,0.57321036,
664,3,0,0,0.6798358,
108,1,1,1,0.84475166,
355,3,0,1,0.5593681,
412,1,0,1,0.50706524,
790,1,0,0,0.72499824,
515,1,0,1,0.6451184,
655,3,0,0,0.6768266,
361,3,0,1,0.7367692,
129,1,0,0,0.6052127,
371,1,0,1,0.53428894,
13,1,0,1,0.8355271,
607,1,1,1,0.7988379,
703,1,1,1,0.7277444,
354,4,0,0,0.53033656,
247,3,0,1,0.7909597,
389,2,0,1,0.7406383,
410,2,0,0,0.50319046,
390,1,0,1,0.52698,
94,1,0,0,0.52202076,
264,4,0,1,0.73432255,
437,1,1,1,0.7429164,
373,3,0,0,0.64133453,
516,1,0,1,0.5613698,
20,1,0,0,0.7756688,
638,1,0,0,0.7416405,
283,1,0,0,0.7871375,
624,1,0,1,0.82810503,
351,3,0,0,0.5502111,
99,1,1,1,0.8046363,
397,1,0,0,0.5368922,
724,2,0,0,0.579636,
243,5,1,1,0.64996,
30,2,0,0,0.66857207,
540,1,1,1,0.86250204,
772,2,1,1,0.82642645,
342,5,1,1,0.6897773,
392,1,0,0,0.7842525,
632,1,0,1,0.6209283,
313,2,0,1,0.5447344,
158,1,0,0,0.7855145,
663,3,0,0,0.6032849,
754,1,1,0,0.5728602,
54,3,0,1,0.7023552,
230,1,0,1,0.7600991,
668,3,0,0,0.6007067,
253,5,0,0,0.72572273,
352,4,0,0,0.5318423,
734,2,1,1,0.7499091,
216,1,1,1,0.8607111,
366,2,1,1,0.71908027,
507,4,0,1,0.641774,
188,3,0,0,0.5355029,
712,1,0,1,0.5718338,
781,6,1,1,0.7936148,
763,2,0,0,0.6941837,
344,5,0,1,0.75330806,
713,3,0,1,0.6086646,
481,2,0,0,0.57001656,
294,1,0,0,0.57804614,
33,1,0,1,0.6068879,
509,1,0,0,0.5072329,
792,1,0,0,0.52971494,
795,1,0,1,0.59292346,
239,2,0,1,0.57811326,
569,1,1,1,0.7926522,
172,2,0,0,0.6893199,
684,1,0,1,0.64852965,
751,1,0,1,0.6479932,
164,1,1,1,0.8632146,
373,1,1,1,0.6825994,
322,3,0,1,0.78056705,
386,2,1,1,0.57088625,
789,1,0,1,0.5025249,
649,1,0,1,0.73903865,
798,1,0,0,0.62446964,
614,3,0,1,0.7214087,
206,1,0,1,0.85577255,
794,4,1,1,0.71872026,
305,2,0,1,0.8150811,
457,2,0,1,0.591813,
340,4,0,1,0.61592793,
135,1,1,1,0.732449,
352,5,0,1,0.58036345,
121,5,0,1,0.6461618,
317,1,0,0,0.8554818,
205,1,0,0,0.6583963,
565,1,0,0,0.5895656,
560,3,0,1,0.54973286,
314,2,1,1,0.79270583,
276,1,1,1,0.5341229,
34,4,1,1,0.85392004,
495,2,1,1,0.80038136,
133,1,0,0,0.6035147,
24,1,1,1,0.8023731,
210,3,0,0,0.56150466,
180,1,0,1,0.5662326,
493,4,0,1,0.661654,
536,1,0,1,0.5061055,
247,1,0,1,0.7143669,
503,1,0,0,0.6848314,
344,3,0,1,0.69060177,
533,1,0,0,0.706957,
235,4,0,1,0.6154615,
347,2,0,0,0.8090575,
774,8,0,1,0.78081137,
500,1,0,1,0.8079383,
551,1,1,1,0.6134302,
797,3,0,1,0.80067587,
698,1,0,1,0.65363175,
742,1,0,0,0.72864914,
494,5,0,0,0.63938165,
259,2,0,0,0.7071588,
639,1,1,0,0.5174836,
67,1,0,0,0.7105863,
402,1,0,0,0.55143815,
318,10,0,1,0.5187294,
774,5,0,1,0.8032957,
612,1,1,1,0.75074404,
615,1,0,1,0.50271076,
821,2,0,0,0.8077062,
143,2,0,0,0.62886477,
93,1,1,1,0.62368447,
345,1,0,1,0.7168395,
124,2,0,1,0.6850868,
550,1,1,1,0.837636,
822,1,0,1,0.5137244,
317,4,0,1,0.7595318,
192,2,0,0,0.6291561,
516,5,0,1,0.76247376,
523,2,0,0,0.74567074,
401,2,0,1,0.5896835,
291,2,0,0,0.75942564,
635,2,0,0,0.7495398,
596,1,0,1,0.6845611,
128,3,0,1,0.53970534,
787,5,1,1,0.8074225,
514,1,1,1,0.58553135,
259,6,0,0,0.73009837,
226,3,0,0,0.522427,
393,2,0,0,0.6043451,
595,1,0,1,0.70947933,
681,1,1,1,0.87060416,
304,3,0,1,0.51224786,
599,1,1,1,0.81403744,
613,7,0,0,0.70894974,
320,1,1,1,0.8617157,
659,1,0,1,0.5315505,
445,1,1,1,0.69388074,
83,3,1,1,0.793887,
153,1,0,0,0.54336154,
233,2,1,1,0.70589024,
252,1,0,0,0.7630984,
159,1,0,0,0.61481184,
775,2,0,1,0.5264541,
232,3,0,1,0.5163925,
662,3,1,1,0.59085405,
478,3,1,1,0.73261136,
794,1,0,1,0.7069265,
394,3,0,1,0.7653192,
462,1,0,0,0.6021065,
364,1,1,1,0.5398344,
802,2,1,1,0.7249656,
219,2,0,1,0.54411197,
755,3,0,1,0.58447486,
275,3,0,0,0.58231395,
87,1,1,1,0.8473556,
250,12,0,1,0.5206113,
742,4,0,1,0.6688843,
268,2,1,1,0.8287637,
299,4,0,0,0.6599493,
182,1,0,0,0.79907274,
575,1,1,1,0.82391953,
809,1,0,0,0.7009901,
394,1,1,0,0.5452306,
797,1,0,1,0.8237859,
101,1,1,1,0.82424396,
4,6,0,1,0.8177871,
138,1,0,1,0.712422,
635,4,0,1,0.5489775,
717,2,1,1,0.81827855,
628,2,0,0,0.85988057,
239,1,0,1,0.6917388,
264,6,1,1,0.62144315,
333,2,0,0,0.83074474,
632,5,1,1,0.79928684,
339,2,1,1,0.7678336,
234,3,0,0,0.5182496,
101,2,0,1,0.7266956,
328,3,1,1,0.5475114,
443,1,0,1,0.5070616,
291,1,0,0,0.7688553,
516,2,0,1,0.5100297,
432,1,0,1,0.66191816,
273,7,1,0,0.69151247,
774,7,0,0,0.5107167,
321,2,1,1,0.76421434,
499,1,0,0,0.6052876,
708,2,0,0,0.6071276,
231,1,0,1,0.76514083,
411,2,1,1,0.84804505,
165,1,1,1,0.80619854,
28,1,0,0,0.6035147,
743,1,0,0,0.6708807,
236,1,1,0,0.56342924,
345,5,1,1,0.82201,
19,1,0,1,0.6137677,
46,4,0,0,0.83159596,
145,1,0,0,0.66040134,
745,2,0,1,0.82383895,
192,1,0,0,0.6345452,
46,5,0,1,0.6976459,
349,3,0,1,0.80879724,
47,5,0,0,0.7385403,
515,2,0,0,0.68260187,
819,2,0,0,0.8623427,
341,3,0,0,0.78057265,
537,1,1,1,0.65920997,
442,3,0,1,0.77736956,
343,2,1,1,0.6785594,
397,7,1,1,0.7899267,
235,1,1,0,0.69367874,
434,1,0,0,0.57465184,
510,1,0,1,0.7483382,
56,1,0,0,0.69214547,
591,1,0,1,0.60580546,
707,2,0,1,0.5907445,
469,4,0,1,0.580104,
419,3,0,1,0.52815324,
563,2,1,1,0.79739946,
426,1,0,0,0.53689736,
405,1,0,1,0.62051773,
414,1,0,1,0.7594471,
759,1,0,1,0.5389982,
614,1,0,1,0.54847294,
296,1,0,1,0.53093165,
588,3,0,0,0.78077096,
627,1,0,0,0.750873,
522,1,0,1,0.61919194,
654,4,1,1,0.56189,
491,1,0,0,0.81543714,
420,1,0,1,0.83315617,
225,1,1,1,0.68502545,
632,2,1,0,0.5532094,
683,1,1,1,0.8257081,
387,1,0,1,0.64405257,
280,1,1,1,0.7242761,
786,7,0,0,0.85667145,
339,4,1,1,0.77700764,
115,1,0,0,0.5224509,
118,1,0,1,0.74389553,
338,1,1,1,0.5249819,
707,4,0,0,0.6123717,
771,2,1,1,0.5767548,
79,2,0,1,0.71764016,
481,3,0,0,0.511532,
445,2,0,1,0.59028643,
139,1,0,1,0.61979985,
72,1,0,0,0.5779584,
485,1,1,1,0.7545456,
381,1,1,1,0.83557,
287,1,0,0,0.7683528,
318,9,0,0,0.5678009,
645,2,0,0,0.7524236,
164,2,1,1,0.8024829,
96,1,0,1,0.7204262,
431,1,1,1,0.7732093,
164,5,0,1,0.7684604,
592,1,0,0,0.54670024,
32,3,0,1,0.6239339,
735,1,0,1,0.5894121,
822,2,0,1,0.67586917,
519,1,0,0,0.53384405,
279,4,0,1,0.7124437,
255,1,0,0,0.7881587,
577,1,0,0,0.75619924,
466,2,0,1,0.55197644,
553,1,0,1,0.60729164,
502,3,1,0,0.5458164,
668,2,0,0,0.7913384,
350,1,0,0,0.58861756,
263,1,1,1,0.80497,
753,1,0,0,0.77625304,
461,1,0,0,0.54705495,
455,2,0,1,0.73475426,
110,1,0,0,0.734053,
786,6,1,1,0.81375927,
149,2,1,1,0.8214886,
463,2,1,1,0.77178645,
661,1,0,1,0.55475265,
353,6,0,1,0.7236884,
295,3,0,1,0.60993063,
198,2,0,1,0.7319839,
486,2,0,0,0.7087724,
280,2,1,0,0.5772895,
530,2,0,0,0.665752,
438,1,0,1,0.5810473,
251,1,0,0,0.738749,
674,1,0,0,0.52309424,
293,1,0,0,0.7531313,
740,2,0,1,0.5070195,
805,1,1,1,0.7901574,
383,1,0,0,0.83474773,
493,1,0,1,0.8405691,
413,1,0,1,0.6889301,
339,3,1,1,0.8139171,
821,3,0,1,0.76587147,
713,4,1,0,0.6852735,
667,2,0,0,0.801793,
753,3,1,1,0.5441942,
333,1,0,0,0.5534422,
576,1,1,1,0.6848039,
429,1,0,1,0.7007374,
253,3,0,1,0.5956204,
746,2,0,0,0.7147954,
145,4,0,0,0.7143164,
763,3,0,1,0.6051572,
196,1,0,1,0.55217665,
439,1,0,0,0.66616255,
121,1,0,1,0.8309625,
774,4,0,0,0.81118226,
730,1,0,0,0.8091612,
106,1,0,1,0.62913287,
740,1,0,1,0.59091276,
637,1,0,0,0.6981087,
30,1,0,1,0.66355544,
653,1,0,0,0.7460919,
648,1,0,0,0.61729014,
200,1,1,1,0.764095,
398,1,0,1,0.70570266,
270,1,1,1,0.7348672,
687,1,0,0,0.70879424,
660,2,0,0,0.70629674,
592,2,1,1,0.8773995,
318,18,1,0,0.6748332,
354,2,0,1,0.6916359,
317,2,1,1,0.79345995,
53,2,0,0,0.81378233,
497,2,0,1,0.55155647,
411,1,1,1,0.7953296,
260,1,0,0,0.68885756,
259,1,1,1,0.6330551,
38,3,0,1,0.70342773,
621,1,0,1,0.58296496,
365,1,0,0,0.6218987,
209,1,0,0,0.53293383,
702,3,1,1,0.7861052,
39,2,0,1,0.66090304,
697,2,0,1,0.8420101,
178,1,0,1,0.76338214,
402,2,0,1,0.6855374,
632,3,0,1,0.5948315,
301,1,0,1,0.7617128,
341,1,1,1,0.7069149,
421,1,0,0,0.6527899,
243,6,0,1,0.5110343,
252,5,0,0,0.5005112,
606,1,0,1,0.50169814,
149,3,0,1,0.6393505,
667,1,0,0,0.5289041,
820,5,0,1,0.54917675,
542,1,0,1,0.6856218,
608,1,0,0,0.68644977,
488,1,0,0,0.8477219,
404,4,1,1,0.80869323,
817,1,1,1,0.82284516,
787,6,0,1,0.5113678,
785,1,0,1,0.81238574,
177,1,0,1,0.68192005,
799,2,0,0,0.73648614,
676,1,1,1,0.66390496,
412,6,0,1,0.647823,
469,2,1,1,0.57068473,
327,4,0,1,0.75640494,
89,1,0,1,0.67042685,
554,1,0,0,0.7061686,
280,6,0,0,0.6472879,
40,2,0,0,0.6241159,
566,1,0,1,0.5149981,
782,1,1,1,0.7861931,
245,2,0,1,0.75083727,
27,1,0,1,0.6840426,
614,2,0,0,0.75149095,
111,1,0,0,0.64540076,
50,3,0,1,0.68367064,
656,1,0,1,0.560985,
602,1,1,0,0.51209944,
788,2,0,0,0.7440756,
86,1,0,0,0.71475446,
307,4,0,1,0.5614082,
281,1,0,0,0.8171981,
669,1,0,0,0.56725127,
5,2,1,1,0.6602431,
234,1,0,0,0.5659249,
527,1,0,1,0.54522926,
149,1,0,1,0.61124283,
715,3,0,1,0.5410873,
235,3,0,1,0.55831736,
703,2,1,1,0.71844494,
724,3,0,0,0.76544523,
12,2,0,0,0.6258049,
345,2,1,0,0.6106487,
508,1,0,1,0.5520087,
109,4,0,0,0.5100394,
316,1,0,0,0.7528788,
176,1,0,0,0.69140947,
269,2,0,0,0.6641988,
441,1,1,1,0.8225103,
524,3,0,0,0.64917934,
478,4,0,1,0.72398984,
187,1,1,1,0.79536206,
71,1,0,0,0.53732985,
198,1,0,1,0.6648961,
39,1,0,1,0.7411513,
22,1,0,0,0.8376735,
249,3,1,1,0.7151401,
77,3,0,1,0.8211592,
483,1,0,0,0.8145584,
563,1,1,1,0.7155261,
483,3,0,1,0.50326484,
671,2,0,0,0.5980225,
256,3,1,1,0.6284583,
90,1,1,1,0.7853913,
599,2,1,1,0.7522693,
309,1,0,0,0.5068432,
654,2,1,1,0.7435272,
264,2,0,1,0.52640766,
188,5,0,0,0.8034207,
556,1,1,1,0.67226464,
808,1,0,1,0.5613026,
476,1,0,0,0.6568735,
774,2,0,0,0.53804594,
361,2,0,1,0.68318784,
288,4,0,1,0.7332228,
391,2,0,1,0.54795194,
124,1,1,1,0.7945423,
334,1,1,1,0.8434843,
811,3,1,0,0.7285937,
166,1,1,1,0.61184174,
237,3,0,1,0.75922287,
781,7,0,1,0.6832404,
344,2,0,1,0.73566395,
164,4,0,1,0.7162715,
235,5,0,1,0.5041501,
204,1,0,0,0.7545772,
273,3,0,1,0.74517965,
495,1,1,1,0.67443234,
91,1,0,0,0.72581744,
325,4,0,0,0.8441504,
297,3,0,0,0.6339402,
730,3,0,0,0.7729683,
429,2,0,0,0.64830613,
572,1,1,1,0.61687094,
761,2,0,1,0.8098437,
156,1,0,0,0.5232269,
503,2,1,1,0.81357473,
246,4,0,0,0.71524876,
512,1,0,0,0.5013857,
433,2,0,0,0.6325687,
207,2,1,0,0.61811316,
786,5,0,1,0.7113995,
47,3,0,0,0.6529038,
55,3,0,0,0.77591974,
494,1,1,0,0.54381883,
763,1,0,1,0.7561014,
193,1,0,1,0.5643695,
665,1,0,1,0.68608063,
315,1,1,1,0.7056538,
326,2,1,1,0.6924429,
107,1,0,1,0.7799255,
492,2,0,1,0.5406691,
66,1,1,0,0.64369,
660,1,0,0,0.5540929,
525,1,0,1,0.6115746,
400,1,0,1,0.65761334,
747,1,0,0,0.7010825,
425,2,0,1,0.6024474,
766,1,0,1,0.6190262,
604,4,1,1,0.73216134,
325,2,0,0,0.5386669,
323,4,0,0,0.6422523,
4,1,0,1,0.53355116,
706,1,0,1,0.6926688,
502,2,0,0,0.8488598,
147,4,1,1,0.71530956,
152,1,1,0,0.6533318,
299,2,1,1,0.73291004,
597,1,0,0,0.77674633,
528,3,0,1,0.8417745,
57,1,0,1,0.71171194,
472,2,1,1,0.7575397,
173,1,0,0,0.8059181,
418,2,0,0,0.6653139,
696,1,0,0,0.74318,
671,1,0,1,0.5034237,
774,1,0,1,0.7012838,
325,3,0,0,0.56082255,
588,1,1,1,0.60722315,
440,1,0,0,0.84267443,
521,2,0,0,0.58832586,
387,2,1,1,0.8551433,
77,6,0,1,0.55307066,
354,6,1,1,0.7948447,
303,2,0,0,0.5782657,
259,4,0,0,0.52052975,
580,1,0,1,0.5152641,
287,2,0,1,0.7583718,
98,1,0,0,0.500986,
676,3,1,1,0.5705391,
410,1,0,0,0.7205444,
227,2,0,1,0.63312197,
45,2,1,0,0.61759037,
800,1,0,1,0.8096296,
345,7,1,1,0.7402602,
77,4,0,1,0.7477421,
232,2,1,1,0.77891433,
394,2,1,1,0.7290868,
250,8,0,1,0.59533894,
376,1,0,1,0.7564791,
312,3,0,0,0.585583,
541,1,0,1,0.52008104,
673,2,0,0,0.7095499,
511,2,0,1,0.53183043,
243,2,0,1,0.7154677,
382,4,0,0,0.6243457,
89,2,1,1,0.77216935,
214,2,0,0,0.6032263,
278,1,1,1,0.7757986,
360,2,0,0,0.6227285,
711,1,0,0,0.72143215,
395,1,1,1,0.8558505,
677,1,0,0,0.56229526,
484,1,0,1,0.5447505,
372,3,0,0,0.5560411,
354,3,0,1,0.6347295,
440,2,1,1,0.64894664,
311,9,0,1,0.6555801,
67,2,0,1,0.7286753,
620,2,0,1,0.6856734,
580,2,0,1,0.7855914,
233,1,0,1,0.5770214,
304,2,0,0,0.8061553,
564,2,0,0,0.72534096,
404,3,0,0,0.56783843,
295,1,0,0,0.6219961,
154,2,0,0,0.5608335,
453,2,0,1,0.70044,
783,2,1,1,0.7555697,
41,1,1,0,0.6291551,
18,2,0,0,0.50658804,
746,3,0,1,0.5452186,
794,3,1,1,0.80411917,
59,1,0,0,0.6090243,
358,3,0,1,0.7488611,
753,2,1,1,0.8367922,
610,1,0,0,0.7470262,
768,2,0,0,0.6372349,
432,2,0,0,0.6180661,
80,1,0,1,0.82379603,
325,6,0,0,0.7380914,
151,1,0,0,0.57811165,
781,5,0,1,0.7247466,
366,1,0,0,0.6430975,
189,1,0,0,0.6558381,
274,1,1,1,0.7005474,
353,2,0,1,0.6640305,
778,4,0,0,0.5115308,
544,1,0,0,0.5640567,
655,2,0,1,0.776996,
564,1,0,0,0.76886064,
801,2,1,1,0.65462023,
246,1,0,0,0.8155837,
206,2,0,1,0.6947885,
181,1,1,1,0.73884803,
745,5,1,1,0.76538485,
731,3,0,1,0.5456483,
597,2,0,0,0.5860474,
443,3,0,0,0.6913863,
359,1,0,1,0.6158546,
770,1,1,0,0.5060167,
353,1,0,0,0.55854666,
793,2,1,1,0.8097751,
453,6,0,0,0.6645614,
177,2,0,1,0.79495215,
673,1,0,0,0.72668517,
171,1,0,0,0.6065064,
626,1,0,1,0.53081584,
535,1,0,1,0.82158345,
719,2,1,1,0.70941645,
82,1,0,0,0.7347367,
4,3,0,1,0.5024024,
83,4,0,0,0.5779365,
307,2,1,1,0.69215244,
134,1,0,1,0.51615983,
486,3,0,1,0.8188429,
567,1,1,1,0.7473412,
313,4,0,0,0.6502389,
132,2,0,1,0.58831185,
481,1,0,1,0.58270985,
64,1,1,1,0.6954889,
760,7,1,1,0.80113256,
264,23,0,1,0.5170924,
380,1,1,1,0.72761065,
623,2,0,0,0.67355484,
613,5,1,1,0.796401,
473,2,1,1,0.52802145,
268,3,0,0,0.5231324,
65,1,1,1,0.75605273,
721,1,0,0,0.77103454,
264,5,0,0,0.8216133,
113,1,0,0,0.63561374,
325,5,0,0,0.50804657,
345,6,1,0,0.52361566,
715,1,0,0,0.6608667,
227,1,0,1,0.5528834,
175,1,0,0,0.7472568,
427,2,0,0,0.7690026,
158,2,0,0,0.6090053,
500,2,0,1,0.798421,
459,5,0,1,0.6826706,
741,2,1,1,0.83356243,
771,1,0,1,0.7722864,
323,3,1,0,0.5523055,
97,1,0,1,0.7451566,
239,3,0,1,0.82373685,
275,1,0,0,0.63312674,
256,6,0,0,0.8466524,
289,2,0,0,0.7462257,
577,3,0,0,0.67894715,
742,2,0,1,0.53242075,
0,4,0,1,0.74619734,
463,1,1,1,0.7982111,
734,1,1,1,0.6834819,
249,2,1,1,0.8213388,
172,1,0,1,0.6518821,
0,6,1,1,0.8139249,
112,1,0,0,0.78630143,
264,21,1,1,0.65386987,
115,3,1,1,0.7613647,
17,1,0,0,0.63021225,
264,16,0,0,0.58298177,
123,1,1,1,0.7319835,
457,1,1,1,0.63641495,
63,2,1,1,0.8181743,
820,1,0,1,0.64747715,
730,2,0,0,0.776956,
645,1,0,1,0.5131954,
459,6,0,1,0.5910021,
357,2,1,1,0.78353673,
242,3,0,0,0.85869896,
363,1,0,0,0.7006115,
589,1,0,0,0.6968041,
573,1,1,1,0.8585848,
466,1,0,1,0.70932335,
757,1,0,1,0.6191138,
279,3,0,0,0.7138095,
733,2,1,1,0.6498559,
812,1,0,1,0.7770904,
311,6,1,1,0.73057604,
237,4,0,0,0.8255755,
769,1,0,1,0.7586933,
207,1,1,0,0.7431752,
604,7,0,0,0.82569325,
167,1,1,1,0.79840314,
241,1,0,1,0.590486,
663,5,0,0,0.6031805,
171,2,0,0,0.626104,
147,3,1,1,0.73943067,
443,2,0,1,0.79652774,
479,1,0,0,0.5486926,
741,1,0,1,0.7428425,
234,2,0,1,0.58933157,
266,1,0,0,0.74738795,
285,1,0,0,0.6127242,
810,1,0,1,0.6125219,
202,3,1,0,0.6994681,
560,1,0,1,0.8241358,
488,2,1,1,0.8149176,
471,4,0,1,0.58773154,
664,2,0,0,0.75457644,
387,3,1,1,0.7799627,
115,2,0,0,0.74286634,
604,3,0,1,0.63142544,
676,2,1,1,0.8326379,
522,2,0,0,0.7119615,
804,1,1,1,0.78421295,
32,6,0,1,0.6521786,
215,3,0,1,0.55685353,
279,1,1,1,0.62869525,
8,2,0,1,0.8156694,
109,1,0,0,0.6737114,
628,3,0,1,0.532583,
68,1,0,0,0.8246648,
264,10,0,1,0.64751273,
353,4,0,0,0.50577277,
451,1,1,1,0.8196724,
409,1,0,1,0.7935734,
40,1,0,1,0.5967226,
746,4,0,0,0.50083673,
144,1,1,1,0.77832747,
506,2,1,1,0.8325042,
475,2,0,1,0.7320915,
408,1,0,1,0.7453204,
747,2,0,0,0.8110684,
300,1,0,1,0.7015722,
546,1,0,0,0.74873406,
774,6,0,0,0.61459744,
638,3,0,0,0.6626811,
757,2,1,1,0.6372335,
824,1,0,0,0.85890615,
257,2,0,1,0.52640766,
144,2,1,1,0.79155374,
257,4,0,1,0.6859623,
516,4,1,0,0.61797404,
199,1,0,0,0.6010099,
663,4,0,0,0.7452485,
465,1,0,0,0.6386544,
298,1,0,0,0.6090249,
0,3,0,0,0.60641986,
1,1,0,1,0.55321324,
447,2,0,0,0.85402906,
165,2,0,0,0.73986554,
532,1,0,0,0.78635824,
409,2,0,1,0.5790511,
