comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
283,1,0,0,0.9127548,
624,1,0,1,0.6854831,
351,3,0,0,0.88214314,
99,1,1,1,0.727009,
397,1,0,0,0.8845499,
724,2,0,0,0.85497415,
243,5,1,1,0.7997033,
30,2,0,0,0.90401936,
540,1,1,1,0.6991857,
772,2,1,1,0.8266027,
342,5,1,1,0.80156267,
392,1,0,0,0.8845711,
632,1,0,0,0.5629339,
313,2,0,0,0.6333684,
158,1,0,0,0.9352152,
663,3,0,0,0.9019957,
754,1,1,0,0.7470312,
54,3,0,0,0.73588955,
230,1,0,1,0.727977,
668,3,0,0,0.80576885,
253,5,0,0,0.8754413,
352,4,0,0,0.7096798,
734,2,1,1,0.7704619,
216,1,1,1,0.910023,
366,2,1,1,0.77930236,
507,4,0,0,0.7445386,
188,3,0,0,0.67673457,
712,1,0,0,0.52651626,
781,6,1,1,0.8862592,
763,2,0,0,0.89774287,
344,5,0,1,0.5849598,
713,3,0,1,0.57316035,
481,2,0,0,0.90731364,
294,1,0,0,0.69822454,
33,1,0,0,0.58292204,
509,1,0,0,0.6451705,
792,1,0,0,0.6258572,
795,1,0,0,0.7450619,
239,2,0,0,0.6709917,
569,1,1,1,0.898768,
172,2,0,0,0.9204865,
684,1,0,1,0.65600806,
751,1,0,0,0.6772223,
164,1,1,1,0.9004574,
373,1,1,1,0.5991065,
322,3,0,1,0.5140271,
386,2,1,0,0.53187406,
789,1,0,1,0.73967993,
649,1,0,0,0.50207174,
798,1,0,0,0.9041585,
614,3,0,1,0.8413886,
206,1,0,1,0.7779372,
794,4,1,1,0.55540276,
305,2,0,1,0.9001126,
457,2,0,0,0.69041,
340,4,0,0,0.66245717,
135,1,1,1,0.8628961,
352,5,0,0,0.5696817,
121,5,0,0,0.6527754,
317,1,0,0,0.93389595,
205,1,0,0,0.92020184,
565,1,0,0,0.68491346,
560,3,0,1,0.80165297,
314,2,1,1,0.56270814,
276,1,1,0,0.8913749,
34,4,1,1,0.9141783,
495,2,1,1,0.84047765,
133,1,0,0,0.8663984,
24,1,1,1,0.8588527,
210,3,0,0,0.87963927,
180,1,0,0,0.64232975,
493,4,0,1,0.60115474,
536,1,0,0,0.5815083,
247,1,0,1,0.7477054,
503,1,0,0,0.9072823,
344,3,0,1,0.60492474,
533,1,0,0,0.855656,
235,4,0,1,0.6596757,
347,2,0,0,0.89108205,
774,8,0,1,0.7478369,
500,1,0,1,0.8241769,
551,1,1,1,0.54338264,
797,3,0,1,0.7495094,
698,1,0,1,0.6039572,
742,1,0,0,0.9102571,
494,5,0,0,0.8966606,
259,2,0,0,0.63696826,
639,1,1,0,0.61098504,
67,1,0,0,0.8332268,
402,1,0,0,0.67339396,
318,10,0,0,0.75726146,
774,5,0,1,0.90052515,
612,1,1,1,0.6817464,
615,1,0,0,0.8166235,
821,2,0,0,0.93200076,
143,2,0,0,0.8986189,
93,1,1,1,0.54189926,
345,1,0,0,0.8270617,
124,2,0,1,0.6570022,
550,1,1,1,0.89108497,
822,1,0,0,0.8276204,
317,4,0,1,0.8542411,
192,2,0,0,0.77552605,
516,5,0,1,0.76276904,
523,2,0,0,0.92317957,
401,2,0,0,0.77287436,
291,2,0,0,0.91363907,
635,2,0,0,0.581868,
596,1,0,1,0.8148838,
128,3,0,0,0.64008665,
787,5,1,1,0.85162485,
514,1,1,1,0.76461464,
259,6,0,0,0.81707984,
226,3,0,0,0.76159996,
393,2,0,0,0.89399064,
595,1,0,1,0.79383844,
681,1,1,1,0.91125035,
304,3,0,1,0.7223138,
599,1,1,1,0.8991471,
613,7,0,0,0.8041366,
320,1,1,1,0.91230845,
659,1,0,0,0.88888603,
445,1,1,0,0.5888198,
83,3,1,1,0.7790901,
153,1,0,0,0.9159614,
233,2,1,1,0.7432932,
252,1,0,0,0.81572473,
159,1,0,1,0.5369161,
775,2,0,1,0.56296355,
232,3,0,0,0.84095025,
662,3,1,1,0.8077934,
478,3,1,1,0.5477478,
794,1,0,0,0.80345875,
394,3,0,1,0.7030616,
462,1,0,0,0.7486006,
364,1,1,1,0.6624409,
802,2,1,1,0.8529575,
219,2,0,0,0.7380438,
755,3,0,0,0.8087818,
275,3,0,0,0.88903517,
87,1,1,1,0.9056738,
250,12,0,1,0.5535183,
742,4,0,1,0.5298403,
268,2,1,1,0.78037083,
299,4,0,0,0.86522925,
182,1,0,0,0.92431605,
575,1,1,1,0.8888285,
809,1,0,0,0.6986297,
394,1,1,0,0.89143527,
797,1,0,1,0.8113683,
101,1,1,1,0.9091508,
4,6,0,0,0.5392923,
138,1,0,0,0.6227585,
635,4,0,0,0.5988169,
717,2,1,1,0.850064,
628,2,0,0,0.9442303,
239,1,0,1,0.8459838,
264,6,1,1,0.58690923,
333,2,0,0,0.9090112,
632,5,1,1,0.81495833,
339,2,1,1,0.9043706,
234,3,0,1,0.7091028,
101,2,0,1,0.5394088,
328,3,1,1,0.6400571,
443,1,0,1,0.60321796,
291,1,0,0,0.8681183,
516,2,0,1,0.83853036,
432,1,0,0,0.59147304,
273,7,1,0,0.7105904,
774,7,0,0,0.90384305,
321,2,1,1,0.7160259,
499,1,0,0,0.5418138,
708,2,0,0,0.84146893,
231,1,0,1,0.89086705,
411,2,1,1,0.90728617,
165,1,1,1,0.8706592,
28,1,0,0,0.8663984,
743,1,0,0,0.87246984,
236,1,1,0,0.8324507,
345,5,1,1,0.7210155,
19,1,0,0,0.6151652,
46,4,0,0,0.94090253,
145,1,0,0,0.926527,
745,2,0,1,0.8374781,
192,1,0,0,0.6307038,
46,5,0,1,0.75435346,
349,3,0,1,0.84327376,
47,5,0,0,0.84133923,
515,2,0,0,0.8805175,
819,2,0,0,0.93467855,
341,3,0,0,0.94490314,
537,1,1,1,0.65178025,
442,3,0,1,0.6628329,
343,2,1,1,0.7300404,
397,7,1,1,0.8783429,
235,1,1,1,0.6644538,
434,1,0,0,0.8499031,
510,1,0,1,0.5968601,
56,1,0,0,0.9159757,
591,1,0,0,0.7513353,
707,2,0,1,0.51503366,
469,4,0,0,0.65465075,
419,3,0,0,0.6222447,
563,2,1,1,0.83783865,
426,1,0,0,0.7573118,
405,1,0,1,0.81586534,
414,1,0,1,0.81088305,
759,1,0,0,0.6478661,
614,1,0,0,0.803662,
296,1,0,0,0.75853944,
588,3,0,0,0.94173205,
627,1,0,0,0.8250403,
522,1,0,0,0.8456003,
654,4,1,1,0.59012866,
491,1,0,0,0.92245984,
420,1,0,1,0.8425887,
225,1,1,1,0.5440417,
632,2,1,0,0.8120275,
683,1,1,1,0.9078527,
387,1,0,1,0.7945958,
280,1,1,0,0.54604965,
786,7,0,0,0.9471724,
339,4,1,1,0.6575583,
115,1,0,0,0.87700856,
118,1,0,1,0.6677871,
338,1,1,0,0.78555554,
707,4,0,0,0.8905153,
771,2,1,1,0.7425401,
79,2,0,0,0.5929367,
481,3,0,0,0.82493985,
445,2,0,0,0.8041414,
139,1,0,1,0.68617135,
72,1,0,0,0.8630722,
485,1,1,1,0.70377296,
381,1,1,1,0.90807825,
287,1,0,0,0.86849576,
318,9,0,0,0.74840695,
645,2,0,0,0.8698284,
164,2,1,1,0.61497825,
96,1,0,1,0.67933136,
431,1,1,1,0.631223,
164,5,0,1,0.8423615,
592,1,0,0,0.70850945,
32,3,0,1,0.6048976,
735,1,0,0,0.62486917,
822,2,0,1,0.7821936,
519,1,0,0,0.5933321,
279,4,0,0,0.7816499,
255,1,0,0,0.877703,
577,1,0,0,0.9307762,
466,2,0,1,0.6244572,
553,1,0,0,0.72441053,
502,3,1,0,0.67552745,
668,2,0,0,0.92013484,
350,1,0,1,0.8580615,
263,1,1,1,0.8918778,
753,1,0,1,0.6653548,
461,1,0,0,0.76490897,
455,2,0,1,0.828715,
110,1,0,0,0.8419611,
786,6,1,1,0.9017668,
149,2,1,1,0.89593583,
463,2,1,1,0.83123326,
661,1,0,1,0.55444086,
353,6,0,1,0.6677151,
295,3,0,0,0.84400195,
198,2,0,0,0.74535644,
486,2,0,0,0.90284014,
280,2,1,1,0.5463037,
530,2,0,0,0.8724303,
438,1,0,1,0.8203555,
251,1,0,0,0.91871536,
674,1,0,0,0.88512486,
293,1,0,0,0.8985802,
740,2,0,0,0.6889146,
805,1,1,1,0.70855284,
383,1,0,0,0.9214302,
493,1,0,1,0.8407942,
413,1,0,1,0.87578076,
339,3,1,1,0.85176164,
821,3,0,1,0.74369544,
713,4,1,0,0.8638823,
667,2,0,0,0.930391,
753,3,1,0,0.81588954,
333,1,0,0,0.78650886,
576,1,1,1,0.8217366,
429,1,0,1,0.87479085,
253,3,0,1,0.52579945,
746,2,0,0,0.9109434,
145,4,0,0,0.87547123,
763,3,0,1,0.55050707,
196,1,0,0,0.5526091,
439,1,0,0,0.8321574,
121,1,0,1,0.6494319,
774,4,0,0,0.92987204,
730,1,0,0,0.9324872,
106,1,0,1,0.65692127,
740,1,0,0,0.54186803,
637,1,0,0,0.7709156,
30,1,0,0,0.623021,
653,1,0,0,0.93729997,
648,1,0,1,0.54712534,
200,1,1,1,0.90370935,
398,1,0,1,0.84325653,
270,1,1,1,0.70597047,
687,1,0,0,0.89003545,
660,2,0,0,0.6636013,
592,2,1,1,0.9079037,
318,18,1,0,0.94083065,
354,2,0,1,0.8446301,
317,2,1,1,0.83430606,
53,2,0,0,0.90149784,
497,2,0,0,0.8861182,
411,1,1,1,0.6637923,
260,1,0,0,0.8025611,
259,1,1,1,0.8420081,
38,3,0,1,0.63906056,
621,1,0,1,0.6258574,
365,1,0,0,0.84489626,
209,1,0,0,0.91616124,
702,3,1,1,0.8362314,
39,2,0,1,0.5305501,
697,2,0,1,0.84461063,
178,1,0,1,0.74473023,
402,2,0,0,0.5448529,
632,3,0,0,0.8085721,
301,1,0,1,0.6917062,
341,1,1,1,0.86678267,
421,1,0,0,0.8060932,
243,6,0,0,0.6959008,
252,5,0,0,0.9054658,
606,1,0,0,0.68380934,
149,3,0,0,0.6268487,
667,1,0,0,0.8435491,
820,5,0,0,0.6644002,
542,1,0,1,0.6972221,
608,1,0,1,0.6942934,
488,1,0,0,0.9460743,
404,4,1,1,0.87883276,
817,1,1,1,0.5571016,
787,6,0,1,0.59257233,
785,1,0,1,0.8773913,
177,1,0,1,0.59717715,
799,2,0,0,0.9410636,
676,1,1,1,0.6571155,
412,6,0,1,0.68279314,
469,2,1,1,0.7603736,
327,4,0,1,0.54142845,
89,1,0,1,0.6072522,
554,1,0,0,0.8855543,
280,6,0,0,0.65500414,
40,2,0,0,0.6442066,
566,1,0,0,0.7581629,
782,1,1,1,0.8331042,
245,2,0,1,0.7249488,
27,1,0,1,0.6837821,
614,2,0,0,0.9169979,
111,1,0,0,0.6773658,
50,3,0,1,0.7664624,
656,1,0,1,0.5138234,
602,1,1,1,0.6599179,
788,2,0,0,0.7158114,
86,1,0,0,0.7568097,
307,4,0,0,0.67014253,
281,1,0,0,0.89333695,
669,1,0,0,0.87951,
5,2,1,1,0.7998589,
234,1,0,0,0.7934205,
527,1,0,0,0.6482296,
149,1,0,1,0.76112497,
715,3,0,0,0.7911722,
235,3,0,1,0.7669842,
703,2,1,0,0.5823459,
724,3,0,0,0.7010747,
12,2,0,0,0.79185545,
345,2,1,0,0.88647246,
508,1,0,0,0.81658435,
109,4,0,0,0.6721047,
316,1,0,0,0.87312055,
176,1,0,0,0.7299994,
269,2,0,0,0.9007501,
441,1,1,1,0.89749753,
524,3,0,0,0.92300427,
478,4,0,1,0.536713,
187,1,1,1,0.90718675,
71,1,0,0,0.73932064,
198,1,0,0,0.60904825,
39,1,0,1,0.6809494,
22,1,0,0,0.7526022,
249,3,1,1,0.7031034,
77,3,0,1,0.87717646,
483,1,0,0,0.9474433,
563,1,1,1,0.8029908,
483,3,0,0,0.50333077,
671,2,0,0,0.8823936,
256,3,1,1,0.6453945,
90,1,1,1,0.8335835,
599,2,1,1,0.9106496,
309,1,0,0,0.845585,
654,2,1,0,0.55475795,
264,2,0,0,0.6845883,
188,5,0,0,0.8904185,
556,1,1,1,0.7138532,
808,1,0,0,0.7060714,
476,1,0,0,0.7813326,
774,2,0,0,0.73982733,
361,2,0,1,0.8379424,
288,4,0,1,0.889714,
391,2,0,0,0.6868974,
124,1,1,1,0.9021253,
334,1,1,1,0.9125039,
811,3,1,0,0.9005268,
166,1,1,0,0.8184972,
237,3,0,0,0.53447807,
781,7,0,1,0.52099645,
344,2,0,1,0.51333195,
164,4,0,1,0.84972817,
235,5,0,0,0.76724786,
204,1,0,0,0.8153314,
273,3,0,0,0.739632,
495,1,1,0,0.60611415,
91,1,0,0,0.92524654,
325,4,0,0,0.95191467,
297,3,0,0,0.8807968,
730,3,0,0,0.88458455,
429,2,0,0,0.7993895,
572,1,1,1,0.80001235,
761,2,0,1,0.82742196,
156,1,0,1,0.50717074,
503,2,1,1,0.7071675,
246,4,0,0,0.8101064,
512,1,0,0,0.8791928,
433,2,0,0,0.88672477,
207,2,1,0,0.7956426,
786,5,0,1,0.6321576,
47,3,0,0,0.78192693,
55,3,0,0,0.8949963,
494,1,1,0,0.8309355,
763,1,0,1,0.8578937,
193,1,0,0,0.7247141,
665,1,0,1,0.7217823,
315,1,1,0,0.5125574,
326,2,1,1,0.5418696,
107,1,0,1,0.89124924,
492,2,0,0,0.6562893,
66,1,1,1,0.7170373,
660,1,0,0,0.88450396,
525,1,0,0,0.70958453,
400,1,0,1,0.75851756,
747,1,0,0,0.8717524,
425,2,0,0,0.6917084,
766,1,0,0,0.7456051,
604,4,1,1,0.86536807,
325,2,0,0,0.613599,
323,4,0,0,0.5358281,
4,1,0,0,0.726523,
706,1,0,1,0.7018744,
502,2,0,0,0.94447696,
147,4,1,1,0.729944,
152,1,1,0,0.70199037,
299,2,1,1,0.7998993,
597,1,0,0,0.8375262,
528,3,0,1,0.89743006,
57,1,0,1,0.8311675,
472,2,1,0,0.6886174,
173,1,0,0,0.8658446,
418,2,0,0,0.8044181,
696,1,0,0,0.8841409,
671,1,0,1,0.79377675,
774,1,0,1,0.7908056,
325,3,0,0,0.6674304,
588,1,1,1,0.6680876,
440,1,0,0,0.9358139,
521,2,0,0,0.8154293,
387,2,1,1,0.9095745,
77,6,0,0,0.83227354,
354,6,1,1,0.9153586,
303,2,0,0,0.7861005,
259,4,0,1,0.5443273,
580,1,0,0,0.8840735,
287,2,0,1,0.63778174,
98,1,0,1,0.63838106,
676,3,1,0,0.6587558,
410,1,0,0,0.91486776,
227,2,0,1,0.75419474,
45,2,1,0,0.5675677,
800,1,0,1,0.7604003,
345,7,1,1,0.7013923,
77,4,0,1,0.6236375,
232,2,1,1,0.8876444,
394,2,1,1,0.8911846,
250,8,0,1,0.89021236,
376,1,0,1,0.6754785,
312,3,0,0,0.8516129,
541,1,0,0,0.6061966,
673,2,0,0,0.8132537,
511,2,0,0,0.85858727,
243,2,0,1,0.6580884,
382,4,0,0,0.8832501,
89,2,1,1,0.8927103,
214,2,0,0,0.87706983,
278,1,1,1,0.8435674,
360,2,0,1,0.7277034,
711,1,0,0,0.8695062,
395,1,1,1,0.85841763,
677,1,0,0,0.8290024,
484,1,0,1,0.5089791,
372,3,0,0,0.92011064,
354,3,0,1,0.5980967,
440,2,1,1,0.5733442,
311,9,0,0,0.55565864,
67,2,0,1,0.8580595,
620,2,0,1,0.5044848,
580,2,0,1,0.88784516,
233,1,0,1,0.6697551,
304,2,0,0,0.91365695,
564,2,0,0,0.9027131,
404,3,0,0,0.80860543,
295,1,0,0,0.7349445,
154,2,0,0,0.65942556,
453,2,0,1,0.66353357,
783,2,1,1,0.8019028,
41,1,1,1,0.589375,
18,2,0,0,0.70568454,
746,3,0,0,0.770765,
794,3,1,1,0.86841786,
59,1,0,0,0.9073026,
358,3,0,1,0.5269701,
753,2,1,1,0.82031786,
610,1,0,0,0.92585516,
768,2,0,0,0.9059784,
432,2,0,0,0.87407756,
80,1,0,1,0.7017056,
325,6,0,0,0.93068445,
151,1,0,0,0.87541,
781,5,0,1,0.7825028,
366,1,0,0,0.6022478,
189,1,0,0,0.8992015,
274,1,1,1,0.76573664,
353,2,0,0,0.77562416,
778,4,0,0,0.8670233,
544,1,0,0,0.79475576,
655,2,0,1,0.7535684,
564,1,0,0,0.9159961,
801,2,1,1,0.86678034,
246,1,0,0,0.934047,
206,2,0,1,0.7606291,
181,1,1,1,0.846099,
745,5,1,1,0.77286196,
731,3,0,0,0.8707576,
597,2,0,0,0.8966589,
443,3,0,0,0.8998665,
359,1,0,0,0.6374374,
770,1,1,1,0.72681946,
353,1,0,0,0.7511217,
793,2,1,1,0.90868545,
453,6,0,0,0.7098543,
177,2,0,1,0.91183573,
673,1,0,0,0.8768649,
171,1,0,1,0.6239451,
626,1,0,0,0.66075414,
535,1,0,1,0.8955255,
719,2,1,1,0.86024934,
82,1,0,0,0.5537926,
4,3,0,0,0.7417574,
83,4,0,0,0.8255832,
307,2,1,1,0.771749,
134,1,0,0,0.64816356,
486,3,0,1,0.7169577,
567,1,1,1,0.8987291,
313,4,0,0,0.86997277,
132,2,0,1,0.7007264,
481,1,0,0,0.82914364,
64,1,1,1,0.8881572,
760,7,1,1,0.59717345,
264,23,0,0,0.71527356,
380,1,1,0,0.79239947,
623,2,0,0,0.6365076,
613,5,1,1,0.8947484,
473,2,1,0,0.5159184,
268,3,0,1,0.71597695,
65,1,1,1,0.8275639,
721,1,0,0,0.9307029,
264,5,0,0,0.8963371,
113,1,0,0,0.7565341,
325,5,0,1,0.5846071,
345,6,1,0,0.76001155,
715,1,0,0,0.8064578,
227,1,0,1,0.7331827,
175,1,0,0,0.8866344,
427,2,0,0,0.89107364,
158,2,0,0,0.57641643,
500,2,0,1,0.8266451,
459,5,0,0,0.5410441,
741,2,1,1,0.9017824,
771,1,0,1,0.6818399,
323,3,1,0,0.79953396,
97,1,0,1,0.6479829,
239,3,0,1,0.65686035,
275,1,0,0,0.9163087,
256,6,0,0,0.91897863,
289,2,0,0,0.9029911,
577,3,0,0,0.8903985,
742,2,0,0,0.782665,
0,4,0,1,0.9064297,
463,1,1,1,0.68699425,
734,1,1,1,0.5377042,
249,2,1,1,0.91074765,
172,1,0,1,0.5662138,
0,6,1,1,0.88057375,
112,1,0,0,0.89894676,
264,21,1,0,0.8387952,
115,3,1,1,0.72597986,
17,1,0,0,0.69337654,
264,16,0,0,0.8601335,
123,1,1,1,0.589993,
457,1,1,0,0.74901146,
63,2,1,1,0.90573215,
820,1,0,0,0.6457328,
730,2,0,0,0.84547436,
645,1,0,0,0.7066199,
459,6,0,0,0.51230276,
357,2,1,1,0.88608813,
242,3,0,0,0.95106345,
363,1,0,0,0.73660463,
589,1,0,0,0.6588075,
573,1,1,1,0.90459347,
466,1,0,1,0.54308605,
757,1,0,0,0.50336504,
279,3,0,0,0.88277227,
733,2,1,0,0.5348444,
812,1,0,1,0.78543663,
311,6,1,1,0.5483428,
237,4,0,0,0.9466075,
769,1,0,1,0.6788172,
207,1,1,0,0.9264302,
604,7,0,0,0.8854329,
167,1,1,1,0.7686121,
241,1,0,1,0.638765,
663,5,0,0,0.7381856,
171,2,0,0,0.9030507,
147,3,1,1,0.8539049,
443,2,0,1,0.8346934,
479,1,0,0,0.73865116,
741,1,0,1,0.7842105,
234,2,0,1,0.5321237,
266,1,0,0,0.8706637,
285,1,0,0,0.850274,
810,1,0,0,0.7671062,
202,3,1,0,0.8991538,
560,1,0,1,0.8209969,
488,2,1,1,0.90251887,
471,4,0,1,0.767499,
664,2,0,0,0.90742505,
387,3,1,1,0.8788831,
115,2,0,0,0.91951615,
604,3,0,0,0.7869824,
676,2,1,1,0.8714396,
522,2,0,0,0.9212036,
804,1,1,1,0.8297303,
32,6,0,1,0.62344927,
215,3,0,0,0.66835,
279,1,1,1,0.5597404,
8,2,0,1,0.81821716,
109,1,0,0,0.8184161,
628,3,0,0,0.82268506,
68,1,0,0,0.939548,
264,10,0,1,0.73375416,
353,4,0,0,0.69724745,
451,1,1,1,0.88014877,
409,1,0,1,0.9056245,
40,1,0,1,0.50922847,
746,4,0,0,0.7978382,
144,1,1,1,0.69090337,
506,2,1,1,0.9009251,
475,2,0,1,0.6366611,
408,1,0,1,0.82980484,
747,2,0,0,0.9190563,
300,1,0,1,0.67528087,
546,1,0,0,0.8978026,
774,6,0,0,0.6299598,
638,3,0,0,0.77915025,
757,2,1,1,0.84653705,
824,1,0,0,0.95023113,
257,2,0,0,0.6845883,
144,2,1,1,0.7311499,
257,4,0,0,0.6955824,
516,4,1,0,0.8990193,
199,1,0,0,0.84554714,
663,4,0,0,0.89789057,
465,1,0,1,0.6999327,
298,1,0,0,0.81524533,
0,3,0,0,0.7739385,
1,1,0,0,0.5177895,
447,2,0,0,0.94694555,
165,2,0,0,0.71672446,
532,1,0,0,0.9138637,
409,2,0,0,0.6849353,
