comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.7836808,
200,2,0,0,0.9652184,
814,2,0,1,0.6355585,
109,5,1,0,0.68003523,
731,1,1,0,0.9547314,
10,2,1,0,0.5641556,
585,1,1,1,0.8390895,
262,1,0,0,0.61089146,
760,4,0,0,0.81938726,
491,2,0,0,0.9491637,
304,4,0,0,0.60197145,
161,1,0,1,0.5764698,
324,3,0,0,0.5245074,
318,8,0,0,0.8179176,
640,1,0,0,0.9724805,
538,1,0,0,0.9621624,
298,3,0,1,0.5532157,
1,2,0,0,0.8530033,
131,1,0,0,0.9568515,
352,1,0,1,0.6257802,
9,1,1,1,0.50148714,
183,2,0,0,0.7828258,
274,2,0,0,0.9285382,
21,2,1,1,0.9774506,
605,2,0,0,0.94399536,
47,4,0,0,0.7187621,
190,1,0,0,0.6238693,
27,2,0,0,0.9760667,
121,3,0,1,0.74218804,
109,3,0,0,0.897908,
53,4,0,1,0.5751903,
500,7,0,0,0.94712,
753,5,0,0,0.95289457,
348,1,1,0,0.66178894,
34,5,0,0,0.90731657,
401,1,0,0,0.83165354,
353,5,0,0,0.957901,
715,4,0,0,0.7200645,
37,2,0,0,0.7588162,
412,2,0,1,0.7617591,
453,3,1,1,0.9537904,
20,2,0,0,0.9532282,
727,3,1,1,0.598711,
260,2,0,0,0.95252436,
118,2,1,1,0.78822476,
305,3,0,0,0.53573555,
603,2,0,0,0.7448209,
774,3,0,0,0.8907762,
479,3,0,0,0.92231005,
264,7,0,0,0.95036775,
502,4,0,0,0.93643427,
617,1,0,0,0.9459451,
288,6,0,0,0.9141994,
248,1,0,0,0.9398061,
613,6,0,1,0.6671627,
345,8,1,0,0.95033026,
704,1,0,0,0.5921289,
473,1,0,0,0.6875804,
512,2,0,0,0.9714991,
31,1,0,0,0.8057797,
638,2,0,0,0.96664655,
707,5,0,0,0.9413769,
44,1,1,1,0.7645691,
312,1,0,0,0.55913097,
438,4,0,0,0.90220815,
725,2,1,1,0.9316716,
97,2,0,0,0.8181839,
147,2,0,0,0.60495496,
318,12,1,0,0.7012351,
618,1,0,0,0.8268612,
197,1,0,0,0.92598885,
455,1,0,0,0.9040438,
259,7,1,1,0.8552911,
587,1,0,0,0.522534,
483,7,0,0,0.70727366,
688,1,0,0,0.8943851,
471,3,0,0,0.7058536,
366,3,0,0,0.8645577,
92,1,0,0,0.7029585,
541,2,0,0,0.91231936,
577,2,0,0,0.8884566,
49,1,0,0,0.84767663,
487,3,0,0,0.8861654,
497,1,0,0,0.9139316,
488,3,1,0,0.6784185,
18,3,0,0,0.9035241,
334,2,1,1,0.6936467,
55,2,1,1,0.7618891,
104,1,0,0,0.5288235,
486,4,1,1,0.55553,
25,1,1,1,0.7696181,
613,3,1,1,0.8141503,
264,19,0,0,0.67262655,
34,1,0,0,0.9576697,
459,1,0,0,0.58363384,
632,4,0,0,0.9506178,
92,2,0,0,0.57244384,
63,3,1,1,0.88121575,
391,1,0,0,0.97369903,
349,1,0,0,0.9572711,
60,1,0,0,0.94317406,
38,2,1,0,0.8697873,
631,1,0,0,0.82283396,
264,15,0,0,0.6880857,
657,1,1,0,0.53781277,
431,2,0,0,0.9637433,
81,1,0,1,0.7380562,
128,1,0,0,0.91775656,
243,1,0,0,0.88096094,
524,4,0,0,0.95935065,
371,2,0,0,0.9574312,
723,1,0,0,0.9600756,
46,1,0,0,0.9657278,
814,3,1,1,0.54454106,
328,4,1,0,0.6780529,
601,2,0,0,0.9648679,
46,6,1,0,0.89116716,
237,2,1,1,0.7086897,
35,2,0,0,0.8443855,
744,1,0,0,0.85234976,
824,3,1,1,0.9402318,
398,2,0,1,0.7056546,
713,1,0,0,0.9591696,
693,4,0,0,0.7530835,
668,1,0,0,0.95976126,
340,2,1,1,0.50611913,
433,3,0,0,0.8110644,
213,2,0,0,0.8465182,
120,1,0,0,0.9376983,
140,1,0,1,0.5406772,
807,1,0,0,0.8867454,
53,1,1,1,0.7089065,
826,1,0,0,0.9114025,
314,1,1,0,0.90106803,
128,2,0,1,0.54347694,
594,1,0,0,0.7820859,
44,3,0,1,0.71916026,
13,2,0,1,0.84011376,
600,2,0,0,0.97501355,
693,2,0,0,0.9397418,
243,3,0,1,0.8785684,
324,1,0,0,0.9541794,
619,1,0,0,0.8265147,
622,2,0,0,0.9074727,
0,1,0,0,0.8518691,
547,1,1,1,0.89898056,
38,4,1,1,0.671961,
507,1,1,0,0.61634105,
314,4,0,1,0.8537309,
593,1,0,1,0.6494032,
461,4,0,0,0.68806845,
342,3,0,0,0.902633,
487,1,0,0,0.9611207,
502,6,0,0,0.8802513,
649,2,0,1,0.8519124,
707,3,0,0,0.81640637,
224,1,0,0,0.78838176,
760,3,0,1,0.8775401,
511,1,0,0,0.91448486,
47,2,0,0,0.8538225,
318,5,0,0,0.81968725,
689,1,0,0,0.9423639,
355,5,0,0,0.81880206,
32,2,0,0,0.94768894,
368,1,0,0,0.9540281,
531,3,1,1,0.85240066,
112,2,0,0,0.86818314,
69,1,0,0,0.94477415,
480,1,1,0,0.83866185,
205,3,0,0,0.9223229,
574,1,1,0,0.62902194,
758,1,0,1,0.59720105,
740,5,0,0,0.9227368,
659,3,1,1,0.69435185,
684,2,0,0,0.9175921,
3,1,0,0,0.93143314,
243,4,1,1,0.6983998,
322,1,1,1,0.5012462,
130,2,0,1,0.8134446,
383,2,1,0,0.67052805,
214,1,0,0,0.915942,
396,1,0,0,0.95268166,
401,3,0,0,0.9566085,
710,1,0,1,0.66374016,
808,2,0,0,0.8619574,
246,3,0,0,0.9107517,
717,1,1,0,0.6169704,
416,5,0,0,0.875603,
256,4,0,0,0.9304919,
330,1,0,0,0.94933337,
765,1,1,1,0.9082613,
376,2,0,0,0.9272239,
327,2,1,0,0.8047092,
264,13,1,0,0.87772375,
318,14,1,0,0.7363252,
600,1,0,0,0.9243197,
548,1,0,0,0.9606139,
456,1,0,0,0.95594186,
205,2,1,0,0.57891226,
312,2,1,1,0.92897713,
623,1,0,0,0.60082656,
195,1,0,0,0.9537209,
420,2,0,0,0.91998196,
345,3,1,0,0.76324576,
328,2,1,0,0.5174134,
458,1,0,0,0.9069645,
423,1,0,0,0.72209144,
622,5,0,0,0.6395627,
609,1,1,0,0.8863348,
611,3,0,0,0.96890163,
705,2,1,0,0.5894803,
713,5,1,0,0.52538335,
386,1,1,0,0.8265445,
38,1,1,1,0.585679,
353,7,0,0,0.90277946,
523,3,1,0,0.7676641,
313,3,0,0,0.79948217,
626,3,0,0,0.9231889,
29,1,0,0,0.9299417,
61,1,0,0,0.93284595,
498,1,1,1,0.78187865,
406,1,0,0,0.9692348,
700,4,0,0,0.907818,
355,2,0,0,0.85818386,
257,1,0,0,0.5608815,
739,2,1,1,0.8143912,
188,6,1,1,0.7022684,
212,2,0,0,0.9127831,
453,4,1,1,0.84193057,
390,2,0,0,0.73062694,
357,1,0,0,0.9035842,
781,2,0,1,0.6356138,
250,6,1,1,0.81094295,
604,2,0,0,0.8781109,
750,1,0,0,0.95621574,
307,5,0,1,0.7192105,
84,1,1,1,0.9314381,
500,5,1,0,0.5963799,
16,1,0,0,0.8276292,
323,2,0,1,0.7389289,
42,1,1,1,0.8228062,
796,1,1,1,0.9539666,
381,2,0,0,0.84781,
531,1,0,0,0.7622834,
482,1,0,1,0.58749545,
501,4,1,1,0.9214667,
538,2,0,0,0.9420327,
806,1,1,1,0.9431391,
256,2,0,0,0.96784985,
184,2,1,0,0.7975241,
11,1,1,1,0.8664253,
520,1,0,0,0.9451269,
755,2,0,1,0.5474387,
412,3,1,1,0.78582007,
83,2,1,1,0.5465263,
397,4,0,0,0.8258868,
253,1,1,0,0.9347306,
415,1,0,0,0.7346631,
483,4,0,0,0.9000517,
456,2,0,0,0.9479614,
280,5,1,0,0.75730115,
336,1,0,0,0.9006494,
311,2,0,0,0.945555,
119,1,0,1,0.53118813,
327,3,0,0,0.9643629,
672,1,0,0,0.9526175,
501,5,1,1,0.79341507,
818,1,1,1,0.7546462,
733,1,1,1,0.94128156,
406,2,0,0,0.9385588,
471,1,0,0,0.6895503,
47,6,0,0,0.90524435,
738,1,0,0,0.91426945,
273,5,1,1,0.7637145,
505,1,0,0,0.92433965,
507,5,0,0,0.89493215,
388,1,1,1,0.50950474,
412,5,1,0,0.90867,
462,2,0,1,0.8319173,
531,2,1,1,0.88281494,
545,1,0,1,0.57182753,
590,4,0,0,0.73794824,
385,1,0,0,0.96505505,
694,1,0,0,0.91177964,
367,1,0,0,0.91539246,
328,1,0,0,0.879162,
324,2,0,0,0.91801256,
244,3,0,0,0.5921542,
137,1,0,1,0.55300266,
36,1,1,1,0.76607424,
242,2,0,0,0.5994359,
217,1,0,1,0.74007475,
88,1,1,0,0.5935814,
460,1,0,0,0.75175416,
753,4,0,0,0.9664167,
801,1,0,0,0.91297096,
718,1,0,0,0.9320301,
286,1,0,0,0.8706935,
32,1,0,0,0.96637994,
379,2,0,0,0.8530772,
611,2,0,0,0.90087265,
776,1,1,0,0.5225825,
146,1,1,1,0.8491495,
15,2,1,1,0.8526672,
620,1,0,0,0.96838915,
311,7,0,0,0.925244,
748,1,1,1,0.6984772,
590,2,0,0,0.85953563,
428,1,0,0,0.92348754,
644,1,0,0,0.94722664,
329,1,0,0,0.87221473,
95,6,0,0,0.9170973,
399,1,0,0,0.9642325,
245,1,0,1,0.5391882,
314,3,1,1,0.96632206,
339,7,0,0,0.9318672,
823,1,1,1,0.9553789,
326,3,0,0,0.89728713,
228,2,0,0,0.8086151,
483,5,0,0,0.9743448,
355,4,0,1,0.73675793,
613,4,0,1,0.72158206,
295,2,0,0,0.8463973,
50,4,0,0,0.935775,
231,2,0,0,0.96047896,
786,4,1,1,0.9168276,
422,1,0,0,0.95161295,
289,1,0,0,0.94578344,
787,4,1,1,0.749535,
41,2,0,0,0.94978034,
366,4,1,1,0.7156608,
621,2,0,0,0.78563297,
787,3,0,0,0.8066315,
338,2,0,0,0.922609,
256,1,0,0,0.913136,
4,2,0,0,0.9154601,
218,1,0,1,0.71941453,
148,2,0,0,0.9563281,
471,2,0,1,0.6940676,
516,3,0,0,0.5881618,
318,7,0,0,0.8701186,
821,1,0,0,0.83786047,
775,1,0,0,0.87798846,
318,6,0,0,0.85551715,
367,2,0,0,0.9665071,
77,7,0,0,0.94078434,
390,3,0,0,0.53349715,
647,1,0,0,0.9737785,
132,1,1,1,0.7514711,
183,1,0,0,0.8460075,
777,1,1,1,0.7117976,
459,4,0,0,0.8553155,
259,3,0,0,0.95406437,
449,1,1,1,0.8544473,
342,1,0,1,0.85081935,
727,2,1,0,0.8226729,
340,1,0,0,0.814867,
549,1,0,0,0.95611036,
523,1,0,0,0.9594441,
603,1,0,0,0.955722,
820,3,0,0,0.8170609,
259,9,0,0,0.7729761,
7,1,0,0,0.85349023,
194,1,0,0,0.9695724,
570,1,0,0,0.77989745,
700,3,1,1,0.9032455,
186,1,1,1,0.7034079,
235,6,0,0,0.9786966,
250,4,0,0,0.8712483,
109,7,0,0,0.9674818,
397,3,0,0,0.919705,
534,1,1,1,0.71017975,
658,1,0,0,0.9596584,
446,1,1,0,0.629584,
802,1,1,0,0.70793337,
44,2,0,0,0.9388169,
444,1,0,0,0.9451532,
471,6,0,0,0.9735314,
481,4,0,0,0.9395418,
654,1,1,0,0.8822423,
590,3,0,1,0.7277507,
318,13,1,0,0.63344055,
745,1,0,0,0.90056926,
438,3,0,0,0.7917736,
77,1,0,0,0.6902518,
483,6,0,0,0.8877063,
715,2,0,0,0.9438674,
825,1,0,0,0.91668665,
345,9,0,0,0.95387006,
279,2,1,0,0.6770496,
319,2,0,0,0.94810045,
525,3,0,0,0.96787685,
582,1,1,0,0.83025503,
815,1,0,0,0.50442106,
560,2,1,1,0.53873074,
252,2,1,0,0.66469926,
269,1,0,0,0.9662958,
498,2,0,0,0.95735395,
492,1,1,0,0.8265445,
351,2,0,0,0.75708634,
258,2,0,0,0.7510955,
303,1,0,0,0.9467244,
605,1,0,0,0.85578847,
742,3,0,1,0.8065848,
500,6,0,0,0.7964503,
346,1,0,0,0.92206186,
52,1,0,0,0.9153831,
330,2,0,0,0.8553111,
478,1,0,0,0.9570321,
358,1,0,0,0.9410089,
53,3,1,0,0.73637104,
311,1,1,1,0.9607903,
786,1,1,0,0.91362494,
304,1,0,0,0.9285479,
203,1,0,1,0.7913138,
141,1,0,0,0.76745147,
310,1,1,1,0.9518262,
407,1,0,1,0.55871296,
355,1,0,0,0.82305944,
375,1,1,1,0.9552551,
21,1,0,0,0.7986245,
711,2,0,0,0.9428091,
435,1,0,0,0.7194334,
382,1,0,0,0.8842236,
343,1,1,1,0.57292587,
530,1,0,1,0.58189625,
826,2,0,0,0.8878365,
0,5,0,0,0.79242283,
442,2,0,0,0.8526258,
716,1,0,0,0.9372305,
136,1,0,0,0.89717454,
642,1,0,0,0.98159444,
760,1,0,0,0.8434787,
242,1,0,0,0.5567197,
442,1,0,0,0.96773994,
475,1,0,0,0.795835,
361,1,0,0,0.79516053,
743,2,0,0,0.8273186,
163,1,0,0,0.7900358,
616,1,1,0,0.95013136,
786,3,0,0,0.83663267,
166,2,0,0,0.6012751,
73,1,0,0,0.89060676,
500,4,1,1,0.69966793,
526,1,0,0,0.9338352,
275,2,0,0,0.9573162,
23,1,0,0,0.95895284,
738,2,0,0,0.92269856,
326,1,0,0,0.82793087,
358,4,0,1,0.91055185,
620,3,0,0,0.956206,
489,1,1,0,0.6551812,
504,1,0,0,0.90725845,
250,1,0,0,0.79471457,
424,1,0,0,0.95169586,
308,1,0,0,0.68676883,
220,1,0,0,0.91042346,
258,1,0,0,0.96421456,
171,3,0,0,0.920789,
5,3,0,0,0.9319551,
318,1,1,0,0.74135864,
15,1,0,0,0.9064824,
393,1,0,0,0.9686564,
356,1,0,0,0.54648817,
745,4,0,1,0.7002934,
226,2,0,0,0.95134175,
399,2,0,0,0.85471064,
264,11,0,0,0.97235775,
339,5,0,1,0.8765144,
469,3,1,1,0.5261548,
521,1,1,1,0.7307808,
125,1,0,0,0.9293741,
493,7,0,1,0.6099698,
345,4,0,0,0.81733835,
252,4,0,1,0.6842378,
77,2,1,1,0.9189396,
418,1,0,1,0.6370549,
369,1,0,0,0.88070405,
591,2,0,0,0.6966796,
299,1,1,0,0.5980149,
318,2,0,0,0.82172376,
637,2,0,0,0.705869,
273,6,0,0,0.80941814,
824,2,0,0,0.96932393,
5,1,1,0,0.85992324,
55,4,0,0,0.92214245,
608,3,0,0,0.95639855,
570,3,0,0,0.90587467,
811,5,0,0,0.9676711,
403,1,0,0,0.9300745,
430,1,0,0,0.91691303,
811,1,1,1,0.9536481,
95,5,0,0,0.84856206,
497,3,0,0,0.908347,
436,1,0,0,0.9242028,
804,2,1,1,0.806857,
686,1,0,0,0.9306856,
290,1,0,1,0.7262645,
90,2,1,0,0.65304345,
160,1,1,1,0.5004849,
254,1,0,0,0.97651017,
707,1,0,0,0.8434476,
711,3,0,0,0.94422245,
690,1,0,0,0.9454797,
674,2,0,0,0.9662415,
259,5,0,1,0.5201516,
820,4,0,1,0.90782803,
471,5,0,1,0.7167542,
250,7,0,0,0.89223975,
77,5,1,1,0.562024,
546,2,0,0,0.97174317,
517,2,1,1,0.8825412,
4,7,0,0,0.9329955,
472,1,0,0,0.74494356,
814,1,1,0,0.6745509,
264,20,0,0,0.9164494,
311,3,1,1,0.795322,
669,2,0,0,0.9710594,
452,1,0,0,0.971676,
690,2,0,0,0.95256114,
417,1,0,0,0.8672002,
778,1,0,0,0.96005166,
148,1,0,0,0.5530368,
349,2,1,1,0.5033367,
788,1,0,0,0.93114996,
114,1,0,0,0.92875385,
10,1,1,0,0.6489627,
737,2,0,0,0.9612001,
238,1,0,0,0.7700726,
801,3,1,1,0.92695594,
625,1,1,1,0.65423137,
116,1,0,0,0.92853045,
15,3,0,0,0.86023927,
335,3,0,0,0.8955674,
461,3,0,0,0.8782962,
630,1,0,0,0.6640879,
249,4,0,0,0.9391272,
705,1,1,1,0.741068,
811,4,1,0,0.88798314,
318,4,0,0,0.88149065,
762,2,1,1,0.71696854,
304,5,0,0,0.94512784,
713,2,0,0,0.88328916,
529,1,0,0,0.73130095,
502,1,1,0,0.8934576,
636,1,0,0,0.68544906,
685,2,1,0,0.88345623,
586,1,0,0,0.9070766,
756,1,1,1,0.9318916,
351,1,0,0,0.9698926,
78,1,0,0,0.94558084,
416,3,0,0,0.7693125,
514,2,1,0,0.8420356,
354,7,1,1,0.5464545,
740,4,0,0,0.9701349,
382,2,0,0,0.6741822,
397,5,0,0,0.9476277,
76,1,1,1,0.95898324,
760,6,0,0,0.5368012,
257,6,1,1,0.8944397,
496,1,0,0,0.75039,
552,1,1,0,0.6324614,
768,1,1,1,0.7935305,
47,1,0,0,0.93476194,
655,1,0,0,0.9240697,
654,3,1,0,0.9320187,
280,4,1,0,0.8366542,
736,1,0,0,0.96190006,
498,4,0,0,0.91330206,
26,1,1,1,0.89936984,
75,1,0,0,0.8520953,
223,1,0,0,0.77432114,
799,1,1,0,0.8377146,
105,2,1,1,0.90020066,
781,4,0,0,0.8278301,
493,2,0,0,0.8146644,
729,1,0,0,0.5996437,
2,1,0,0,0.88045007,
448,1,0,1,0.8174533,
745,3,0,0,0.8403814,
469,1,0,0,0.647696,
244,1,0,0,0.9495678,
129,3,0,0,0.76579803,
601,1,0,0,0.947258,
390,4,0,0,0.9231045,
720,1,0,1,0.6678424,
382,5,0,0,0.9299081,
779,1,0,0,0.6671698,
298,2,0,1,0.61627305,
188,4,0,0,0.8631454,
709,1,0,0,0.9464246,
135,2,0,0,0.8185736,
598,1,1,0,0.8251607,
651,1,0,0,0.97358084,
74,1,0,0,0.8721303,
250,3,1,0,0.8653557,
304,6,0,0,0.922923,
820,2,0,0,0.7942113,
805,2,0,0,0.85681057,
264,24,0,0,0.97628534,
404,1,0,0,0.9374279,
252,3,0,0,0.70094806,
752,1,0,0,0.77026415,
507,2,0,0,0.94067746,
70,1,0,0,0.8361422,
710,2,1,0,0.7629126,
793,1,1,1,0.7886199,
222,2,0,0,0.95310414,
416,1,0,0,0.8776104,
775,3,0,0,0.6308133,
311,4,0,0,0.91722554,
618,3,0,0,0.9567068,
247,2,1,0,0.7489955,
611,1,0,0,0.96497345,
95,1,0,0,0.9157512,
500,3,1,1,0.7926838,
531,4,0,0,0.66555303,
290,3,0,1,0.85988647,
67,3,1,1,0.8396571,
337,1,0,0,0.92234915,
702,2,0,0,0.7153872,
430,2,0,0,0.55525374,
100,1,1,1,0.92987627,
384,1,0,0,0.9098536,
147,1,1,1,0.62521625,
154,1,0,0,0.9315074,
756,2,0,0,0.7539967,
221,1,1,1,0.8519214,
54,2,0,0,0.94106656,
524,2,0,0,0.7705369,
102,2,1,1,0.96257555,
663,2,0,0,0.9771194,
360,1,1,1,0.72885746,
126,1,0,0,0.8961738,
652,1,1,0,0.8884883,
783,1,0,0,0.80388707,
777,2,0,0,0.94549793,
501,2,0,0,0.898505,
643,1,1,0,0.5777711,
211,1,0,0,0.6940288,
731,2,1,0,0.6928869,
369,2,0,1,0.72323203,
110,2,0,1,0.9626293,
304,7,0,0,0.9409862,
0,2,0,1,0.7005965,
50,2,0,0,0.8371843,
318,15,1,1,0.8151441,
787,1,0,0,0.7772041,
413,2,0,1,0.7509793,
728,1,0,0,0.79797876,
634,1,0,0,0.7901324,
633,1,0,0,0.92950964,
702,1,0,0,0.9626921,
579,1,0,1,0.769274,
749,2,0,0,0.9327265,
240,1,1,1,0.8734794,
693,5,0,0,0.962448,
496,2,0,0,0.8946977,
557,1,0,0,0.6958576,
773,1,0,0,0.9558214,
629,2,0,0,0.78014714,
311,8,0,0,0.7328013,
760,5,0,0,0.89039856,
558,1,1,1,0.6421302,
739,1,1,0,0.8740256,
170,1,1,1,0.7327063,
307,1,1,0,0.6704082,
648,2,0,0,0.9560637,
670,1,0,1,0.8637937,
322,2,1,0,0.50115764,
622,3,0,0,0.59723735,
572,2,1,1,0.95299417,
425,1,0,0,0.9208651,
299,3,0,0,0.88337743,
302,1,0,0,0.8386005,
590,1,0,1,0.82151645,
631,2,0,0,0.9436562,
632,8,1,1,0.83900917,
550,2,0,0,0.92578804,
803,1,0,0,0.95559245,
555,1,0,0,0.9623815,
679,1,1,1,0.9131889,
618,2,0,1,0.5570276,
700,2,0,0,0.8794851,
613,2,0,1,0.7876453,
790,2,1,1,0.80531454,
782,2,1,1,0.8789962,
764,2,1,1,0.8468517,
348,3,1,0,0.8075297,
306,1,0,1,0.9073903,
447,1,0,0,0.6064298,
761,1,1,1,0.6599455,
268,1,0,0,0.6370288,
317,3,1,1,0.67834824,
277,1,0,0,0.94808644,
487,2,0,0,0.7479257,
562,2,0,0,0.60568935,
512,3,0,0,0.9045839,
261,1,1,1,0.84748894,
468,3,1,1,0.7826303,
264,14,0,0,0.9425139,
517,1,0,0,0.95602983,
335,2,0,0,0.9704716,
767,1,0,0,0.9631839,
646,1,0,0,0.97283065,
250,15,0,0,0.9433232,
45,1,1,1,0.68940926,
452,2,0,0,0.8655818,
272,1,0,0,0.94577736,
561,2,1,1,0.7465726,
332,1,1,0,0.5564149,
373,2,0,0,0.84275883,
732,2,1,0,0.656521,
672,2,0,0,0.95192814,
389,1,1,0,0.8597975,
722,1,0,0,0.8406475,
459,3,0,0,0.8308418,
105,1,1,1,0.88272136,
215,2,0,0,0.88627034,
348,2,1,0,0.5833556,
378,1,0,0,0.7626415,
219,1,1,1,0.94971055,
341,2,0,1,0.8978518,
761,3,0,1,0.9206512,
545,2,0,1,0.82641304,
454,1,1,1,0.7529353,
305,1,0,0,0.6934209,
781,1,0,0,0.8210109,
292,1,0,0,0.9362995,
417,2,0,0,0.9236257,
717,3,0,1,0.86097467,
325,7,0,0,0.67960256,
317,5,0,0,0.95423627,
46,2,0,0,0.95581555,
352,2,0,0,0.9563437,
732,1,1,1,0.7219015,
226,1,1,0,0.5133018,
256,5,0,0,0.74008936,
471,7,0,0,0.64713645,
467,1,0,0,0.75238115,
404,2,0,0,0.9387373,
344,4,0,0,0.6616187,
101,3,0,0,0.91720265,
62,1,1,1,0.957985,
464,1,0,1,0.88541746,
18,1,0,0,0.96662825,
450,2,0,0,0.9214212,
117,1,0,0,0.9059634,
691,1,0,0,0.96461594,
208,1,1,1,0.7803401,
150,1,0,0,0.94747466,
232,1,1,1,0.85981184,
215,1,0,0,0.9165986,
283,2,0,0,0.9674627,
695,1,1,1,0.5541726,
502,5,0,0,0.96554524,
479,2,0,1,0.6093838,
678,1,0,0,0.9670407,
306,3,0,0,0.91847545,
501,1,0,0,0.9644657,
616,3,0,1,0.61801547,
259,8,1,1,0.9155176,
32,4,0,0,0.8916577,
4,5,0,1,0.71321553,
511,3,0,0,0.8209245,
470,1,0,0,0.9112721,
253,2,0,0,0.66198057,
208,2,0,0,0.62270975,
95,2,0,0,0.9415898,
340,3,1,1,0.83791786,
109,6,1,0,0.57766885,
347,1,0,0,0.9480749,
474,1,0,0,0.7843659,
382,3,0,0,0.91416085,
184,1,1,1,0.6464789,
325,1,0,0,0.77066195,
155,1,0,0,0.94407463,
450,1,1,1,0.51431596,
568,1,1,0,0.89920425,
672,3,0,0,0.60025656,
244,4,0,0,0.9387333,
824,5,1,0,0.8853256,
354,1,0,0,0.9099971,
142,1,0,1,0.85588646,
438,2,0,1,0.52870464,
102,1,1,1,0.80953586,
78,2,1,1,0.8127443,
724,1,0,0,0.9610222,
326,4,0,0,0.7792596,
222,1,1,0,0.52520365,
319,1,0,0,0.9580379,
682,2,0,1,0.76114243,
494,2,1,0,0.5457703,
273,2,1,0,0.8809135,
635,3,0,1,0.5264168,
453,1,1,1,0.8351391,
453,5,0,0,0.8873721,
635,1,1,0,0.5660427,
727,1,1,0,0.9014929,
486,1,1,0,0.6621973,
104,2,0,0,0.95626456,
14,1,0,0,0.94525874,
343,3,1,1,0.8825036,
257,5,1,0,0.87772375,
658,2,0,0,0.9383227,
669,3,0,0,0.92808604,
813,1,0,1,0.7734346,
626,2,0,0,0.92897564,
43,1,0,0,0.96417326,
614,4,0,0,0.6378756,
390,5,1,0,0.6464399,
273,1,1,0,0.7669443,
617,2,0,0,0.59151745,
344,1,0,0,0.9046388,
122,1,0,1,0.9098853,
4,4,0,0,0.63695544,
168,1,0,0,0.9476736,
288,3,1,1,0.77051836,
213,1,0,0,0.91562784,
583,2,0,0,0.87192935,
81,2,0,1,0.85598224,
361,4,0,0,0.9672104,
6,1,0,1,0.53857297,
306,2,0,0,0.929656,
687,2,0,0,0.9212379,
501,3,1,0,0.7282142,
700,1,0,0,0.96267813,
358,2,0,0,0.8512919,
562,3,0,1,0.5795444,
729,2,1,1,0.91937333,
271,1,0,1,0.50019354,
802,3,1,1,0.6932075,
318,3,0,0,0.87344646,
416,4,0,0,0.76512897,
95,4,0,0,0.7491328,
427,1,1,1,0.73909825,
318,16,1,1,0.87383324,
682,1,0,0,0.9276662,
778,2,1,1,0.891684,
257,7,0,1,0.64657056,
478,2,1,1,0.70201176,
250,5,0,0,0.91881216,
726,1,0,1,0.7879566,
370,1,0,1,0.7632096,
335,1,1,1,0.93053466,
129,2,0,0,0.92482424,
6,2,0,0,0.9211954,
604,6,0,0,0.96596354,
246,2,1,0,0.9120477,
513,1,0,0,0.64785177,
145,3,1,1,0.83501357,
416,2,0,0,0.66369915,
528,1,0,0,0.91336846,
212,1,0,0,0.67085224,
352,3,0,0,0.89687055,
650,1,0,1,0.93662655,
692,2,0,1,0.7002297,
188,2,0,0,0.62292343,
342,2,0,0,0.92990285,
604,1,1,1,0.6865395,
772,1,1,0,0.8473037,
58,1,1,1,0.9659376,
772,3,0,0,0.8955977,
379,1,0,0,0.55724853,
493,3,0,0,0.784184,
629,1,0,0,0.952059,
40,3,0,0,0.97081506,
671,3,1,0,0.9073553,
178,2,1,0,0.8442525,
543,1,0,0,0.8769997,
249,1,0,0,0.94848585,
54,1,0,0,0.8365891,
749,1,1,0,0.75922495,
461,2,0,0,0.93580717,
786,2,0,0,0.91557807,
483,2,0,0,0.5309084,
494,3,1,0,0.89013344,
581,1,0,0,0.9476139,
372,2,1,1,0.92061144,
662,2,0,0,0.9570349,
493,6,0,0,0.52925396,
