comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,4,0,0,0.67283326,
598,2,0,0,0.8474137,
718,2,0,0,0.8158103,
127,1,0,0,0.69571555,
188,1,0,0,0.92501676,
666,1,0,0,0.69388175,
318,11,1,0,0.6406863,
288,1,0,0,0.58167684,
162,1,0,0,0.919107,
8,1,0,0,0.8898444,
412,7,1,0,0.6558321,
824,4,1,0,0.5052605,
561,1,1,0,0.6751106,
539,1,0,0,0.81439584,
816,1,0,0,0.8835124,
584,1,0,0,0.5622031,
419,1,0,0,0.9135654,
764,1,1,0,0.61704755,
353,3,0,0,0.62643564,
433,1,0,0,0.94379675,
762,1,1,1,0.5501123,
250,13,0,0,0.5932686,
288,2,0,0,0.62210804,
327,1,0,0,0.9486092,
264,22,0,0,0.8353483,
190,2,0,0,0.92713696,
229,2,0,0,0.84886825,
583,1,0,0,0.87330574,
632,7,1,0,0.5374363,
797,2,0,0,0.59864265,
675,1,0,0,0.53652525,
109,2,0,0,0.57838047,
331,1,1,0,0.65541255,
501,6,0,0,0.9238121,
323,1,0,0,0.60989934,
613,1,1,0,0.5410169,
570,2,1,0,0.6393575,
710,3,1,0,0.6840297,
318,17,1,0,0.62554544,
297,2,0,0,0.5340266,
622,4,0,0,0.622409,
288,5,0,0,0.73767823,
299,5,0,0,0.93532985,
290,2,0,0,0.8935398,
51,1,0,0,0.7593807,
372,1,0,0,0.6091904,
313,1,0,0,0.9405373,
150,2,1,0,0.88694793,
264,18,0,0,0.92115897,
740,3,0,0,0.85792863,
659,2,1,1,0.5263542,
210,2,0,0,0.673611,
191,1,0,0,0.92277217,
185,1,0,0,0.58137476,
468,2,1,0,0.66092736,
169,1,1,0,0.59869903,
701,1,0,0,0.83738226,
588,2,1,0,0.7999905,
264,1,0,0,0.7621284,
774,9,0,0,0.69767,
130,1,0,0,0.63162756,
699,1,0,0,0.834892,
369,3,0,0,0.65528893,
55,1,0,0,0.70786977,
339,1,1,0,0.9069334,
201,1,1,1,0.5795623,
22,2,0,0,0.780176,
280,3,1,0,0.6070871,
257,3,1,0,0.6191865,
477,1,0,0,0.9275987,
95,3,0,0,0.9107359,
145,2,1,0,0.5618393,
618,4,0,0,0.632408,
265,1,0,0,0.822285,
641,1,0,0,0.92248964,
755,1,1,0,0.5814626,
759,2,0,0,0.78338915,
157,1,0,0,0.90217084,
811,2,1,0,0.82058626,
793,3,1,0,0.86424017,
37,3,1,0,0.7052185,
264,8,0,0,0.9060924,
596,2,0,0,0.8302952,
374,1,0,0,0.93334645,
35,1,1,1,0.50867623,
321,1,0,0,0.85766125,
34,2,0,0,0.90568155,
79,1,0,0,0.7675368,
322,4,0,0,0.88958645,
273,4,1,0,0.83533585,
397,6,0,0,0.67949384,
235,2,0,0,0.94425774,
228,1,0,0,0.9330885,
490,1,1,0,0.84196573,
814,4,1,0,0.68162316,
465,2,0,0,0.7506597,
265,2,0,0,0.9311505,
453,7,0,0,0.9342735,
311,5,1,0,0.56212884,
37,1,0,0,0.7997399,
693,1,1,0,0.625823,
290,4,0,0,0.6656418,
608,2,1,0,0.60025114,
487,4,0,0,0.63424855,
571,1,0,0,0.914503,
419,2,0,0,0.70922726,
498,3,0,0,0.9177822,
787,2,0,0,0.58697474,
202,1,0,0,0.88933575,
484,2,0,0,0.7183663,
784,1,0,0,0.542105,
493,5,0,0,0.6838498,
12,1,0,0,0.880615,
506,1,1,0,0.58944446,
719,1,1,1,0.5604384,
562,1,1,1,0.5817724,
525,2,0,0,0.8424818,
664,1,0,0,0.9290634,
459,2,0,0,0.6116242,
632,6,1,0,0.6074405,
640,2,0,0,0.9275055,
46,3,0,0,0.84313303,
297,1,0,0,0.6117512,
494,4,1,0,0.6058957,
143,1,1,0,0.5573014,
432,3,0,0,0.71872604,
697,1,1,0,0.5493745,
708,1,0,0,0.55920184,
83,1,0,0,0.8028381,
664,3,0,0,0.9292669,
108,1,1,0,0.5866937,
355,3,0,0,0.84332997,
412,1,0,0,0.8492994,
790,1,0,0,0.90605265,
515,1,0,0,0.7113149,
655,3,0,0,0.89127046,
361,3,0,1,0.57896405,
129,1,0,0,0.9201744,
371,1,0,0,0.90489215,
13,1,0,0,0.5861336,
607,1,1,0,0.5771132,
703,1,1,0,0.61467624,
354,4,0,0,0.9268835,
247,3,0,0,0.618692,
389,2,0,0,0.5855138,
410,2,0,0,0.8502386,
390,1,0,0,0.72308403,
94,1,0,0,0.87796575,
264,4,0,0,0.6835496,
437,1,1,0,0.64763963,
373,3,0,0,0.9272396,
516,1,0,0,0.71823543,
20,1,0,0,0.9325701,
638,1,0,0,0.93494886,
283,1,0,0,0.94176584,
624,1,0,0,0.6133386,
351,3,0,0,0.93304956,
99,1,1,0,0.6301292,
397,1,0,0,0.89096177,
724,2,0,0,0.86748666,
243,5,1,0,0.5540354,
30,2,0,0,0.8791981,
540,1,1,0,0.5814594,
772,2,1,0,0.57175064,
342,5,1,1,0.5210046,
392,1,0,0,0.9323336,
632,1,0,0,0.7080449,
313,2,0,0,0.85886824,
158,1,0,0,0.90198493,
663,3,0,0,0.9345721,
754,1,1,0,0.87240887,
54,3,0,0,0.68600804,
230,1,0,0,0.5630648,
668,3,0,0,0.9154919,
253,5,0,0,0.92584085,
352,4,0,0,0.8669162,
734,2,1,0,0.6530082,
216,1,1,1,0.7079631,
366,2,1,0,0.58867294,
507,4,0,0,0.8105429,
188,3,0,0,0.7747064,
712,1,0,0,0.8093208,
781,6,1,0,0.56700385,
763,2,0,0,0.9329572,
344,5,0,0,0.5580308,
713,3,0,0,0.5815231,
481,2,0,0,0.9051466,
294,1,0,0,0.9085016,
33,1,0,0,0.80376774,
509,1,0,0,0.7952751,
792,1,0,0,0.8106304,
795,1,0,0,0.8779544,
239,2,0,0,0.80315024,
569,1,1,0,0.6106367,
172,2,0,0,0.9192752,
684,1,0,0,0.61203945,
751,1,0,0,0.72670394,
164,1,1,0,0.53878796,
373,1,1,0,0.65355814,
322,3,0,0,0.71078986,
386,2,1,0,0.8693315,
789,1,0,0,0.55681384,
649,1,0,0,0.78405374,
798,1,0,0,0.9467093,
614,3,0,0,0.6162193,
206,1,0,0,0.6152612,
794,4,1,0,0.6633534,
305,2,0,0,0.5289114,
457,2,0,0,0.7687626,
340,4,0,0,0.8359377,
135,1,1,0,0.64009076,
352,5,0,0,0.7410839,
121,5,0,0,0.84983075,
317,1,0,0,0.9313348,
205,1,0,0,0.8985362,
565,1,0,0,0.9099619,
560,3,0,0,0.61154985,
314,2,1,0,0.63350356,
276,1,1,0,0.8844541,
34,4,1,1,0.59304655,
495,2,1,0,0.598654,
133,1,0,0,0.78740686,
24,1,1,0,0.66010314,
210,3,0,0,0.9188959,
180,1,0,0,0.66680056,
493,4,0,0,0.6804408,
536,1,0,0,0.81627446,
247,1,0,0,0.6761929,
503,1,0,0,0.9344378,
344,3,0,0,0.58249754,
533,1,0,0,0.9162853,
235,4,0,0,0.6362682,
347,2,0,0,0.9237548,
774,8,0,0,0.54196995,
500,1,0,0,0.574553,
551,1,1,0,0.6712157,
797,3,0,0,0.6082078,
698,1,0,0,0.63147646,
742,1,0,0,0.93547183,
494,5,0,0,0.92623127,
259,2,0,0,0.9142288,
639,1,1,0,0.8631928,
67,1,0,0,0.90568924,
402,1,0,0,0.8754525,
318,10,0,0,0.85093325,
774,5,0,0,0.6148632,
612,1,1,0,0.61886156,
615,1,0,0,0.837709,
821,2,0,0,0.9442829,
143,2,0,0,0.93295544,
93,1,1,0,0.7705224,
345,1,0,0,0.6853865,
124,2,0,0,0.71282494,
550,1,1,0,0.5807703,
822,1,0,0,0.7290962,
317,4,0,1,0.6350255,
192,2,0,0,0.8749365,
516,5,0,0,0.60124075,
523,2,0,0,0.93953717,
401,2,0,0,0.7290602,
291,2,0,0,0.9376845,
635,2,0,0,0.68252164,
596,1,0,0,0.5516963,
128,3,0,0,0.6518175,
787,5,1,0,0.590461,
514,1,1,0,0.6364877,
259,6,0,0,0.90301615,
226,3,0,0,0.7866384,
393,2,0,0,0.91941136,
595,1,0,0,0.61457896,
681,1,1,1,0.522707,
304,3,0,0,0.66484296,
599,1,1,1,0.5418692,
613,7,0,0,0.8891988,
320,1,1,1,0.69630593,
659,1,0,0,0.8782303,
445,1,1,0,0.6693978,
83,3,1,0,0.5950063,
153,1,0,0,0.94957775,
233,2,1,0,0.6702315,
252,1,0,0,0.9071614,
159,1,0,0,0.83636916,
775,2,0,0,0.5812058,
232,3,0,0,0.860835,
662,3,1,0,0.687081,
478,3,1,0,0.5869272,
794,1,0,0,0.8967928,
394,3,0,0,0.6079962,
462,1,0,0,0.88962674,
364,1,1,0,0.82354033,
802,2,1,0,0.689778,
219,2,0,0,0.767016,
755,3,0,0,0.8886044,
275,3,0,0,0.92901284,
87,1,1,0,0.5218767,
250,12,0,0,0.7127932,
742,4,0,0,0.66172296,
268,2,1,0,0.5373928,
299,4,0,0,0.92333925,
182,1,0,0,0.94249904,
575,1,1,1,0.586196,
809,1,0,0,0.8800529,
394,1,1,0,0.87043583,
797,1,0,1,0.51756567,
101,1,1,1,0.70831245,
4,6,0,0,0.60503733,
138,1,0,0,0.64185566,
635,4,0,0,0.72135025,
717,2,1,0,0.60927445,
628,2,0,0,0.9463044,
239,1,0,0,0.5441118,
264,6,1,0,0.6191865,
333,2,0,0,0.92194796,
632,5,1,0,0.658502,
339,2,1,0,0.5278918,
234,3,0,0,0.7536034,
101,2,0,0,0.64566356,
328,3,1,0,0.6741917,
443,1,0,0,0.65842736,
291,1,0,0,0.92582625,
516,2,0,0,0.586406,
432,1,0,0,0.8090276,
273,7,1,0,0.92595994,
774,7,0,0,0.90301514,
321,2,1,0,0.6398487,
499,1,0,0,0.69057196,
708,2,0,0,0.8548468,
231,1,0,0,0.60515153,
411,2,1,1,0.5341856,
165,1,1,0,0.62697357,
28,1,0,0,0.78740686,
743,1,0,0,0.9354806,
236,1,1,0,0.8605172,
345,5,1,0,0.6823305,
19,1,0,0,0.7939261,
46,4,0,0,0.9334531,
145,1,0,0,0.90188915,
745,2,0,1,0.53731537,
192,1,0,0,0.8878125,
46,5,0,0,0.56913817,
349,3,0,0,0.5963385,
47,5,0,0,0.6743925,
515,2,0,0,0.88367814,
819,2,0,0,0.9353622,
341,3,0,0,0.9469589,
537,1,1,0,0.65391046,
442,3,0,0,0.65180105,
343,2,1,0,0.52838033,
397,7,1,0,0.54229546,
235,1,1,0,0.6442585,
434,1,0,0,0.6931221,
510,1,0,0,0.79165787,
56,1,0,0,0.90807843,
591,1,0,0,0.7530829,
707,2,0,0,0.5329609,
469,4,0,0,0.8306339,
419,3,0,0,0.760367,
563,2,1,0,0.6313273,
426,1,0,0,0.72543925,
405,1,0,0,0.64001566,
414,1,0,0,0.7025123,
759,1,0,0,0.6489119,
614,1,0,0,0.8488718,
296,1,0,0,0.7870488,
588,3,0,0,0.9193142,
627,1,0,0,0.86975837,
522,1,0,0,0.73473954,
654,4,1,0,0.6150586,
491,1,0,0,0.92880046,
420,1,0,0,0.6944324,
225,1,1,0,0.83275366,
632,2,1,0,0.71510035,
683,1,1,0,0.50108254,
387,1,0,0,0.70582616,
280,1,1,0,0.64767736,
786,7,0,0,0.9355857,
339,4,1,0,0.5926399,
115,1,0,0,0.8969841,
118,1,0,0,0.6257544,
338,1,1,0,0.67745084,
707,4,0,0,0.8897812,
771,2,1,0,0.6526436,
79,2,0,0,0.6125713,
481,3,0,0,0.6942158,
445,2,0,0,0.8554858,
139,1,0,0,0.7535356,
72,1,0,0,0.93294275,
485,1,1,0,0.6363507,
381,1,1,1,0.5637153,
287,1,0,0,0.933084,
318,9,0,0,0.8708945,
645,2,0,0,0.894839,
164,2,1,0,0.62491715,
96,1,0,0,0.54963374,
431,1,1,0,0.6449965,
164,5,0,0,0.7389118,
592,1,0,0,0.72290295,
32,3,0,0,0.65156424,
735,1,0,0,0.7727313,
822,2,0,0,0.6911091,
519,1,0,0,0.8779887,
279,4,0,0,0.7017292,
255,1,0,0,0.9402144,
577,1,0,0,0.8882788,
466,2,0,0,0.6333094,
553,1,0,0,0.7775203,
502,3,1,0,0.71560436,
668,2,0,0,0.92622185,
350,1,0,0,0.73625714,
263,1,1,1,0.6625919,
753,1,0,0,0.86565274,
461,1,0,0,0.86753005,
455,2,0,0,0.70288867,
110,1,0,0,0.8929529,
786,6,1,1,0.56404316,
149,2,1,1,0.58653826,
463,2,1,0,0.6303274,
661,1,0,0,0.63189995,
353,6,0,0,0.57438576,
295,3,0,0,0.8715117,
198,2,0,0,0.75032663,
486,2,0,0,0.77122676,
280,2,1,0,0.7092249,
530,2,0,0,0.9199923,
438,1,0,0,0.53177816,
251,1,0,0,0.9135275,
674,1,0,0,0.91249675,
293,1,0,0,0.9364029,
740,2,0,0,0.6970643,
805,1,1,0,0.5678839,
383,1,0,0,0.9257946,
493,1,0,0,0.5854702,
413,1,0,0,0.5993089,
339,3,1,0,0.524959,
821,3,0,0,0.7027216,
713,4,1,0,0.892015,
667,2,0,0,0.9180583,
753,3,1,0,0.84815615,
333,1,0,0,0.8693598,
576,1,1,1,0.52968216,
429,1,0,0,0.7136834,
253,3,0,0,0.7388511,
746,2,0,0,0.9281887,
145,4,0,0,0.8709594,
763,3,0,0,0.6396982,
196,1,0,0,0.82357097,
439,1,0,0,0.9248198,
121,1,0,0,0.5768448,
774,4,0,0,0.93317014,
730,1,0,0,0.9392522,
106,1,0,0,0.5845648,
740,1,0,0,0.67113334,
637,1,0,0,0.84239185,
30,1,0,0,0.8803332,
653,1,0,0,0.93504226,
648,1,0,0,0.5896787,
200,1,1,1,0.56130135,
398,1,0,0,0.6683413,
270,1,1,0,0.50650746,
687,1,0,0,0.9219069,
660,2,0,0,0.91082186,
592,2,1,0,0.55681014,
318,18,1,0,0.90757227,
354,2,0,0,0.51779217,
317,2,1,0,0.55037403,
53,2,0,0,0.9403952,
497,2,0,0,0.68781966,
411,1,1,0,0.52542007,
260,1,0,0,0.91562456,
259,1,1,0,0.6651036,
38,3,0,0,0.6353763,
621,1,0,0,0.67787737,
365,1,0,0,0.9178073,
209,1,0,0,0.9124814,
702,3,1,0,0.5508795,
39,2,0,0,0.8061153,
697,2,0,0,0.5389473,
178,1,0,0,0.5783349,
402,2,0,0,0.9228073,
632,3,0,0,0.89581597,
301,1,0,0,0.6049267,
341,1,1,0,0.6606671,
421,1,0,0,0.6739994,
243,6,0,0,0.84195566,
252,5,0,0,0.8866771,
606,1,0,0,0.848128,
149,3,0,0,0.6701682,
667,1,0,0,0.82176465,
820,5,0,0,0.637371,
542,1,0,0,0.65458107,
608,1,0,0,0.6154585,
488,1,0,0,0.9271458,
404,4,1,1,0.50261116,
817,1,1,0,0.6030307,
787,6,0,0,0.7456297,
785,1,0,0,0.56453955,
177,1,0,0,0.64337116,
799,2,0,0,0.90280676,
676,1,1,0,0.73918587,
412,6,0,0,0.6431411,
469,2,1,0,0.74305266,
327,4,0,0,0.79909486,
89,1,0,0,0.6781502,
554,1,0,0,0.8944119,
280,6,0,0,0.9210338,
40,2,0,0,0.72290933,
566,1,0,0,0.78063315,
782,1,1,0,0.5534853,
245,2,0,0,0.5485721,
27,1,0,0,0.6047465,
614,2,0,0,0.93205607,
111,1,0,0,0.88954943,
50,3,0,0,0.62076205,
656,1,0,0,0.6841926,
602,1,1,0,0.7369911,
788,2,0,0,0.9249716,
86,1,0,0,0.9267061,
307,4,0,0,0.69157255,
281,1,0,0,0.90905476,
669,1,0,0,0.8638917,
5,2,1,0,0.7251158,
234,1,0,0,0.8838532,
527,1,0,0,0.6824125,
149,1,0,0,0.6934,
715,3,0,0,0.667699,
235,3,0,0,0.7202254,
703,2,1,0,0.8497513,
724,3,0,0,0.92159474,
12,2,0,0,0.753247,
345,2,1,0,0.92086583,
508,1,0,0,0.8694162,
109,4,0,0,0.68079877,
316,1,0,0,0.9022053,
176,1,0,0,0.8473307,
269,2,0,0,0.9432439,
441,1,1,1,0.5381194,
524,3,0,0,0.898495,
478,4,0,0,0.685618,
187,1,1,1,0.52732325,
71,1,0,0,0.8679058,
198,1,0,0,0.6842125,
39,1,0,0,0.611844,
22,1,0,0,0.88329405,
249,3,1,0,0.6561095,
77,3,0,1,0.59277606,
483,1,0,0,0.9435241,
563,1,1,1,0.55953366,
483,3,0,0,0.6491956,
671,2,0,0,0.9139885,
256,3,1,0,0.59374183,
90,1,1,0,0.60775745,
599,2,1,1,0.5474029,
309,1,0,0,0.7151009,
654,2,1,0,0.64918613,
264,2,0,0,0.6898907,
188,5,0,0,0.87639475,
556,1,1,0,0.59421414,
808,1,0,0,0.8566662,
476,1,0,0,0.88104033,
774,2,0,0,0.6775848,
361,2,0,0,0.66778874,
288,4,0,0,0.59791654,
391,2,0,0,0.7179112,
124,1,1,0,0.5242693,
334,1,1,1,0.57792246,
811,3,1,0,0.94081664,
166,1,1,0,0.82981247,
237,3,0,0,0.7413698,
781,7,0,0,0.75249463,
344,2,0,0,0.6012113,
164,4,0,0,0.5833716,
235,5,0,0,0.75087154,
204,1,0,0,0.9025719,
273,3,0,0,0.78579473,
495,1,1,0,0.6760145,
91,1,0,0,0.908477,
325,4,0,0,0.9268221,
297,3,0,0,0.912193,
730,3,0,0,0.9366871,
429,2,0,0,0.88453406,
572,1,1,0,0.6854984,
761,2,0,1,0.50758463,
156,1,0,0,0.91641706,
503,2,1,0,0.5671087,
246,4,0,0,0.8340257,
512,1,0,0,0.93026406,
433,2,0,0,0.93723035,
207,2,1,0,0.89893633,
786,5,0,0,0.62875795,
47,3,0,0,0.9131069,
55,3,0,0,0.912359,
494,1,1,0,0.84656084,
763,1,0,0,0.5910294,
193,1,0,0,0.728598,
665,1,0,0,0.68263817,
315,1,1,0,0.6547575,
326,2,1,0,0.6181521,
107,1,0,1,0.563357,
492,2,0,0,0.9051717,
66,1,1,0,0.5714914,
660,1,0,0,0.9126307,
525,1,0,0,0.8172882,
400,1,0,0,0.64247346,
747,1,0,0,0.9248406,
425,2,0,0,0.9021698,
766,1,0,0,0.80581445,
604,4,1,0,0.6260905,
325,2,0,0,0.6933441,
323,4,0,0,0.9238023,
4,1,0,0,0.67769706,
706,1,0,0,0.6801354,
502,2,0,0,0.93922085,
147,4,1,0,0.50603473,
152,1,1,0,0.88967156,
299,2,1,0,0.5473689,
597,1,0,0,0.9337798,
528,3,0,1,0.6392396,
57,1,0,0,0.54503864,
472,2,1,0,0.63595575,
173,1,0,0,0.9151918,
418,2,0,0,0.9381217,
696,1,0,0,0.90262675,
671,1,0,0,0.89049035,
774,1,0,0,0.61817497,
325,3,0,0,0.710394,
588,1,1,0,0.5661175,
440,1,0,0,0.94598854,
521,2,0,0,0.7078499,
387,2,1,1,0.5231943,
77,6,0,0,0.72946036,
354,6,1,1,0.5426485,
303,2,0,0,0.9017981,
259,4,0,0,0.8091564,
580,1,0,0,0.8904708,
287,2,0,0,0.70997703,
98,1,0,0,0.6334841,
676,3,1,0,0.6839247,
410,1,0,0,0.9433998,
227,2,0,0,0.685868,
45,2,1,0,0.8353417,
800,1,0,0,0.5876211,
345,7,1,0,0.7009869,
77,4,0,0,0.65754616,
232,2,1,1,0.5263649,
394,2,1,0,0.64307094,
250,8,0,0,0.57358885,
376,1,0,0,0.6249118,
312,3,0,0,0.8866008,
541,1,0,0,0.8485266,
673,2,0,0,0.94088596,
511,2,0,0,0.73566145,
243,2,0,0,0.6980977,
382,4,0,0,0.9223094,
89,2,1,0,0.5224145,
214,2,0,0,0.9294496,
278,1,1,0,0.5781,
360,2,0,0,0.80304444,
711,1,0,0,0.9325694,
395,1,1,0,0.5552984,
677,1,0,0,0.8616582,
484,1,0,0,0.8798238,
372,3,0,0,0.8945845,
354,3,0,0,0.65992343,
440,2,1,0,0.67080605,
311,9,0,0,0.90157956,
67,2,0,0,0.57924813,
620,2,0,0,0.71770275,
580,2,0,0,0.56153136,
233,1,0,0,0.6098557,
304,2,0,0,0.869484,
564,2,0,0,0.9138461,
404,3,0,0,0.81488526,
295,1,0,0,0.9179126,
154,2,0,0,0.8981229,
453,2,0,0,0.6441162,
783,2,1,0,0.51789165,
41,1,1,0,0.69531775,
18,2,0,0,0.6822651,
746,3,0,0,0.7897509,
794,3,1,0,0.5060648,
59,1,0,0,0.92894506,
358,3,0,0,0.9090967,
753,2,1,1,0.5235123,
610,1,0,0,0.935599,
768,2,0,0,0.91260654,
432,2,0,0,0.9002502,
80,1,0,0,0.59049153,
325,6,0,0,0.9185486,
151,1,0,0,0.9137583,
781,5,0,0,0.6171761,
366,1,0,0,0.7263352,
189,1,0,0,0.9105217,
274,1,1,0,0.72008806,
353,2,0,0,0.6521356,
778,4,0,0,0.909528,
544,1,0,0,0.83341163,
655,2,0,0,0.70824593,
564,1,0,0,0.9253146,
801,2,1,1,0.50652057,
246,1,0,0,0.9420805,
206,2,0,0,0.57618034,
181,1,1,0,0.6706516,
745,5,1,0,0.55844444,
731,3,0,0,0.9212711,
597,2,0,0,0.9069443,
443,3,0,0,0.9412054,
359,1,0,0,0.86541164,
770,1,1,0,0.72362626,
353,1,0,0,0.7192475,
793,2,1,0,0.5005305,
453,6,0,0,0.8933271,
177,2,0,1,0.5012909,
673,1,0,0,0.9365087,
171,1,0,0,0.6228125,
626,1,0,0,0.8940672,
535,1,0,0,0.600675,
719,2,1,0,0.59761786,
82,1,0,0,0.8626575,
4,3,0,0,0.8995801,
83,4,0,0,0.9026907,
307,2,1,0,0.62789017,
134,1,0,0,0.65561795,
486,3,0,0,0.60237265,
567,1,1,0,0.5224158,
313,4,0,0,0.81856114,
132,2,0,0,0.69311005,
481,1,0,0,0.92842567,
64,1,1,0,0.6098561,
760,7,1,0,0.65277153,
264,23,0,0,0.7142986,
380,1,1,0,0.8670878,
623,2,0,0,0.89097965,
613,5,1,0,0.56975716,
473,2,1,0,0.69069046,
268,3,0,0,0.7076764,
65,1,1,0,0.5186683,
721,1,0,0,0.93373793,
264,5,0,0,0.9386602,
113,1,0,0,0.7352108,
325,5,0,0,0.82172996,
345,6,1,0,0.66014785,
715,1,0,0,0.91722614,
227,1,0,0,0.6613492,
175,1,0,0,0.90551895,
427,2,0,0,0.93677944,
158,2,0,0,0.8540481,
500,2,0,0,0.5872203,
459,5,0,0,0.6497768,
741,2,1,1,0.609847,
771,1,0,0,0.58656454,
323,3,1,0,0.8986176,
97,1,0,0,0.8569092,
239,3,0,0,0.5799008,
275,1,0,0,0.8872673,
256,6,0,0,0.93091077,
289,2,0,0,0.9416538,
577,3,0,0,0.92621124,
742,2,0,0,0.8266145,
0,4,0,0,0.52579725,
463,1,1,0,0.6076448,
734,1,1,0,0.66888505,
249,2,1,1,0.5536892,
172,1,0,0,0.6289851,
0,6,1,1,0.67929447,
112,1,0,0,0.91671133,
264,21,1,0,0.9053608,
115,3,1,0,0.56098753,
17,1,0,0,0.92195314,
264,16,0,0,0.8941013,
123,1,1,0,0.5912661,
457,1,1,0,0.77376056,
63,2,1,1,0.53507096,
820,1,0,0,0.68179643,
730,2,0,0,0.93416786,
645,1,0,0,0.6634661,
459,6,0,0,0.621583,
357,2,1,0,0.6313187,
242,3,0,0,0.9476187,
363,1,0,0,0.74132526,
589,1,0,0,0.89479566,
573,1,1,0,0.5681392,
466,1,0,0,0.6565961,
757,1,0,0,0.56988686,
279,3,0,0,0.85167646,
733,2,1,0,0.7420317,
812,1,0,0,0.8532322,
311,6,1,0,0.80395424,
237,4,0,0,0.93850666,
769,1,0,0,0.6024159,
207,1,1,0,0.91264457,
604,7,0,0,0.93380225,
167,1,1,0,0.51190084,
241,1,0,0,0.6498331,
663,5,0,0,0.91835105,
171,2,0,0,0.8824346,
147,3,1,1,0.5089237,
443,2,0,0,0.5156357,
479,1,0,0,0.90485525,
741,1,0,0,0.575335,
234,2,0,0,0.6274009,
266,1,0,0,0.90140855,
285,1,0,0,0.9325412,
810,1,0,0,0.6954907,
202,3,1,0,0.9292628,
560,1,0,1,0.61313504,
488,2,1,0,0.5710775,
471,4,0,0,0.5848066,
664,2,0,0,0.9428715,
387,3,1,0,0.5574815,
115,2,0,0,0.719845,
604,3,0,0,0.88060784,
676,2,1,0,0.5645328,
522,2,0,0,0.92720634,
804,1,1,0,0.5326432,
32,6,0,0,0.65205175,
215,3,0,0,0.8107264,
279,1,1,0,0.59632087,
8,2,0,0,0.6029992,
109,1,0,0,0.87548786,
628,3,0,0,0.87078327,
68,1,0,0,0.93847126,
264,10,0,0,0.62085104,
353,4,0,0,0.7479663,
451,1,1,0,0.5851151,
409,1,0,0,0.6311662,
40,1,0,0,0.71670365,
746,4,0,0,0.8676338,
144,1,1,0,0.60582256,
506,2,1,0,0.5680355,
475,2,0,0,0.6031779,
408,1,0,0,0.58783925,
747,2,0,0,0.91292495,
300,1,0,0,0.6155903,
546,1,0,0,0.9178212,
774,6,0,0,0.83612317,
638,3,0,0,0.930597,
757,2,1,0,0.62816197,
824,1,0,0,0.9468563,
257,2,0,0,0.6898907,
144,2,1,0,0.6739014,
257,4,0,0,0.8005408,
516,4,1,0,0.84035873,
199,1,0,0,0.8931863,
663,4,0,0,0.94202775,
465,1,0,0,0.8944838,
298,1,0,0,0.8257815,
0,3,0,0,0.8855795,
1,1,0,0,0.7615148,
447,2,0,0,0.94781274,
165,2,0,0,0.9305873,
532,1,0,0,0.9294452,
409,2,0,0,0.79044265,
311,10,0,0,0.57426643,
