comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
55,1,0,0,0.7996879,
339,1,1,0,0.8949647,
201,1,1,1,0.85181296,
22,2,0,0,0.90609634,
280,3,1,0,0.71761686,
257,3,1,0,0.5223281,
477,1,0,0,0.9694015,
95,3,0,0,0.89767283,
145,2,1,0,0.6099446,
618,4,0,0,0.8499853,
265,1,0,1,0.6488621,
641,1,0,0,0.95321584,
755,1,1,1,0.5207773,
759,2,0,0,0.92839223,
157,1,0,0,0.8740417,
811,2,1,0,0.83500236,
793,3,1,0,0.9477033,
37,3,1,1,0.5827885,
264,8,0,0,0.9724637,
596,2,0,0,0.91082937,
374,1,0,0,0.9634417,
35,1,1,1,0.82664,
321,1,0,0,0.8829008,
34,2,0,0,0.85896814,
79,1,0,0,0.9302251,
322,4,0,0,0.88850033,
273,4,1,1,0.50154775,
397,6,0,0,0.91186905,
235,2,0,0,0.97390836,
228,1,0,0,0.9722696,
490,1,1,0,0.8309356,
814,4,1,0,0.7929591,
465,2,0,0,0.8611996,
265,2,0,0,0.901513,
453,7,0,0,0.9600508,
311,5,1,1,0.77246964,
37,1,0,0,0.65432197,
693,1,1,1,0.5346599,
290,4,0,0,0.782922,
608,2,1,1,0.8549923,
487,4,0,0,0.76518595,
571,1,0,0,0.8823241,
419,2,0,0,0.6472656,
498,3,0,0,0.8642999,
787,2,0,1,0.79798543,
202,1,0,0,0.9503069,
484,2,0,0,0.84104776,
784,1,0,0,0.5224,
493,5,0,0,0.6303806,
12,1,0,0,0.83841705,
506,1,1,1,0.7208788,
719,1,1,1,0.7797582,
562,1,1,1,0.8660993,
525,2,0,0,0.8149671,
664,1,0,0,0.9530272,
459,2,0,0,0.69780844,
632,6,1,0,0.7075339,
640,2,0,0,0.96227926,
46,3,0,0,0.8739387,
297,1,0,1,0.77582043,
494,4,1,1,0.77275187,
143,1,1,1,0.51215315,
432,3,0,0,0.82893294,
697,1,1,1,0.67622495,
708,1,0,0,0.62785566,
83,1,0,0,0.92465866,
664,3,0,0,0.95265734,
108,1,1,1,0.62979823,
355,3,0,0,0.91672444,
412,1,0,0,0.8586688,
790,1,0,0,0.9570199,
515,1,0,0,0.7735747,
655,3,0,0,0.9359565,
361,3,0,1,0.7447699,
129,1,0,0,0.96121335,
371,1,0,0,0.86499345,
13,1,0,1,0.7190583,
607,1,1,1,0.79466856,
703,1,1,1,0.6961382,
354,4,0,0,0.90933156,
247,3,0,1,0.5844096,
389,2,0,1,0.54658645,
410,2,0,0,0.94320756,
390,1,0,0,0.7065362,
94,1,0,0,0.9578937,
264,4,0,1,0.64440185,
437,1,1,0,0.5733861,
373,3,0,0,0.958927,
516,1,0,0,0.84810823,
20,1,0,0,0.9703959,
638,1,0,0,0.9619915,
283,1,0,0,0.96402997,
624,1,0,1,0.7494673,
351,3,0,0,0.96112865,
99,1,1,1,0.7765623,
397,1,0,0,0.93434125,
724,2,0,0,0.8948285,
243,5,1,1,0.5034278,
30,2,0,0,0.9241968,
540,1,1,1,0.8854972,
772,2,1,1,0.63022465,
342,5,1,1,0.66709906,
392,1,0,0,0.9661006,
632,1,0,0,0.7123566,
313,2,0,0,0.7953828,
158,1,0,0,0.9621704,
663,3,0,0,0.929194,
754,1,1,0,0.8808575,
54,3,0,0,0.7600793,
230,1,0,0,0.95373535,
668,3,0,0,0.8411278,
253,5,0,0,0.96583366,
352,4,0,0,0.9355857,
734,2,1,1,0.69454885,
216,1,1,1,0.88249636,
366,2,1,0,0.56688845,
507,4,0,0,0.8709241,
188,3,0,0,0.71383,
712,1,0,0,0.89693964,
781,6,1,1,0.8033041,
763,2,0,0,0.96045685,
344,5,0,0,0.91141933,
713,3,0,0,0.7814383,
481,2,0,0,0.96028167,
294,1,0,0,0.9315991,
33,1,0,0,0.8149249,
509,1,0,0,0.80653954,
792,1,0,0,0.9321357,
795,1,0,0,0.9030559,
239,2,0,0,0.7884701,
569,1,1,1,0.73478353,
172,2,0,0,0.9407083,
684,1,0,1,0.6901869,
751,1,0,0,0.9237013,
164,1,1,1,0.891773,
373,1,1,0,0.5023681,
322,3,0,0,0.82853115,
386,2,1,0,0.85447496,
789,1,0,0,0.6895933,
649,1,0,1,0.557459,
798,1,0,0,0.96372306,
614,3,0,0,0.5409017,
206,1,0,1,0.6508512,
794,4,1,0,0.6053535,
305,2,0,1,0.7513064,
457,2,0,1,0.624661,
340,4,0,0,0.9362681,
135,1,1,1,0.68883896,
352,5,0,0,0.7729281,
121,5,0,0,0.7640534,
317,1,0,0,0.9636705,
205,1,0,0,0.9561405,
565,1,0,0,0.9537643,
560,3,0,0,0.7913686,
314,2,1,0,0.71125466,
276,1,1,0,0.74613863,
34,4,1,1,0.92701286,
495,2,1,1,0.7511222,
133,1,0,0,0.92736363,
24,1,1,1,0.7043956,
210,3,0,0,0.8655861,
180,1,0,0,0.89067435,
493,4,0,0,0.769123,
536,1,0,0,0.766585,
247,1,0,1,0.5805192,
503,1,0,0,0.96004707,
344,3,0,0,0.6321929,
533,1,0,0,0.9359415,
235,4,0,0,0.6754678,
347,2,0,0,0.9680971,
774,8,0,1,0.5017126,
500,1,0,0,0.5887833,
551,1,1,0,0.7282551,
797,3,0,0,0.6474405,
698,1,0,0,0.64411634,
742,1,0,0,0.9562781,
494,5,0,0,0.93592817,
259,2,0,0,0.9404755,
639,1,1,0,0.6482508,
67,1,0,0,0.94019157,
402,1,0,0,0.81150895,
318,10,0,0,0.6486501,
774,5,0,1,0.7898905,
612,1,1,0,0.6269062,
615,1,0,0,0.8650845,
821,2,0,0,0.9597473,
143,2,0,0,0.9497858,
93,1,1,0,0.8088228,
345,1,0,0,0.8560886,
124,2,0,0,0.7946393,
550,1,1,1,0.8899872,
822,1,0,0,0.9014258,
317,4,0,1,0.8231818,
192,2,0,0,0.8663259,
516,5,0,1,0.57379967,
523,2,0,0,0.9471843,
401,2,0,0,0.88324624,
291,2,0,0,0.9702603,
635,2,0,0,0.8796654,
596,1,0,1,0.58560705,
128,3,0,0,0.82247853,
787,5,1,1,0.59891635,
514,1,1,0,0.7272881,
259,6,0,0,0.8584208,
226,3,0,0,0.9276649,
393,2,0,0,0.9585912,
595,1,0,1,0.6992953,
681,1,1,1,0.8695306,
304,3,0,1,0.60989916,
599,1,1,1,0.87379175,
613,7,0,0,0.9669739,
320,1,1,1,0.9136752,
659,1,0,0,0.953519,
445,1,1,0,0.60653216,
83,3,1,1,0.52697027,
153,1,0,0,0.9734871,
233,2,1,0,0.78694737,
252,1,0,0,0.9163132,
159,1,0,0,0.8878786,
775,2,0,0,0.8208469,
232,3,0,0,0.8559962,
662,3,1,0,0.7049215,
478,3,1,1,0.6239387,
794,1,0,0,0.83651596,
394,3,0,1,0.5153997,
462,1,0,0,0.8347272,
364,1,1,0,0.6012488,
802,2,1,0,0.6638465,
219,2,0,0,0.69964665,
755,3,0,0,0.7853515,
275,3,0,0,0.96895975,
87,1,1,1,0.8363499,
250,12,0,0,0.77295965,
742,4,0,0,0.6801455,
268,2,1,1,0.5961723,
299,4,0,0,0.9570563,
182,1,0,0,0.9715314,
575,1,1,1,0.73647535,
809,1,0,0,0.53617126,
394,1,1,0,0.9360123,
797,1,0,1,0.65427035,
101,1,1,1,0.85141087,
4,6,0,0,0.5004763,
138,1,0,0,0.75919294,
635,4,0,0,0.85516196,
717,2,1,1,0.80556,
628,2,0,0,0.97873485,
239,1,0,1,0.6834945,
264,6,1,0,0.5223281,
333,2,0,0,0.96064866,
632,5,1,1,0.62585485,
339,2,1,1,0.80852765,
234,3,0,0,0.5622308,
101,2,0,0,0.6861517,
328,3,1,1,0.55478257,
443,1,0,0,0.7818204,
291,1,0,0,0.9631981,
516,2,0,1,0.5745456,
432,1,0,0,0.84370214,
273,7,1,0,0.91186714,
774,7,0,0,0.9306063,
321,2,1,0,0.5989066,
499,1,0,0,0.8973705,
708,2,0,0,0.80336577,
231,1,0,1,0.8029303,
411,2,1,1,0.7682596,
165,1,1,1,0.65924436,
28,1,0,0,0.92736363,
743,1,0,0,0.9589689,
236,1,1,0,0.8486519,
345,5,1,1,0.54376835,
19,1,0,0,0.8158647,
46,4,0,0,0.9733557,
145,1,0,0,0.97127366,
745,2,0,1,0.7259137,
192,1,0,0,0.931027,
46,5,0,0,0.50205743,
349,3,0,1,0.78300804,
47,5,0,0,0.91126895,
515,2,0,0,0.9328244,
819,2,0,0,0.96432763,
341,3,0,0,0.9686138,
537,1,1,0,0.6008502,
442,3,0,0,0.7421466,
343,2,1,1,0.7518743,
397,7,1,1,0.5754824,
235,1,1,0,0.7295021,
434,1,0,0,0.9036196,
510,1,0,0,0.7963031,
56,1,0,0,0.9725223,
591,1,0,0,0.8020126,
707,2,0,1,0.6139465,
469,4,0,0,0.8412779,
419,3,0,0,0.74341387,
563,2,1,1,0.55025405,
426,1,0,0,0.9261701,
405,1,0,0,0.63154036,
414,1,0,1,0.52847034,
759,1,0,0,0.78170687,
614,1,0,0,0.8775361,
296,1,0,0,0.8899773,
588,3,0,0,0.9739319,
627,1,0,0,0.9572709,
522,1,0,0,0.8016767,
654,4,1,0,0.6242501,
491,1,0,0,0.9586984,
420,1,0,1,0.75409466,
225,1,1,0,0.8459565,
632,2,1,0,0.7184587,
683,1,1,1,0.88346726,
387,1,0,0,0.83590096,
280,1,1,1,0.5439853,
786,7,0,0,0.9643997,
339,4,1,1,0.7241238,
115,1,0,0,0.89100945,
118,1,0,0,0.6655727,
338,1,1,0,0.56067437,
707,4,0,0,0.92514366,
771,2,1,1,0.6006953,
79,2,0,0,0.6228945,
481,3,0,0,0.7514358,
445,2,0,0,0.878652,
139,1,0,1,0.51598406,
72,1,0,0,0.94829947,
485,1,1,0,0.6374049,
381,1,1,1,0.8699025,
287,1,0,0,0.97200507,
318,9,0,0,0.6775951,
645,2,0,0,0.9595534,
164,2,1,1,0.7778265,
96,1,0,0,0.62696475,
431,1,1,1,0.7550812,
164,5,0,1,0.70489335,
592,1,0,0,0.7550691,
32,3,0,0,0.7009073,
735,1,0,0,0.72291255,
822,2,0,0,0.71443814,
519,1,0,0,0.9290651,
279,4,0,0,0.70454293,
255,1,0,0,0.9704132,
577,1,0,0,0.9555863,
466,2,0,0,0.7519451,
553,1,0,0,0.7752653,
502,3,1,0,0.78264934,
668,2,0,0,0.9634219,
350,1,0,0,0.9336752,
263,1,1,1,0.7757648,
753,1,0,0,0.83554554,
461,1,0,0,0.93420345,
455,2,0,0,0.54612684,
110,1,0,0,0.9423661,
786,6,1,1,0.86616564,
149,2,1,1,0.7766524,
463,2,1,1,0.5841835,
661,1,0,0,0.6836,
353,6,0,0,0.7351067,
295,3,0,0,0.9209027,
198,2,0,0,0.72810864,
486,2,0,0,0.9735184,
280,2,1,0,0.87671506,
530,2,0,0,0.9424513,
438,1,0,1,0.62040657,
251,1,0,0,0.97003144,
674,1,0,0,0.9489378,
293,1,0,0,0.95118535,
740,2,0,0,0.7555536,
805,1,1,1,0.736215,
383,1,0,0,0.956643,
493,1,0,0,0.71707726,
413,1,0,1,0.7809632,
339,3,1,1,0.803704,
821,3,0,0,0.63845533,
713,4,1,0,0.93684775,
667,2,0,0,0.9433975,
753,3,1,0,0.86436063,
333,1,0,0,0.8872071,
576,1,1,1,0.7817413,
429,1,0,0,0.56002027,
253,3,0,0,0.646638,
746,2,0,0,0.9615319,
145,4,0,0,0.8788204,
763,3,0,0,0.6425268,
196,1,0,0,0.83129925,
439,1,0,0,0.95828027,
121,1,0,1,0.87842673,
774,4,0,0,0.97047013,
730,1,0,0,0.9694845,
106,1,0,0,0.81557965,
740,1,0,0,0.5638986,
637,1,0,0,0.8870056,
30,1,0,0,0.9132884,
653,1,0,0,0.9694175,
648,1,0,0,0.85764706,
200,1,1,1,0.87411726,
398,1,0,0,0.55384445,
270,1,1,0,0.51511085,
687,1,0,0,0.94556665,
660,2,0,0,0.9293643,
592,2,1,1,0.91326505,
318,18,1,0,0.9084897,
354,2,0,1,0.5962208,
317,2,1,1,0.62923056,
53,2,0,0,0.9589813,
497,2,0,0,0.84967494,
411,1,1,1,0.80994713,
260,1,0,0,0.95562893,
259,1,1,0,0.6736636,
38,3,0,1,0.69148767,
621,1,0,0,0.857578,
365,1,0,0,0.9082263,
209,1,0,0,0.9407505,
702,3,1,1,0.7512125,
39,2,0,0,0.78743505,
697,2,0,1,0.84008354,
178,1,0,0,0.68147165,
402,2,0,0,0.9288528,
632,3,0,0,0.9044375,
301,1,0,1,0.5145884,
341,1,1,0,0.6440303,
421,1,0,0,0.8890875,
243,6,0,0,0.92022306,
252,5,0,0,0.9668333,
606,1,0,0,0.9178124,
149,3,0,0,0.8429445,
667,1,0,0,0.8933782,
820,5,0,0,0.777909,
542,1,0,1,0.5038922,
608,1,0,0,0.5964591,
488,1,0,0,0.9713609,
404,4,1,1,0.58712566,
817,1,1,1,0.6802268,
787,6,0,0,0.8850586,
785,1,0,1,0.61696744,
177,1,0,0,0.71115935,
799,2,0,0,0.9526819,
676,1,1,0,0.84597224,
412,6,0,0,0.61082166,
469,2,1,0,0.6021651,
327,4,0,0,0.74988085,
89,1,0,0,0.6544892,
554,1,0,0,0.95546573,
280,6,0,0,0.95810723,
40,2,0,0,0.90517676,
566,1,0,0,0.8683106,
782,1,1,1,0.7934265,
245,2,0,0,0.5927568,
27,1,0,0,0.66282153,
614,2,0,0,0.94023687,
111,1,0,0,0.9220889,
50,3,0,1,0.5161652,
656,1,0,0,0.82836,
602,1,1,0,0.7144065,
788,2,0,0,0.958171,
86,1,0,0,0.92749274,
307,4,0,0,0.8404383,
281,1,0,0,0.9740898,
669,1,0,0,0.78377146,
5,2,1,0,0.56573814,
234,1,0,0,0.7303169,
527,1,0,0,0.844019,
149,1,0,0,0.72880435,
715,3,0,0,0.91033787,
235,3,0,0,0.8435621,
703,2,1,0,0.7898333,
724,3,0,0,0.9194818,
12,2,0,0,0.94020945,
345,2,1,0,0.9442823,
508,1,0,0,0.93927574,
109,4,0,0,0.78048056,
316,1,0,0,0.9408739,
176,1,0,0,0.9390356,
269,2,0,0,0.9636418,
441,1,1,1,0.8841564,
524,3,0,0,0.92266256,
478,4,0,1,0.5387429,
187,1,1,1,0.8407376,
71,1,0,0,0.91678435,
198,1,0,0,0.7648311,
39,1,0,1,0.55706125,
22,1,0,0,0.9478141,
249,3,1,0,0.69283056,
77,3,0,1,0.8768071,
483,1,0,0,0.9570672,
563,1,1,0,0.5252665,
483,3,0,0,0.81193554,
671,2,0,0,0.7024065,
256,3,1,0,0.6189581,
90,1,1,1,0.77068084,
599,2,1,1,0.87679076,
309,1,0,0,0.89840937,
654,2,1,0,0.6319223,
264,2,0,0,0.5689879,
188,5,0,0,0.95536554,
556,1,1,1,0.5058223,
808,1,0,0,0.5685054,
476,1,0,0,0.9136513,
774,2,0,0,0.79337883,
361,2,0,1,0.5161622,
288,4,0,1,0.78382415,
391,2,0,0,0.7773517,
124,1,1,1,0.8512283,
334,1,1,1,0.89807504,
811,3,1,0,0.97272056,
166,1,1,0,0.93912244,
237,3,0,0,0.5828037,
781,7,0,0,0.7638676,
344,2,0,1,0.56104535,
164,4,0,0,0.64785403,
235,5,0,0,0.8296524,
204,1,0,0,0.9157727,
273,3,0,0,0.5353561,
495,1,1,0,0.6839436,
91,1,0,0,0.9523643,
325,4,0,0,0.97828364,
297,3,0,0,0.9347158,
730,3,0,0,0.972056,
429,2,0,0,0.91808903,
572,1,1,1,0.5546072,
761,2,0,1,0.7669977,
156,1,0,0,0.9092708,
503,2,1,1,0.8500398,
246,4,0,0,0.92355365,
512,1,0,0,0.9570496,
433,2,0,0,0.9074052,
207,2,1,0,0.919903,
786,5,0,1,0.6787281,
47,3,0,0,0.9043962,
55,3,0,0,0.93272316,
494,1,1,0,0.91390264,
763,1,0,0,0.7536239,
193,1,0,0,0.5913054,
665,1,0,0,0.67315346,
315,1,1,1,0.5580287,
326,2,1,0,0.582765,
107,1,0,1,0.74716705,
492,2,0,0,0.91155046,
66,1,1,0,0.58925456,
660,1,0,0,0.96179956,
525,1,0,0,0.85718316,
400,1,0,0,0.6562211,
747,1,0,0,0.87554336,
425,2,0,0,0.8803891,
766,1,0,0,0.9539751,
604,4,1,1,0.7795062,
325,2,0,0,0.6299685,
323,4,0,0,0.94341815,
4,1,0,0,0.50116825,
706,1,0,0,0.7207558,
502,2,0,0,0.97510195,
147,4,1,1,0.75039136,
152,1,1,0,0.9667818,
299,2,1,1,0.559203,
597,1,0,0,0.97345144,
528,3,0,1,0.8243772,
57,1,0,0,0.54639393,
472,2,1,0,0.5210566,
173,1,0,0,0.95986557,
418,2,0,0,0.9686601,
696,1,0,0,0.9648425,
671,1,0,0,0.8896834,
774,1,0,0,0.6754431,
325,3,0,0,0.76240224,
588,1,1,1,0.60977066,
440,1,0,0,0.95890224,
521,2,0,0,0.83939976,
387,2,1,1,0.8987303,
77,6,0,0,0.91704994,
354,6,1,1,0.8084457,
303,2,0,0,0.92971164,
259,4,0,0,0.85199565,
580,1,0,0,0.88056856,
287,2,0,0,0.5004564,
98,1,0,0,0.56466323,
676,3,1,0,0.9173917,
410,1,0,0,0.9720149,
227,2,0,0,0.6927262,
45,2,1,0,0.9222087,
800,1,0,1,0.6912023,
345,7,1,0,0.7490338,
77,4,0,1,0.5135782,
232,2,1,1,0.7615051,
394,2,1,1,0.82145435,
250,8,0,1,0.571163,
376,1,0,1,0.84941673,
312,3,0,0,0.94252765,
541,1,0,0,0.7467368,
673,2,0,0,0.9522827,
511,2,0,0,0.88097095,
243,2,0,0,0.6565846,
382,4,0,0,0.9585966,
89,2,1,1,0.72528267,
214,2,0,0,0.9172511,
278,1,1,0,0.5414964,
360,2,0,0,0.87670004,
711,1,0,0,0.9484112,
395,1,1,1,0.87831515,
677,1,0,0,0.91832876,
484,1,0,0,0.8798568,
372,3,0,0,0.6064609,
354,3,0,0,0.7493012,
440,2,1,0,0.5033868,
311,9,0,0,0.539101,
67,2,0,1,0.78929764,
620,2,0,0,0.5588524,
580,2,0,1,0.7145395,
233,1,0,0,0.75754404,
304,2,0,0,0.9397574,
564,2,0,0,0.96155936,
404,3,0,0,0.86467755,
295,1,0,0,0.9081625,
154,2,0,0,0.76371694,
453,2,0,0,0.54069364,
783,2,1,0,0.53887135,
41,1,1,0,0.69896865,
18,2,0,0,0.7618123,
746,3,0,0,0.76303816,
794,3,1,1,0.8528086,
59,1,0,0,0.9541553,
358,3,0,0,0.9253434,
753,2,1,1,0.7440024,
610,1,0,0,0.9552909,
768,2,0,0,0.9461823,
432,2,0,0,0.94613254,
80,1,0,1,0.8716381,
325,6,0,0,0.95726186,
151,1,0,0,0.94549143,
781,5,0,0,0.5176505,
366,1,0,0,0.8493204,
189,1,0,0,0.95450693,
274,1,1,0,0.7072545,
353,2,0,0,0.6169859,
778,4,0,0,0.8953464,
544,1,0,0,0.7425163,
655,2,0,0,0.50337154,
564,1,0,0,0.97062856,
801,2,1,0,0.76110494,
246,1,0,0,0.9694886,
206,2,0,1,0.5051131,
181,1,1,1,0.7853361,
745,5,1,1,0.7006435,
731,3,0,0,0.91473746,
597,2,0,0,0.95673746,
443,3,0,0,0.9710034,
359,1,0,0,0.6909032,
770,1,1,0,0.76110303,
353,1,0,0,0.8308516,
793,2,1,1,0.8417917,
453,6,0,0,0.9209008,
177,2,0,1,0.7949594,
673,1,0,0,0.9295592,
171,1,0,0,0.8430617,
626,1,0,0,0.8491949,
535,1,0,1,0.86570215,
719,2,1,0,0.6578659,
82,1,0,0,0.9355996,
4,3,0,0,0.8361623,
83,4,0,0,0.95635897,
307,2,1,1,0.720696,
134,1,0,0,0.847765,
486,3,0,1,0.7590007,
567,1,1,0,0.63531464,
313,4,0,0,0.8746099,
132,2,0,0,0.7655873,
481,1,0,0,0.92130154,
64,1,1,1,0.74455065,
760,7,1,0,0.5697307,
264,23,0,0,0.8631041,
380,1,1,0,0.54717934,
623,2,0,0,0.85262126,
613,5,1,1,0.8498627,
473,2,1,0,0.7561081,
268,3,0,0,0.8344733,
65,1,1,0,0.69498885,
721,1,0,0,0.9664837,
264,5,0,0,0.9645534,
113,1,0,0,0.87908787,
325,5,0,0,0.9101456,
345,6,1,0,0.7673224,
715,1,0,0,0.9227199,
227,1,0,0,0.5981782,
175,1,0,0,0.96689224,
427,2,0,0,0.9656529,
158,2,0,0,0.91060877,
500,2,0,1,0.6452423,
459,5,0,0,0.7881206,
741,2,1,1,0.7277375,
771,1,0,1,0.6593809,
323,3,1,1,0.5187451,
97,1,0,1,0.520359,
239,3,0,1,0.5343093,
275,1,0,0,0.939269,
256,6,0,0,0.9660996,
289,2,0,0,0.9697252,
577,3,0,0,0.9540228,
742,2,0,0,0.80207276,
0,4,0,1,0.6940219,
463,1,1,0,0.5862493,
734,1,1,0,0.5232101,
249,2,1,1,0.8707853,
172,1,0,0,0.8226038,
0,6,1,1,0.76158506,
112,1,0,0,0.96437687,
264,21,1,0,0.84031034,
115,3,1,0,0.6700712,
17,1,0,0,0.74820393,
264,16,0,0,0.9012788,
123,1,1,1,0.70127285,
457,1,1,1,0.54006004,
63,2,1,1,0.8768714,
820,1,0,0,0.831923,
730,2,0,0,0.9524249,
645,1,0,0,0.8736138,
459,6,0,0,0.8451673,
357,2,1,1,0.63585323,
242,3,0,0,0.9792211,
363,1,0,0,0.93687195,
589,1,0,0,0.7018813,
573,1,1,1,0.88445556,
466,1,0,0,0.51690394,
757,1,0,1,0.5139607,
279,3,0,0,0.95437706,
733,2,1,0,0.57021654,
812,1,0,0,0.60771084,
311,6,1,0,0.64803004,
237,4,0,0,0.9691337,
769,1,0,1,0.5109611,
207,1,1,0,0.95444524,
604,7,0,0,0.9704147,
167,1,1,1,0.6053939,
241,1,0,0,0.74759203,
663,5,0,0,0.924703,
171,2,0,0,0.9382006,
147,3,1,1,0.8706747,
443,2,0,1,0.819647,
479,1,0,0,0.90745395,
741,1,0,0,0.6231427,
234,2,0,0,0.8037074,
266,1,0,0,0.8946531,
285,1,0,0,0.96236527,
810,1,0,0,0.66527486,
202,3,1,0,0.9102278,
560,1,0,1,0.5669567,
488,2,1,1,0.70166993,
471,4,0,0,0.812826,
664,2,0,0,0.9619749,
387,3,1,1,0.5876263,
115,2,0,0,0.9693368,
604,3,0,0,0.752424,
676,2,1,1,0.8605697,
522,2,0,0,0.93420887,
804,1,1,1,0.62290585,
32,6,0,0,0.83936423,
215,3,0,0,0.93224305,
279,1,1,1,0.5379741,
8,2,0,1,0.5016343,
109,1,0,0,0.9152962,
628,3,0,0,0.92947316,
68,1,0,0,0.9762596,
264,10,0,0,0.63781935,
353,4,0,0,0.7360212,
451,1,1,1,0.83663225,
409,1,0,0,0.548578,
40,1,0,0,0.71761096,
746,4,0,0,0.88475674,
144,1,1,1,0.7786279,
506,2,1,1,0.8456918,
475,2,0,1,0.5984423,
408,1,0,1,0.80774736,
747,2,0,0,0.9635898,
300,1,0,0,0.5148949,
546,1,0,0,0.9455666,
774,6,0,0,0.8971744,
638,3,0,0,0.93764246,
757,2,1,1,0.68864566,
824,1,0,0,0.9772692,
257,2,0,0,0.5689879,
144,2,1,1,0.5521446,
257,4,0,0,0.8588761,
516,4,1,0,0.9099108,
199,1,0,0,0.7419436,
663,4,0,0,0.96314394,
465,1,0,1,0.51506466,
298,1,0,0,0.86901265,
0,3,0,0,0.9175802,
1,1,0,0,0.7654166,
447,2,0,0,0.9771178,
165,2,0,0,0.91268766,
532,1,0,0,0.9752931,
409,2,0,0,0.92815095,
