comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
498,3,0,0,0.9488185,
787,2,0,1,0.90805733,
202,1,0,0,0.97554886,
484,2,0,1,0.7347469,
784,1,0,0,0.88799864,
493,5,0,0,0.8792987,
12,1,0,0,0.8743501,
506,1,1,1,0.81285065,
719,1,1,1,0.8248883,
562,1,1,1,0.7310072,
525,2,0,0,0.9733874,
664,1,0,0,0.9514338,
459,2,0,0,0.8468055,
632,6,1,1,0.8147184,
640,2,0,0,0.9763239,
46,3,0,0,0.96398723,
297,1,0,0,0.689936,
494,4,1,1,0.8971078,
143,1,1,1,0.5434614,
432,3,0,0,0.889774,
697,1,1,1,0.7378702,
708,1,0,0,0.591418,
83,1,0,0,0.9781531,
664,3,0,0,0.9733137,
108,1,1,1,0.92760557,
355,3,0,0,0.9473637,
412,1,0,0,0.93050814,
790,1,0,0,0.97233903,
515,1,0,0,0.9284152,
655,3,0,0,0.9620045,
361,3,0,1,0.51645625,
129,1,0,0,0.9618521,
371,1,0,0,0.95801014,
13,1,0,1,0.8980961,
607,1,1,1,0.91392714,
703,1,1,1,0.7076558,
354,4,0,0,0.9290572,
247,3,0,1,0.5229557,
389,2,0,1,0.88419443,
410,2,0,0,0.96725255,
390,1,0,0,0.92413807,
94,1,0,0,0.96176547,
264,4,0,1,0.5200673,
437,1,1,1,0.87499857,
373,3,0,0,0.9793504,
516,1,0,0,0.69464386,
20,1,0,0,0.97683096,
638,1,0,0,0.98061794,
283,1,0,0,0.96175015,
624,1,0,0,0.56624585,
351,3,0,0,0.97641784,
99,1,1,1,0.885041,
397,1,0,0,0.9430962,
724,2,0,0,0.9703024,
243,5,1,1,0.7119313,
30,2,0,0,0.96229327,
540,1,1,1,0.9124495,
772,2,1,1,0.8571859,
342,5,1,1,0.734718,
392,1,0,0,0.96697795,
632,1,0,0,0.9141427,
313,2,0,0,0.9261271,
158,1,0,0,0.9307865,
663,3,0,0,0.958478,
754,1,1,0,0.68955415,
54,3,0,0,0.89236146,
230,1,0,0,0.96709675,
668,3,0,0,0.94981474,
253,5,0,0,0.9694588,
352,4,0,0,0.9535709,
734,2,1,1,0.75294375,
216,1,1,1,0.89429903,
366,2,1,1,0.61837804,
507,4,0,0,0.8486309,
188,3,0,0,0.9164416,
712,1,0,0,0.9671639,
781,6,1,1,0.7624076,
763,2,0,0,0.95340234,
344,5,0,0,0.9528267,
713,3,0,0,0.72305274,
481,2,0,0,0.97408956,
294,1,0,0,0.9449835,
33,1,0,0,0.71988106,
509,1,0,0,0.9678155,
792,1,0,0,0.9307172,
795,1,0,0,0.9496751,
239,2,0,0,0.91959924,
569,1,1,1,0.78753877,
172,2,0,0,0.9655298,
684,1,0,0,0.7844708,
751,1,0,0,0.72141606,
164,1,1,1,0.8906822,
373,1,1,0,0.6403019,
322,3,0,0,0.6622241,
386,2,1,0,0.9259088,
789,1,0,0,0.8371227,
649,1,0,0,0.9615215,
798,1,0,0,0.94368345,
614,3,0,0,0.8745164,
206,1,0,1,0.79945153,
794,4,1,0,0.9132137,
305,2,0,0,0.8170474,
457,2,0,0,0.94704103,
340,4,0,0,0.87969965,
135,1,1,1,0.6724153,
352,5,0,0,0.81514966,
121,5,0,0,0.80500734,
317,1,0,0,0.9777844,
205,1,0,0,0.98205847,
565,1,0,0,0.95663434,
560,3,0,0,0.7664213,
314,2,1,1,0.8391891,
276,1,1,0,0.57444865,
34,4,1,1,0.9497741,
495,2,1,1,0.7617938,
133,1,0,0,0.9510502,
24,1,1,1,0.85387266,
210,3,0,0,0.9755671,
180,1,0,0,0.8389294,
493,4,0,0,0.71494025,
536,1,0,0,0.9148987,
247,1,0,0,0.5420523,
503,1,0,0,0.96789694,
344,3,0,1,0.6054639,
533,1,0,0,0.9798687,
235,4,0,0,0.86157244,
347,2,0,0,0.95070034,
774,8,0,1,0.7996918,
500,1,0,0,0.6193726,
551,1,1,0,0.93800837,
797,3,0,1,0.70262444,
698,1,0,0,0.6165038,
742,1,0,0,0.96026534,
494,5,0,0,0.92689264,
259,2,0,0,0.96822315,
639,1,1,0,0.92443126,
67,1,0,0,0.9773611,
402,1,0,0,0.9402261,
318,10,0,0,0.88409126,
774,5,0,0,0.7775484,
612,1,1,1,0.7562651,
615,1,0,0,0.9588595,
821,2,0,0,0.9547986,
143,2,0,0,0.94669026,
93,1,1,1,0.8257014,
345,1,0,0,0.9458047,
124,2,0,0,0.93607885,
550,1,1,1,0.86799514,
822,1,0,0,0.96503943,
317,4,0,1,0.7220637,
192,2,0,0,0.9723416,
516,5,0,1,0.53842425,
523,2,0,0,0.95837736,
401,2,0,0,0.9739663,
291,2,0,0,0.9565651,
635,2,0,0,0.88598603,
596,1,0,0,0.7654894,
128,3,0,0,0.6630114,
787,5,1,1,0.9518083,
514,1,1,0,0.86336195,
259,6,0,0,0.8176444,
226,3,0,0,0.96093553,
393,2,0,0,0.96491164,
595,1,0,0,0.94126326,
681,1,1,1,0.927572,
304,3,0,0,0.6833479,
599,1,1,1,0.88396734,
613,7,0,0,0.9672355,
320,1,1,1,0.9348555,
659,1,0,0,0.9555358,
445,1,1,0,0.8911913,
83,3,1,1,0.57894886,
153,1,0,0,0.9603127,
233,2,1,1,0.60554427,
252,1,0,0,0.939909,
159,1,0,0,0.9415013,
775,2,0,0,0.9171425,
232,3,0,0,0.92940587,
662,3,1,0,0.92312616,
478,3,1,1,0.64407706,
794,1,0,0,0.9703305,
394,3,0,0,0.85464454,
462,1,0,0,0.9626003,
364,1,1,0,0.9234285,
802,2,1,1,0.69554293,
219,2,0,0,0.9382286,
755,3,0,0,0.93068695,
275,3,0,0,0.9668405,
87,1,1,1,0.8713118,
250,12,0,0,0.80995786,
742,4,0,0,0.72813743,
268,2,1,1,0.5418662,
299,4,0,0,0.8799953,
182,1,0,0,0.93897444,
575,1,1,0,0.6045044,
809,1,0,0,0.89060473,
394,1,1,0,0.91367495,
797,1,0,0,0.5824549,
101,1,1,1,0.8228116,
4,6,0,1,0.6574701,
138,1,0,0,0.8047581,
635,4,0,0,0.75173986,
717,2,1,1,0.8142528,
628,2,0,0,0.9793005,
239,1,0,1,0.70835334,
264,6,1,0,0.59590936,
333,2,0,0,0.9184345,
632,5,1,1,0.5587525,
339,2,1,1,0.79870296,
234,3,0,0,0.8137184,
101,2,0,0,0.9378248,
328,3,1,0,0.7552251,
443,1,0,0,0.71697706,
291,1,0,0,0.9701054,
516,2,0,0,0.6677393,
432,1,0,0,0.6644885,
273,7,1,0,0.65653795,
774,7,0,0,0.60818285,
321,2,1,0,0.586351,
499,1,0,0,0.9187878,
708,2,0,0,0.701043,
231,1,0,1,0.90627605,
411,2,1,1,0.82738686,
165,1,1,1,0.80988544,
28,1,0,0,0.9510502,
743,1,0,0,0.9787662,
236,1,1,0,0.6430589,
345,5,1,0,0.6876038,
19,1,0,0,0.95620745,
46,4,0,0,0.9795879,
145,1,0,0,0.9771845,
745,2,0,1,0.90608144,
192,1,0,0,0.96848106,
46,5,0,0,0.9273556,
349,3,0,0,0.5615235,
47,5,0,0,0.94115216,
515,2,0,0,0.9679501,
819,2,0,0,0.97483563,
341,3,0,0,0.96748316,
537,1,1,0,0.8725062,
442,3,0,0,0.62795436,
343,2,1,1,0.8840481,
397,7,1,1,0.5333983,
235,1,1,0,0.6367378,
434,1,0,0,0.932063,
510,1,0,0,0.9530304,
56,1,0,0,0.963015,
591,1,0,0,0.9283621,
707,2,0,0,0.8258888,
469,4,0,0,0.8092762,
419,3,0,0,0.8299203,
563,2,1,0,0.5549421,
426,1,0,0,0.90055066,
405,1,0,1,0.5769812,
414,1,0,0,0.5382313,
759,1,0,0,0.85723853,
614,1,0,0,0.8560569,
296,1,0,0,0.9187765,
588,3,0,0,0.97069585,
627,1,0,0,0.954162,
522,1,0,0,0.93677056,
654,4,1,0,0.88795984,
491,1,0,0,0.970584,
420,1,0,0,0.9459802,
225,1,1,0,0.74150646,
632,2,1,0,0.843995,
683,1,1,1,0.8979459,
387,1,0,0,0.7382988,
280,1,1,0,0.9133592,
786,7,0,0,0.9794271,
339,4,1,0,0.5280796,
115,1,0,0,0.95782465,
118,1,0,0,0.74719644,
338,1,1,1,0.60136884,
707,4,0,0,0.95188636,
771,2,1,1,0.618512,
79,2,0,0,0.8625385,
481,3,0,0,0.95936567,
445,2,0,0,0.9684455,
139,1,0,0,0.72291136,
72,1,0,0,0.9396438,
485,1,1,1,0.7691992,
381,1,1,1,0.7271729,
287,1,0,0,0.9736833,
318,9,0,0,0.93533874,
645,2,0,0,0.9527177,
164,2,1,1,0.8595482,
96,1,0,0,0.86829764,
431,1,1,1,0.5777807,
164,5,0,0,0.71544266,
592,1,0,0,0.9449092,
32,3,0,0,0.8647671,
735,1,0,0,0.8473057,
822,2,0,0,0.92428833,
519,1,0,0,0.9539553,
279,4,0,0,0.79579544,
255,1,0,0,0.9680025,
577,1,0,0,0.955637,
466,2,0,0,0.8898269,
553,1,0,0,0.842689,
502,3,1,1,0.6171709,
668,2,0,0,0.9691078,
350,1,0,0,0.9111372,
263,1,1,1,0.8562765,
753,1,0,1,0.59832954,
461,1,0,0,0.9607028,
455,2,0,0,0.9157075,
110,1,0,0,0.978027,
786,6,1,1,0.87161964,
149,2,1,1,0.88202417,
463,2,1,1,0.54729974,
661,1,0,0,0.85450244,
353,6,0,0,0.5316944,
295,3,0,0,0.93536574,
198,2,0,0,0.91776943,
486,2,0,0,0.9654201,
280,2,1,0,0.94662905,
530,2,0,0,0.97233915,
438,1,0,0,0.6895499,
251,1,0,0,0.9803963,
674,1,0,0,0.9751329,
293,1,0,0,0.9504635,
740,2,0,0,0.9130263,
805,1,1,1,0.75641054,
383,1,0,0,0.94793034,
493,1,0,1,0.70243,
413,1,0,1,0.83861667,
339,3,1,1,0.7411422,
821,3,0,0,0.9010206,
713,4,1,0,0.5408468,
667,2,0,0,0.97255987,
753,3,1,0,0.7214252,
333,1,0,0,0.9618677,
576,1,1,1,0.6359,
429,1,0,0,0.8197969,
253,3,0,1,0.5488797,
746,2,0,0,0.9470675,
145,4,0,0,0.94021136,
763,3,0,0,0.8733412,
196,1,0,0,0.96422,
439,1,0,0,0.8280158,
121,1,0,1,0.83398384,
774,4,0,0,0.55937016,
730,1,0,0,0.9698139,
106,1,0,0,0.92689735,
740,1,0,0,0.8468427,
637,1,0,0,0.96151644,
30,1,0,0,0.9166912,
653,1,0,0,0.9493396,
648,1,0,0,0.9427469,
200,1,1,1,0.9053006,
398,1,0,0,0.6018192,
270,1,1,1,0.6447346,
687,1,0,0,0.8678787,
660,2,0,0,0.93414986,
592,2,1,1,0.96107614,
318,18,1,0,0.8543688,
354,2,0,0,0.67658085,
317,2,1,1,0.72561294,
53,2,0,0,0.97149265,
497,2,0,0,0.89268875,
411,1,1,0,0.63572705,
260,1,0,0,0.97145444,
259,1,1,0,0.6292643,
38,3,0,1,0.58523476,
621,1,0,0,0.9105789,
365,1,0,0,0.8420024,
209,1,0,0,0.94534355,
702,3,1,1,0.719207,
39,2,0,0,0.9188004,
697,2,0,1,0.8016809,
178,1,0,0,0.6447874,
402,2,0,0,0.8878709,
632,3,0,0,0.97448,
301,1,0,0,0.8438313,
341,1,1,1,0.7742151,
421,1,0,0,0.95132524,
243,6,0,1,0.5006032,
252,5,0,0,0.9611061,
606,1,0,0,0.9133109,
149,3,0,0,0.7180763,
667,1,0,0,0.9671769,
820,5,0,0,0.8488772,
542,1,0,1,0.73581296,
608,1,0,0,0.55418015,
488,1,0,0,0.97194743,
404,4,1,1,0.6002638,
817,1,1,1,0.51585513,
787,6,0,0,0.9319611,
785,1,0,1,0.55157113,
177,1,0,0,0.8437131,
799,2,0,0,0.97917503,
676,1,1,0,0.56452245,
412,6,0,0,0.7424747,
469,2,1,0,0.6275317,
327,4,0,0,0.76728517,
89,1,0,0,0.6058764,
554,1,0,0,0.95940024,
280,6,0,0,0.97699773,
40,2,0,0,0.93265754,
566,1,0,0,0.8663039,
782,1,1,1,0.6368424,
245,2,0,0,0.7519482,
27,1,0,0,0.81659067,
614,2,0,0,0.9662135,
111,1,0,0,0.9657714,
50,3,0,0,0.7181742,
656,1,0,0,0.9714418,
602,1,1,0,0.67897034,
788,2,0,0,0.95317507,
86,1,0,0,0.9498683,
307,4,0,0,0.87562096,
281,1,0,0,0.9681349,
669,1,0,0,0.96925193,
5,2,1,1,0.7355461,
234,1,0,0,0.9656415,
527,1,0,0,0.93096375,
149,1,0,0,0.5658939,
715,3,0,0,0.9167094,
235,3,0,0,0.92770946,
703,2,1,0,0.65938044,
724,3,0,0,0.9568752,
12,2,0,0,0.936192,
345,2,1,0,0.95046484,
508,1,0,0,0.97587126,
109,4,0,0,0.8802301,
316,1,0,0,0.9347402,
176,1,0,0,0.94919115,
269,2,0,0,0.97610325,
441,1,1,1,0.9165084,
524,3,0,0,0.9297358,
478,4,0,0,0.87270755,
187,1,1,1,0.53793126,
71,1,0,0,0.885507,
198,1,0,0,0.8391425,
39,1,0,0,0.6900171,
22,1,0,0,0.94267124,
249,3,1,1,0.7579643,
77,3,0,1,0.6688791,
483,1,0,0,0.9794103,
563,1,1,1,0.7437429,
483,3,0,0,0.93937105,
671,2,0,0,0.57254606,
256,3,1,1,0.69650215,
90,1,1,1,0.56668717,
599,2,1,1,0.83405334,
309,1,0,0,0.7692078,
654,2,1,1,0.71656495,
264,2,0,0,0.8791593,
188,5,0,0,0.7516455,
556,1,1,0,0.5613176,
808,1,0,0,0.9649729,
476,1,0,0,0.96165526,
774,2,0,0,0.90518624,
361,2,0,0,0.68640786,
288,4,0,0,0.58272994,
391,2,0,0,0.5092717,
124,1,1,1,0.76587623,
334,1,1,1,0.92407495,
811,3,1,0,0.9692969,
166,1,1,0,0.9538752,
237,3,0,1,0.64129907,
781,7,0,0,0.6844869,
344,2,0,0,0.94838214,
164,4,0,0,0.7111977,
235,5,0,0,0.8804139,
204,1,0,0,0.921072,
273,3,0,0,0.9463266,
495,1,1,1,0.558978,
91,1,0,0,0.97901034,
325,4,0,0,0.98027843,
297,3,0,0,0.9559043,
730,3,0,0,0.96701306,
429,2,0,0,0.9615529,
572,1,1,0,0.56205857,
761,2,0,1,0.7316376,
156,1,0,0,0.97642183,
503,2,1,1,0.90196353,
246,4,0,0,0.9666154,
512,1,0,0,0.9591281,
433,2,0,0,0.97389764,
207,2,1,1,0.71823144,
786,5,0,0,0.83624953,
47,3,0,0,0.9766921,
55,3,0,0,0.9828661,
494,1,1,0,0.8469442,
763,1,0,0,0.58897156,
193,1,0,0,0.9344327,
665,1,0,0,0.73578113,
315,1,1,1,0.55792606,
326,2,1,0,0.8020891,
107,1,0,1,0.5917634,
492,2,0,0,0.9376871,
66,1,1,1,0.8382025,
660,1,0,0,0.9511655,
525,1,0,0,0.9422893,
400,1,0,0,0.71801525,
747,1,0,0,0.9658888,
425,2,0,0,0.8508765,
766,1,0,0,0.7421013,
604,4,1,1,0.5106224,
325,2,0,0,0.9100937,
323,4,0,0,0.97938275,
4,1,0,0,0.78888315,
706,1,0,1,0.54452676,
502,2,0,0,0.96842515,
147,4,1,1,0.778694,
152,1,1,0,0.8749275,
299,2,1,1,0.6625642,
597,1,0,0,0.98262376,
528,3,0,1,0.8790436,
57,1,0,0,0.8126911,
472,2,1,1,0.71231294,
173,1,0,0,0.97972304,
418,2,0,0,0.9622177,
696,1,0,0,0.9627898,
671,1,0,0,0.9152285,
774,1,0,0,0.64774567,
325,3,0,0,0.9122626,
588,1,1,0,0.6043623,
440,1,0,0,0.98304385,
521,2,0,0,0.95395714,
387,2,1,1,0.87428087,
77,6,0,0,0.9725018,
354,6,1,1,0.83195144,
303,2,0,0,0.9621617,
259,4,0,0,0.8401232,
580,1,0,0,0.9748107,
287,2,0,0,0.67312384,
98,1,0,0,0.68286496,
676,3,1,1,0.78095824,
410,1,0,0,0.9764713,
227,2,0,0,0.95166886,
45,2,1,0,0.95857537,
800,1,0,1,0.8648157,
345,7,1,0,0.5434052,
77,4,0,0,0.8149307,
232,2,1,1,0.8615637,
394,2,1,1,0.72230303,
250,8,0,0,0.7406469,
376,1,0,0,0.5317352,
312,3,0,0,0.977372,
541,1,0,0,0.95174694,
673,2,0,0,0.9652545,
511,2,0,0,0.963912,
243,2,0,0,0.8150675,
382,4,0,0,0.95468813,
89,2,1,1,0.8349274,
214,2,0,0,0.95996445,
278,1,1,0,0.7581518,
360,2,0,0,0.9152741,
711,1,0,0,0.97605956,
395,1,1,1,0.89703304,
677,1,0,0,0.9439795,
484,1,0,0,0.9108503,
372,3,0,0,0.7265108,
354,3,0,0,0.9220287,
440,2,1,0,0.5457435,
311,9,0,0,0.8022244,
67,2,0,1,0.6371739,
620,2,0,0,0.60370326,
580,2,0,0,0.73327553,
233,1,0,0,0.837329,
304,2,0,0,0.9569683,
564,2,0,0,0.9764222,
404,3,0,0,0.9175786,
295,1,0,0,0.7624773,
154,2,0,0,0.810707,
453,2,0,1,0.65327185,
783,2,1,1,0.7260759,
41,1,1,0,0.50066054,
18,2,0,0,0.8278039,
746,3,0,0,0.9070222,
794,3,1,1,0.93999666,
59,1,0,0,0.9771906,
358,3,0,0,0.76100695,
753,2,1,1,0.72390676,
610,1,0,0,0.909702,
768,2,0,0,0.94458455,
432,2,0,0,0.92072654,
80,1,0,1,0.82830185,
325,6,0,0,0.9696581,
151,1,0,0,0.9685186,
781,5,0,0,0.60231555,
366,1,0,0,0.939664,
189,1,0,0,0.9432077,
274,1,1,0,0.79141927,
353,2,0,0,0.7703839,
778,4,0,0,0.9121791,
544,1,0,0,0.9347147,
655,2,0,0,0.8074962,
564,1,0,0,0.9603737,
801,2,1,0,0.63942826,
246,1,0,0,0.97002393,
206,2,0,0,0.74315995,
181,1,1,1,0.78874874,
745,5,1,0,0.9357183,
731,3,0,0,0.96127,
597,2,0,0,0.96417546,
443,3,0,0,0.9326524,
359,1,0,0,0.871145,
770,1,1,1,0.5184557,
353,1,0,0,0.8394366,
793,2,1,0,0.54181457,
453,6,0,0,0.9727092,
177,2,0,0,0.66997963,
673,1,0,0,0.962891,
171,1,0,0,0.887404,
626,1,0,0,0.9642976,
535,1,0,1,0.6020172,
719,2,1,0,0.8473569,
82,1,0,0,0.9833523,
4,3,0,0,0.88668376,
83,4,0,0,0.8335265,
307,2,1,1,0.7899318,
134,1,0,0,0.92318934,
486,3,0,1,0.74178326,
567,1,1,0,0.7866784,
313,4,0,0,0.88244027,
132,2,0,0,0.95547163,
481,1,0,0,0.9487037,
64,1,1,1,0.9054855,
760,7,1,0,0.89760566,
264,23,0,0,0.9513659,
380,1,1,1,0.55716103,
623,2,0,0,0.6873911,
613,5,1,1,0.87551,
473,2,1,0,0.88586104,
268,3,0,0,0.69901997,
65,1,1,1,0.78176147,
721,1,0,0,0.964307,
264,5,0,0,0.9598705,
113,1,0,0,0.9560821,
325,5,0,0,0.8803874,
345,6,1,0,0.7876191,
715,1,0,0,0.93914557,
227,1,0,0,0.79432356,
175,1,0,0,0.9649581,
427,2,0,0,0.89760095,
158,2,0,0,0.86956775,
500,2,0,1,0.7040228,
459,5,0,0,0.6592132,
741,2,1,1,0.61010677,
771,1,0,1,0.90894747,
323,3,1,0,0.83548677,
97,1,0,0,0.9243422,
239,3,0,1,0.5467506,
275,1,0,0,0.9809287,
256,6,0,0,0.9770617,
289,2,0,0,0.9808317,
577,3,0,0,0.9397533,
742,2,0,0,0.8457911,
0,4,0,0,0.65882695,
463,1,1,1,0.8903611,
734,1,1,1,0.76803887,
249,2,1,1,0.828777,
172,1,0,0,0.83783436,
0,6,1,1,0.90751976,
112,1,0,0,0.9656962,
264,21,1,1,0.78604776,
115,3,1,1,0.9066613,
17,1,0,0,0.7547771,
264,16,0,0,0.91402936,
123,1,1,1,0.50932795,
457,1,1,0,0.8850435,
63,2,1,1,0.7941546,
820,1,0,0,0.9597807,
730,2,0,0,0.98025376,
645,1,0,0,0.9371645,
459,6,0,1,0.6644341,
357,2,1,1,0.8556135,
242,3,0,0,0.9835856,
363,1,0,0,0.91061777,
589,1,0,0,0.9357837,
573,1,1,1,0.9453931,
466,1,0,0,0.7661472,
757,1,0,0,0.9180524,
279,3,0,0,0.96174043,
733,2,1,0,0.5901216,
812,1,0,1,0.64563316,
311,6,1,1,0.6959651,
237,4,0,0,0.97656584,
769,1,0,1,0.7195815,
207,1,1,0,0.9523958,
604,7,0,0,0.97891366,
167,1,1,0,0.8762661,
241,1,0,0,0.7652622,
663,5,0,0,0.91091746,
171,2,0,0,0.9639075,
147,3,1,1,0.8111278,
443,2,0,1,0.60906976,
479,1,0,0,0.9404729,
741,1,0,0,0.5820744,
234,2,0,0,0.95150834,
266,1,0,0,0.77186835,
285,1,0,0,0.9774164,
810,1,0,1,0.6301292,
202,3,1,0,0.9729169,
560,1,0,0,0.66511416,
488,2,1,1,0.9370819,
471,4,0,0,0.9498367,
664,2,0,0,0.94880563,
387,3,1,0,0.59735626,
115,2,0,0,0.9600228,
604,3,0,0,0.949281,
676,2,1,1,0.9597559,
522,2,0,0,0.758528,
804,1,1,1,0.56563807,
32,6,0,0,0.8964295,
215,3,0,0,0.9587257,
279,1,1,0,0.8093407,
8,2,0,1,0.7973721,
109,1,0,0,0.8164896,
628,3,0,0,0.95985,
68,1,0,0,0.976184,
264,10,0,1,0.6536625,
353,4,0,0,0.7987993,
451,1,1,1,0.8423262,
409,1,0,1,0.6036604,
40,1,0,0,0.8520303,
746,4,0,0,0.9624662,
144,1,1,1,0.78357035,
506,2,1,1,0.8384949,
475,2,0,1,0.69846684,
408,1,0,1,0.81673074,
747,2,0,0,0.97868025,
300,1,0,1,0.6955051,
546,1,0,0,0.9739281,
774,6,0,0,0.93158937,
638,3,0,0,0.9722312,
757,2,1,1,0.91884536,
824,1,0,0,0.9788615,
257,2,0,0,0.8791593,
144,2,1,0,0.59,
257,4,0,0,0.9747653,
516,4,1,0,0.77469707,
199,1,0,0,0.95437926,
663,4,0,0,0.89143693,
465,1,0,0,0.5254671,
298,1,0,0,0.8835203,
0,3,0,0,0.9736534,
1,1,0,0,0.9672884,
447,2,0,0,0.9714315,
165,2,0,0,0.94567937,
532,1,0,0,0.97255594,
409,2,0,0,0.96460974,
