comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
797,3,0,1,0.58887494,
698,1,0,0,0.60340565,
742,1,0,0,0.87304467,
494,5,0,0,0.9403011,
259,2,0,0,0.93965656,
639,1,1,0,0.8892245,
67,1,0,0,0.96236646,
402,1,0,0,0.9114742,
318,10,0,0,0.6462347,
774,5,0,0,0.7986813,
612,1,1,1,0.5637479,
615,1,0,0,0.94019955,
821,2,0,0,0.96287584,
143,2,0,0,0.7961344,
93,1,1,1,0.7631781,
345,1,0,0,0.87120634,
124,2,0,0,0.8973312,
550,1,1,1,0.89700687,
822,1,0,0,0.9106772,
317,4,0,1,0.86834043,
192,2,0,0,0.95662445,
516,5,0,0,0.6937361,
523,2,0,0,0.95806813,
401,2,0,0,0.9533908,
291,2,0,0,0.9591431,
635,2,0,0,0.9490751,
596,1,0,0,0.68324745,
128,3,0,0,0.6263935,
787,5,1,1,0.7460751,
514,1,1,0,0.87667346,
259,6,0,0,0.86588633,
226,3,0,0,0.8836142,
393,2,0,0,0.9481891,
595,1,0,0,0.9509764,
681,1,1,1,0.8824657,
304,3,0,0,0.72063476,
599,1,1,1,0.89899105,
613,7,0,0,0.95545834,
320,1,1,1,0.906369,
659,1,0,0,0.54145867,
445,1,1,0,0.85987616,
83,3,1,1,0.78823143,
153,1,0,0,0.9505356,
233,2,1,0,0.52158195,
252,1,0,0,0.76675045,
159,1,0,0,0.94690704,
775,2,0,0,0.8228847,
232,3,0,0,0.94664323,
662,3,1,0,0.7741092,
478,3,1,1,0.719832,
794,1,0,0,0.91414344,
394,3,0,0,0.8639466,
462,1,0,0,0.94571847,
364,1,1,0,0.91108745,
802,2,1,0,0.8255253,
219,2,0,0,0.9114975,
755,3,0,0,0.66260016,
275,3,0,0,0.9425646,
87,1,1,1,0.8613665,
250,12,0,0,0.7170526,
742,4,0,0,0.7902936,
268,2,1,0,0.57102334,
299,4,0,0,0.8755091,
182,1,0,0,0.94789284,
575,1,1,1,0.75913477,
809,1,0,0,0.78684086,
394,1,1,0,0.94580483,
797,1,0,1,0.6631088,
101,1,1,1,0.8157018,
4,6,0,0,0.67296726,
138,1,0,0,0.5968937,
635,4,0,0,0.7294702,
717,2,1,1,0.6495931,
628,2,0,0,0.9622954,
239,1,0,0,0.75843203,
264,6,1,0,0.5239181,
333,2,0,0,0.95300984,
632,5,1,0,0.5913119,
339,2,1,1,0.8921889,
234,3,0,0,0.7820349,
101,2,0,0,0.9065924,
328,3,1,1,0.5232077,
443,1,0,1,0.57391924,
291,1,0,0,0.96511924,
516,2,0,0,0.5785445,
432,1,0,0,0.8010547,
273,7,1,0,0.9335551,
774,7,0,1,0.5676395,
321,2,1,0,0.69180626,
499,1,0,0,0.90664387,
708,2,0,0,0.81370044,
231,1,0,0,0.5403415,
411,2,1,1,0.62913054,
165,1,1,0,0.5953328,
28,1,0,0,0.95100147,
743,1,0,0,0.9685708,
236,1,1,0,0.54451287,
345,5,1,1,0.6844992,
19,1,0,0,0.9118133,
46,4,0,0,0.9601794,
145,1,0,0,0.9555723,
745,2,0,1,0.633254,
192,1,0,0,0.9450563,
46,5,0,0,0.7660208,
349,3,0,1,0.5968564,
47,5,0,0,0.90879464,
515,2,0,0,0.9620924,
819,2,0,0,0.9477535,
341,3,0,0,0.95559114,
537,1,1,1,0.66592973,
442,3,0,0,0.7880375,
343,2,1,1,0.8945287,
397,7,1,0,0.65999955,
235,1,1,0,0.6919971,
434,1,0,0,0.8310088,
510,1,0,0,0.83470315,
56,1,0,0,0.92512274,
591,1,0,0,0.918414,
707,2,0,0,0.9150805,
469,4,0,0,0.8930684,
419,3,0,0,0.9321549,
563,2,1,0,0.58007026,
426,1,0,0,0.8899143,
405,1,0,0,0.75569016,
414,1,0,1,0.51137567,
759,1,0,0,0.54612535,
614,1,0,1,0.55454713,
296,1,0,0,0.7671923,
588,3,0,0,0.9495733,
627,1,0,0,0.9223235,
522,1,0,0,0.92282325,
654,4,1,0,0.7861737,
491,1,0,0,0.96224827,
420,1,0,0,0.9036202,
225,1,1,1,0.80020994,
632,2,1,0,0.83807516,
683,1,1,1,0.7551806,
387,1,0,0,0.7471546,
280,1,1,1,0.6185095,
786,7,0,0,0.96495724,
339,4,1,1,0.6007665,
115,1,0,0,0.9226435,
118,1,0,0,0.73637486,
338,1,1,0,0.6605182,
707,4,0,0,0.9567059,
771,2,1,1,0.6805884,
79,2,0,0,0.7139854,
481,3,0,0,0.8960911,
445,2,0,0,0.96260977,
139,1,0,1,0.5801278,
72,1,0,0,0.94756585,
485,1,1,1,0.81037486,
381,1,1,1,0.8901125,
287,1,0,0,0.9661098,
318,9,0,0,0.7139088,
645,2,0,0,0.7638716,
164,2,1,1,0.8251493,
96,1,0,0,0.79623324,
431,1,1,1,0.698426,
164,5,0,1,0.65717494,
592,1,0,0,0.8126708,
32,3,0,0,0.840134,
735,1,0,0,0.90944105,
822,2,0,0,0.92681336,
519,1,0,0,0.95840967,
279,4,0,0,0.8548987,
255,1,0,0,0.96553546,
577,1,0,0,0.9496855,
466,2,0,1,0.5943054,
553,1,0,0,0.9140788,
502,3,1,1,0.5952707,
668,2,0,0,0.9606537,
350,1,0,0,0.9604684,
263,1,1,1,0.8246184,
753,1,0,0,0.8024726,
461,1,0,0,0.8030889,
455,2,0,0,0.94206125,
110,1,0,0,0.9625095,
786,6,1,1,0.9063787,
149,2,1,1,0.83348465,
463,2,1,1,0.76378834,
661,1,0,0,0.8449995,
353,6,0,0,0.82362247,
295,3,0,0,0.707919,
198,2,0,0,0.77275336,
486,2,0,0,0.9566342,
280,2,1,1,0.6432887,
530,2,0,0,0.9508503,
438,1,0,1,0.5277883,
251,1,0,0,0.9611082,
674,1,0,0,0.96507794,
293,1,0,0,0.9432873,
740,2,0,0,0.8793513,
805,1,1,1,0.84430766,
383,1,0,0,0.9630254,
493,1,0,0,0.8949522,
413,1,0,1,0.6771032,
339,3,1,1,0.8692741,
821,3,0,0,0.93570393,
713,4,1,0,0.9286743,
667,2,0,0,0.9630881,
753,3,1,0,0.68899375,
333,1,0,0,0.9419198,
576,1,1,1,0.601252,
429,1,0,0,0.9182456,
253,3,0,1,0.5934546,
746,2,0,0,0.9575291,
145,4,0,0,0.9489545,
763,3,0,0,0.78346,
196,1,0,0,0.93159336,
439,1,0,0,0.9236125,
121,1,0,1,0.8889561,
774,4,0,0,0.9591996,
730,1,0,0,0.96187013,
106,1,0,0,0.8081766,
740,1,0,0,0.5803215,
637,1,0,0,0.95740604,
30,1,0,0,0.92326444,
653,1,0,0,0.9607575,
648,1,0,0,0.931885,
200,1,1,1,0.8587207,
398,1,0,0,0.57998157,
270,1,1,1,0.6577994,
687,1,0,0,0.9428827,
660,2,0,0,0.94462425,
592,2,1,1,0.908382,
318,18,1,0,0.87448305,
354,2,0,1,0.7126402,
317,2,1,1,0.8107243,
53,2,0,0,0.9547776,
497,2,0,0,0.78864574,
411,1,1,1,0.7031326,
260,1,0,0,0.95152867,
259,1,1,1,0.5053226,
38,3,0,1,0.68546414,
621,1,0,0,0.9145812,
365,1,0,0,0.92276496,
209,1,0,0,0.912909,
702,3,1,1,0.6660466,
39,2,0,0,0.8884924,
697,2,0,0,0.8357656,
178,1,0,1,0.6954509,
402,2,0,0,0.9282663,
632,3,0,0,0.9559442,
301,1,0,1,0.568813,
341,1,1,1,0.761423,
421,1,0,0,0.9106936,
243,6,0,0,0.52205855,
252,5,0,0,0.9642913,
606,1,0,0,0.7250806,
149,3,0,1,0.7655579,
667,1,0,0,0.9556461,
820,5,0,0,0.7707257,
542,1,0,1,0.60224247,
608,1,0,1,0.60539633,
488,1,0,0,0.96302044,
404,4,1,1,0.5167571,
817,1,1,1,0.54571474,
787,6,0,0,0.88187265,
785,1,0,1,0.6281161,
177,1,0,0,0.88977176,
799,2,0,0,0.95666,
676,1,1,0,0.8486269,
412,6,0,0,0.8660174,
469,2,1,0,0.9252187,
327,4,0,0,0.82404643,
89,1,0,0,0.80175185,
554,1,0,0,0.9337222,
280,6,0,0,0.960341,
40,2,0,0,0.881015,
566,1,0,1,0.5383072,
782,1,1,1,0.84111196,
245,2,0,0,0.72499436,
27,1,0,0,0.53262275,
614,2,0,0,0.9629404,
111,1,0,0,0.9313673,
50,3,0,0,0.68964654,
656,1,0,0,0.8729415,
602,1,1,1,0.5919497,
788,2,0,0,0.92372406,
86,1,0,0,0.9611476,
307,4,0,0,0.8575657,
281,1,0,0,0.96542114,
669,1,0,0,0.9579306,
5,2,1,1,0.62137383,
234,1,0,0,0.6404376,
527,1,0,0,0.6800396,
149,1,0,1,0.50933987,
715,3,0,0,0.90641373,
235,3,0,0,0.89080733,
703,2,1,0,0.690226,
724,3,0,0,0.96104914,
12,2,0,0,0.88517904,
345,2,1,0,0.9464984,
508,1,0,1,0.50837576,
109,4,0,0,0.9374812,
316,1,0,0,0.9312212,
176,1,0,0,0.94943064,
269,2,0,0,0.9565284,
441,1,1,1,0.89859354,
524,3,0,0,0.8466055,
478,4,0,0,0.9122544,
187,1,1,0,0.548375,
71,1,0,0,0.88503057,
198,1,0,0,0.9313031,
39,1,0,0,0.7913529,
22,1,0,0,0.94190145,
249,3,1,1,0.7376419,
77,3,0,1,0.58729506,
483,1,0,0,0.96596724,
563,1,1,1,0.6391484,
483,3,0,0,0.8999933,
671,2,0,1,0.5671831,
256,3,1,1,0.7663584,
90,1,1,1,0.6996464,
599,2,1,1,0.7805493,
309,1,0,0,0.8024363,
654,2,1,1,0.70290846,
264,2,0,0,0.93056065,
188,5,0,0,0.7895315,
556,1,1,1,0.8966795,
808,1,0,0,0.9156046,
476,1,0,0,0.9213151,
774,2,0,0,0.81327385,
361,2,0,0,0.8909657,
288,4,0,0,0.7078124,
391,2,0,0,0.887556,
124,1,1,1,0.777208,
334,1,1,1,0.8980748,
811,3,1,0,0.9622114,
166,1,1,0,0.6308309,
237,3,0,1,0.58880013,
781,7,0,0,0.8259261,
344,2,0,0,0.93067896,
164,4,0,1,0.6163814,
235,5,0,0,0.9304875,
204,1,0,0,0.8857986,
273,3,0,0,0.832241,
495,1,1,0,0.69754744,
91,1,0,0,0.9189614,
325,4,0,0,0.9599917,
297,3,0,0,0.9437799,
730,3,0,0,0.96359056,
429,2,0,0,0.9175146,
572,1,1,1,0.7777753,
761,2,0,0,0.59373736,
156,1,0,0,0.9282309,
503,2,1,1,0.74596083,
246,4,0,0,0.9609274,
512,1,0,0,0.93845344,
433,2,0,0,0.94907314,
207,2,1,1,0.65447795,
786,5,0,0,0.8249563,
47,3,0,0,0.96225035,
55,3,0,0,0.9558386,
494,1,1,0,0.6944457,
763,1,0,0,0.7887271,
193,1,0,0,0.9438769,
665,1,0,0,0.8075532,
315,1,1,1,0.75381744,
326,2,1,1,0.64914244,
107,1,0,1,0.5210673,
492,2,0,0,0.82890296,
66,1,1,1,0.8009662,
660,1,0,0,0.93884206,
525,1,0,0,0.93430066,
400,1,0,0,0.89846784,
747,1,0,0,0.599037,
425,2,0,0,0.9178049,
766,1,0,0,0.768012,
604,4,1,1,0.83957434,
325,2,0,0,0.64074576,
323,4,0,0,0.9645416,
4,1,0,0,0.74509937,
706,1,0,1,0.61353797,
502,2,0,0,0.96350825,
147,4,1,1,0.8264586,
152,1,1,0,0.6884858,
299,2,1,1,0.5227945,
597,1,0,0,0.9635671,
528,3,0,1,0.7733713,
57,1,0,0,0.57332337,
472,2,1,0,0.50543207,
173,1,0,0,0.9579933,
418,2,0,0,0.9422913,
696,1,0,0,0.96194017,
671,1,0,0,0.85432583,
774,1,0,0,0.8474474,
325,3,0,0,0.7569397,
588,1,1,1,0.785554,
440,1,0,0,0.9680655,
521,2,0,0,0.9335284,
387,2,1,1,0.88586265,
77,6,0,0,0.8723125,
354,6,1,1,0.7688192,
303,2,0,0,0.9271082,
259,4,0,0,0.55223954,
580,1,0,0,0.92215896,
287,2,0,0,0.93342143,
98,1,0,0,0.6893603,
676,3,1,1,0.68678886,
410,1,0,0,0.96573246,
227,2,0,0,0.9429196,
45,2,1,0,0.9467422,
800,1,0,1,0.626829,
345,7,1,1,0.60938376,
77,4,0,0,0.6273878,
232,2,1,1,0.8705406,
394,2,1,1,0.8708915,
250,8,0,0,0.602018,
376,1,0,1,0.7532192,
312,3,0,0,0.96490246,
541,1,0,0,0.93899965,
673,2,0,0,0.9633729,
511,2,0,0,0.9490909,
243,2,0,1,0.7765408,
382,4,0,0,0.94853187,
89,2,1,1,0.8275073,
214,2,0,0,0.78428954,
278,1,1,0,0.5851168,
360,2,0,0,0.6554516,
711,1,0,0,0.9665191,
395,1,1,1,0.85330635,
677,1,0,0,0.8794476,
484,1,0,0,0.95658624,
372,3,0,0,0.8338222,
354,3,0,0,0.51568365,
440,2,1,0,0.6504045,
311,9,0,0,0.87426233,
67,2,0,1,0.7685338,
620,2,0,1,0.6463327,
580,2,0,0,0.70840544,
233,1,0,0,0.9136978,
304,2,0,0,0.8713099,
564,2,0,0,0.96154237,
404,3,0,0,0.95134485,
295,1,0,0,0.8778332,
154,2,0,0,0.5509616,
453,2,0,0,0.80921596,
783,2,1,0,0.5598247,
41,1,1,0,0.5512523,
18,2,0,0,0.525705,
746,3,0,0,0.8602773,
794,3,1,1,0.8838079,
59,1,0,0,0.70683396,
358,3,0,0,0.9261973,
753,2,1,1,0.8851099,
610,1,0,0,0.93493813,
768,2,0,0,0.65910393,
432,2,0,0,0.95031744,
80,1,0,1,0.7869408,
325,6,0,0,0.9590927,
151,1,0,0,0.93738055,
781,5,0,1,0.51627254,
366,1,0,0,0.7530527,
189,1,0,0,0.9128235,
274,1,1,0,0.88593185,
353,2,0,0,0.8348241,
778,4,0,0,0.9516405,
544,1,0,0,0.9007517,
655,2,0,0,0.9161264,
564,1,0,0,0.96203905,
801,2,1,0,0.5639952,
246,1,0,0,0.95592195,
206,2,0,1,0.6157125,
181,1,1,1,0.76397574,
745,5,1,0,0.7761185,
731,3,0,0,0.8973573,
597,2,0,0,0.96099764,
443,3,0,0,0.96151966,
359,1,0,0,0.9342223,
770,1,1,0,0.60925037,
353,1,0,0,0.9048139,
793,2,1,1,0.855838,
453,6,0,0,0.9450657,
177,2,0,0,0.7426281,
673,1,0,0,0.9618974,
171,1,0,0,0.6882002,
626,1,0,0,0.9593149,
535,1,0,1,0.68200564,
719,2,1,0,0.70008117,
82,1,0,0,0.9676751,
4,3,0,1,0.64920807,
83,4,0,0,0.9639395,
307,2,1,0,0.51310253,
134,1,0,0,0.64110756,
486,3,0,1,0.8290509,
567,1,1,0,0.64072156,
313,4,0,0,0.92671484,
132,2,0,0,0.90159696,
481,1,0,0,0.96240234,
64,1,1,1,0.81626135,
760,7,1,0,0.6285703,
264,23,0,0,0.87078935,
380,1,1,0,0.7971777,
623,2,0,0,0.85070246,
613,5,1,1,0.8863163,
473,2,1,0,0.81350285,
268,3,0,0,0.90155417,
65,1,1,0,0.6469686,
721,1,0,0,0.962537,
264,5,0,0,0.9669398,
113,1,0,0,0.92959666,
325,5,0,0,0.6482363,
345,6,1,0,0.576822,
715,1,0,0,0.9613422,
227,1,0,0,0.82060564,
175,1,0,0,0.9053162,
427,2,0,0,0.86052805,
158,2,0,0,0.9229145,
500,2,0,0,0.6776623,
459,5,0,0,0.8156461,
741,2,1,0,0.5135251,
771,1,0,1,0.8922035,
323,3,1,1,0.59328926,
97,1,0,0,0.70531934,
239,3,0,1,0.73432946,
275,1,0,0,0.96411127,
256,6,0,0,0.96121544,
289,2,0,0,0.931668,
577,3,0,0,0.9020388,
742,2,0,0,0.8033264,
0,4,0,0,0.6257247,
463,1,1,1,0.7223929,
734,1,1,0,0.552369,
249,2,1,1,0.7914533,
172,1,0,0,0.82744104,
0,6,1,1,0.912503,
112,1,0,0,0.9454847,
264,21,1,0,0.7036309,
115,3,1,1,0.8873167,
17,1,0,0,0.5913186,
264,16,0,0,0.95832646,
123,1,1,0,0.59660053,
457,1,1,0,0.61104095,
63,2,1,1,0.82310575,
820,1,0,0,0.84157014,
730,2,0,0,0.9596004,
645,1,0,0,0.80743295,
459,6,0,1,0.72980285,
357,2,1,1,0.7224455,
242,3,0,0,0.9650384,
363,1,0,0,0.9114329,
589,1,0,0,0.95098054,
573,1,1,1,0.90832025,
466,1,0,0,0.51760674,
757,1,0,0,0.8348848,
279,3,0,0,0.90854836,
733,2,1,0,0.7510469,
812,1,0,1,0.76897305,
311,6,1,0,0.72370136,
237,4,0,0,0.963774,
769,1,0,1,0.5656266,
207,1,1,0,0.83941597,
604,7,0,0,0.96105534,
167,1,1,0,0.79495215,
241,1,0,0,0.59224343,
663,5,0,0,0.9634636,
171,2,0,0,0.9479923,
147,3,1,1,0.8662357,
443,2,0,1,0.57786685,
479,1,0,0,0.96335584,
741,1,0,0,0.5640632,
234,2,0,0,0.83988893,
266,1,0,0,0.65599406,
285,1,0,0,0.93318367,
810,1,0,0,0.59136266,
202,3,1,0,0.955157,
560,1,0,0,0.5978596,
488,2,1,1,0.8021921,
471,4,0,0,0.8003799,
664,2,0,0,0.9624729,
387,3,1,1,0.7705379,
115,2,0,0,0.93683344,
604,3,0,0,0.94756734,
676,2,1,1,0.8894394,
522,2,0,0,0.93182456,
804,1,1,1,0.7456385,
32,6,0,0,0.8421875,
215,3,0,0,0.8803577,
279,1,1,0,0.7019881,
8,2,0,0,0.6728907,
109,1,0,0,0.95136815,
628,3,0,0,0.9430464,
68,1,0,0,0.9658644,
264,10,0,1,0.5864223,
353,4,0,0,0.8929175,
451,1,1,1,0.77349156,
409,1,0,0,0.8370773,
40,1,0,0,0.67711395,
746,4,0,0,0.9426118,
144,1,1,1,0.8286067,
506,2,1,1,0.52238953,
475,2,0,1,0.70292103,
408,1,0,1,0.6792308,
747,2,0,0,0.96418834,
300,1,0,0,0.52084875,
546,1,0,0,0.96403897,
774,6,0,0,0.87483823,
638,3,0,0,0.9546614,
757,2,1,1,0.70710677,
824,1,0,0,0.9635162,
257,2,0,0,0.93056065,
144,2,1,1,0.7281587,
257,4,0,0,0.95861775,
516,4,1,0,0.8103153,
199,1,0,0,0.9166176,
663,4,0,0,0.95602036,
465,1,0,0,0.7544719,
298,1,0,0,0.87256867,
0,3,0,0,0.9503898,
1,1,0,0,0.9479854,
447,2,0,0,0.9667991,
165,2,0,0,0.959792,
532,1,0,0,0.959335,
409,2,0,0,0.7793964,
