comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
801,3,1,1,0.9526,1.0101604
625,1,1,0,0.9526,0.49555358
116,1,0,0,0.0474,0.039975718
15,3,0,0,0.0474,0.17493048
335,3,0,0,0.2689,0.06397271
461,3,0,0,0.0474,0.0031476007
630,1,0,0,0.0474,0.39536622
249,4,0,0,0.2689,0.029703787
705,1,1,1,0.9526,1.0246543
811,4,1,0,0.9526,0.20734054
318,4,0,0,0.2689,0.00366276
762,2,1,0,0.9526,0.39549237
304,5,0,0,0.0474,0.192105
713,2,0,0,0.0474,0.07806483
529,1,0,1,0.2689,0.50938773
502,1,1,0,0.9526,0.23517178
636,1,0,0,0.0474,0.3233597
685,2,1,1,0.9526,0.5116326
586,1,0,0,0.0474,-0.11399941
756,1,1,1,0.9526,1.0501621
351,1,0,0,0.0474,0.058052152
78,1,0,0,0.0474,0.124717906
416,3,0,0,0.0474,-0.025898026
514,2,1,0,0.9526,0.22530773
354,7,1,1,0.9526,0.64722687
740,4,0,0,0.0474,0.0024335817
382,2,0,0,0.0474,0.17064872
397,5,0,0,0.0474,0.14451124
76,1,1,1,0.9526,0.9057258
760,6,0,0,0.2689,0.27241513
257,6,1,1,0.9526,0.70861703
496,1,0,0,0.0474,0.33548662
552,1,1,1,0.9526,0.66650784
768,1,1,1,0.9526,0.6097737
47,1,0,0,0.0474,0.058573306
655,1,0,0,0.0474,0.22110245
654,3,1,0,0.9526,0.17295422
280,4,1,0,0.9526,0.27579004
736,1,0,0,0.0474,0.104629576
498,4,0,0,0.0474,0.18631355
26,1,1,1,0.9526,0.9072661
75,1,0,0,0.2689,0.026730077
223,1,0,0,0.2689,0.18014562
799,1,1,0,0.9526,0.4296517
105,2,1,1,0.9526,0.9812721
781,4,0,0,0.0474,0.23162968
493,2,0,0,0.0474,0.3598077
729,1,0,0,0.0474,0.49966556
2,1,0,0,0.0474,0.07964079
448,1,0,1,0.0474,0.58425593
745,3,0,0,0.0474,0.22717613
469,1,0,1,0.0474,0.5873025
244,1,0,0,0.0474,0.03055402
129,3,0,0,0.2689,0.19189604
601,1,0,0,0.0474,0.022539547
390,4,0,0,0.0474,-0.002390021
720,1,0,1,0.0474,0.6814414
382,5,0,0,0.0474,0.08862143
779,1,0,0,0.0474,0.11340286
298,2,0,1,0.0474,0.50403
188,4,0,0,0.0474,0.39414978
709,1,0,0,0.0474,0.1894776
135,2,0,0,0.0474,0.3646587
598,1,1,0,0.9526,0.29284194
651,1,0,0,0.0474,0.055904668
74,1,0,0,0.2689,0.30884254
250,3,1,0,0.9526,0.46435103
304,6,0,0,0.0474,0.3956635
820,2,0,0,0.0474,0.23353782
805,2,0,0,0.0474,0.12559584
264,24,0,0,0.0474,-0.033231124
404,1,0,0,0.0474,0.18539152
252,3,0,0,0.0474,0.25650504
752,1,0,0,0.0474,0.3874016
507,2,0,0,0.0474,0.041999057
70,1,0,0,0.0474,0.34599352
710,2,1,0,0.9526,0.46557328
793,1,1,1,0.9526,0.8674878
222,2,0,0,0.0474,0.22664693
416,1,0,0,0.0474,0.0040529505
775,3,0,0,0.0474,0.070466295
311,4,0,0,0.0474,0.08412802
618,3,0,0,0.0474,-0.077749975
247,2,1,0,0.9526,0.21840437
611,1,0,0,0.0474,0.020658044
95,1,0,0,0.0474,0.24482974
500,3,1,1,0.9526,0.6738098
531,4,0,0,0.2689,0.21156332
290,3,0,1,0.0474,0.6960769
67,3,1,0,0.9526,0.4459419
337,1,0,0,0.2689,0.118476436
702,2,0,0,0.0474,0.17613423
430,2,0,0,0.0474,0.34985968
100,1,1,1,0.9526,1.0245551
384,1,0,0,0.0474,0.43678594
147,1,1,1,0.9526,0.90532684
154,1,0,0,0.0474,0.10044609
756,2,0,0,0.0474,0.22133482
221,1,1,1,0.9526,0.59702563
54,2,0,0,0.2689,0.10835743
524,2,0,0,0.0474,0.28702512
102,2,1,1,0.9526,1.101555
663,2,0,0,0.0474,-0.0047357525
360,1,1,1,0.9526,0.8469802
126,1,0,0,0.0474,0.36353695
652,1,1,0,0.9526,0.48584256
783,1,0,0,0.2689,0.12613279
777,2,0,0,0.2689,0.14823604
501,2,0,0,0.0474,0.037372798
643,1,1,0,0.9526,0.12698846
211,1,0,0,0.0474,0.3784924
731,2,1,1,0.9526,0.6354201
369,2,0,1,0.0474,0.81242764
110,2,0,1,0.2689,1.1536962
304,7,0,0,0.0474,0.07395214
0,2,0,0,0.0474,0.3873104
50,2,0,0,0.0474,0.13471037
318,15,1,1,0.9526,0.61447585
787,1,0,0,0.0474,0.28909487
413,2,0,0,0.0474,0.48670056
728,1,0,0,0.2689,0.35925522
634,1,0,0,0.0474,0.21731177
633,1,0,0,0.0474,0.14672971
702,1,0,0,0.0474,0.041504342
579,1,0,1,0.2689,0.7510726
749,2,0,0,0.0474,-0.011141547
240,1,1,1,0.9526,1.0397712
693,5,0,0,0.0474,0.045278687
496,2,0,0,0.0474,0.18203501
557,1,0,0,0.2689,0.3232235
773,1,0,0,0.0474,0.23247899
629,2,0,0,0.0474,0.021388428
311,8,0,0,0.0474,0.27984288
760,5,0,0,0.0474,0.17523108
558,1,1,1,0.9526,0.6711772
739,1,1,0,0.9526,0.38446113
170,1,1,1,0.9526,1.1046052
307,1,1,0,0.9526,0.4176547
648,2,0,0,0.0474,0.01658289
670,1,0,1,0.2689,0.58110815
322,2,1,1,0.9526,0.69175154
622,3,0,0,0.0474,0.22714661
572,2,1,1,0.9526,1.0040835
425,1,0,0,0.0474,0.09691459
299,3,0,0,0.2689,0.2241486
302,1,0,0,0.0474,0.022843612
590,1,0,1,0.2689,0.8701594
631,2,0,0,0.0474,-0.016424006
632,8,1,1,0.9526,0.5278934
550,2,0,0,0.0474,0.073793344
803,1,0,0,0.0474,0.10381139
555,1,0,0,0.0474,0.04682859
679,1,1,1,0.9526,1.1932054
618,2,0,1,0.0474,0.53310883
700,2,0,0,0.0474,0.045928672
613,2,0,1,0.0474,0.91474617
790,2,1,1,0.9526,0.72879297
782,2,1,1,0.7311,0.86852
764,2,1,1,0.9526,0.856505
348,3,1,1,0.9526,0.58106357
306,1,0,1,0.2689,0.99458915
447,1,0,0,0.0474,0.38316193
761,1,1,1,0.9526,0.5845707
268,1,0,0,0.0474,0.20102358
317,3,1,1,0.9526,0.52983266
277,1,0,0,0.0474,0.010127186
487,2,0,0,0.0474,0.24408972
562,2,0,0,0.0474,0.2047179
512,3,0,0,0.0474,0.0885287
261,1,1,1,0.9526,0.68027896
468,3,1,1,0.9526,0.74515027
264,14,0,0,0.0474,0.025258923
517,1,0,0,0.0474,-0.017464483
335,2,0,0,0.0474,0.020143779
767,1,0,0,0.0474,0.06687174
646,1,0,0,0.2689,0.03947544
250,15,0,0,0.0474,0.055550184
45,1,1,1,0.9526,0.5870751
452,2,0,0,0.0474,0.014127894
272,1,0,0,0.0474,0.050751116
561,2,1,1,0.9526,0.67084706
332,1,1,1,0.9526,0.85697234
373,2,0,1,0.2689,0.80112845
732,2,1,1,0.9526,0.5844083
672,2,0,0,0.0474,0.0386336
389,1,1,1,0.9526,0.634107
722,1,0,0,0.0474,0.1821235
459,3,0,0,0.0474,0.26335466
105,1,1,1,0.9526,0.773537
215,2,0,0,0.0474,0.06907098
348,2,1,0,0.9526,0.47437522
378,1,0,1,0.0474,0.5307382
219,1,1,1,0.9526,1.231364
341,2,0,1,0.2689,0.7171998
761,3,0,1,0.2689,0.9440498
545,2,0,1,0.2689,0.5650803
454,1,1,1,0.9526,0.95448965
305,1,0,1,0.0474,0.53967285
781,1,0,0,0.2689,0.30395052
292,1,0,0,0.0474,0.24307689
417,2,0,0,0.0474,0.23104082
717,3,0,0,0.2689,0.46526495
325,7,0,0,0.0474,0.15182436
317,5,0,0,0.0474,0.078605264
46,2,0,0,0.0474,-0.072937556
352,2,0,0,0.0474,0.0064213113
732,1,1,1,0.9526,0.82958966
226,1,1,1,0.9526,0.7872427
256,5,0,1,0.2689,0.64156705
471,7,0,0,0.0474,0.2912956
467,1,0,0,0.2689,0.33154112
404,2,0,0,0.0474,0.21803811
344,4,0,0,0.2689,0.2738711
101,3,0,0,0.2689,0.32757926
62,1,1,1,0.9526,1.1439675
464,1,0,1,0.0474,0.75354856
18,1,0,0,0.0474,0.06909569
450,2,0,0,0.0474,0.025902523
117,1,0,0,0.0474,0.19590855
691,1,0,0,0.0474,-0.016544232
208,1,1,1,0.9526,0.74491805
150,1,0,0,0.0474,-0.048308477
232,1,1,1,0.9526,0.719892
215,1,0,0,0.0474,-0.039855547
283,2,0,0,0.0474,0.009754076
695,1,1,0,0.9526,0.430389
502,5,0,0,0.0474,0.1205332
479,2,0,0,0.0474,0.34210363
678,1,0,0,0.0474,-0.03905359
306,3,0,0,0.0474,-0.09478702
501,1,0,0,0.0474,0.067145735
616,3,0,0,0.2689,0.37560573
259,8,1,1,0.9526,0.85119385
32,4,0,0,0.0474,-0.04602059
4,5,0,0,0.0474,0.4627473
511,3,0,0,0.0474,0.39915267
470,1,0,0,0.0474,0.15739426
253,2,0,0,0.0474,0.3582602
208,2,0,0,0.0474,0.45165494
95,2,0,0,0.0474,-0.046067085
340,3,1,1,0.9526,0.5998736
109,6,1,0,0.9526,0.46508235
347,1,0,0,0.0474,0.11387401
474,1,0,0,0.0474,0.3868435
382,3,0,1,0.2689,0.51259255
184,1,1,1,0.9526,0.91352254
325,1,0,0,0.0474,0.46992192
155,1,0,0,0.0474,0.075514406
450,1,1,0,0.9526,0.19281252
568,1,1,0,0.9526,0.13286455
672,3,0,0,0.0474,0.27978542
244,4,0,0,0.0474,-0.082369566
824,5,1,1,0.9526,0.54584366
354,1,0,0,0.0474,0.090914816
142,1,0,1,0.0474,1.0262269
438,2,0,0,0.2689,0.45838454
102,1,1,0,0.9526,0.32777408
78,2,1,0,0.9526,0.4345189
724,1,0,0,0.0474,0.123256154
326,4,0,0,0.2689,0.1365178
222,1,1,1,0.9526,0.5922968
319,1,0,0,0.0474,0.23545898
682,2,0,0,0.0474,0.27731368
494,2,1,1,0.9526,0.6140843
273,2,1,0,0.9526,0.2229215
635,3,0,0,0.0474,0.22901782
453,1,1,1,0.9526,0.5567959
453,5,0,0,0.2689,0.1190125
635,1,1,1,0.9526,0.5313416
727,1,1,0,0.9526,0.1879684
486,1,1,0,0.9526,0.41394094
104,2,0,0,0.0474,-0.00028410682
14,1,0,0,0.2689,-0.020719493
343,3,1,1,0.9526,0.62715644
257,5,1,0,0.9526,0.080722384
658,2,0,0,0.0474,0.051187374
669,3,0,0,0.0474,-0.07512708
813,1,0,1,0.2689,0.9568961
626,2,0,0,0.0474,-0.036335155
43,1,0,0,0.0474,0.05301994
614,4,0,0,0.0474,0.23717923
390,5,1,1,0.9526,0.5513471
273,1,1,0,0.9526,0.2058537
617,2,0,0,0.0474,0.26930377
344,1,0,0,0.0474,0.10253832
122,1,0,1,0.2689,0.73054975
4,4,0,0,0.0474,0.080646165
168,1,0,0,0.0474,-0.03315985
288,3,1,1,0.9526,0.5610679
213,1,0,0,0.0474,0.4474236
583,2,0,0,0.0474,0.17798975
81,2,0,1,0.2689,0.5391975
361,4,0,0,0.0474,0.07682668
6,1,0,0,0.2689,0.4593254
306,2,0,0,0.0474,0.13480067
687,2,0,0,0.0474,0.17698945
501,3,1,1,0.9526,0.65220064
700,1,0,0,0.0474,0.05275707
358,2,0,0,0.2689,0.24106027
562,3,0,0,0.0474,0.46421537
729,2,1,0,0.9526,0.3583813
271,1,0,0,0.0474,0.35679644
802,3,1,1,0.9526,0.8578831
318,3,0,0,0.2689,-0.020561421
416,4,0,0,0.0474,0.431783
95,4,0,0,0.0474,0.053417407
427,1,1,1,0.9526,1.0830966
318,16,1,1,0.9526,0.63918614
682,1,0,0,0.0474,0.049880568
778,2,1,1,0.9526,1.0497634
257,7,0,0,0.0474,0.20775871
478,2,1,1,0.9526,0.80133325
250,5,0,0,0.0474,0.3034958
726,1,0,1,0.2689,0.571104
370,1,0,1,0.2689,0.80317414
335,1,1,1,0.9526,0.84458536
129,2,0,0,0.0474,0.029546237
6,2,0,0,0.0474,0.23880519
604,6,0,0,0.0474,-0.041237004
246,2,1,0,0.9526,0.26028687
513,1,0,1,0.0474,0.5348883
145,3,1,1,0.9526,0.8168187
416,2,0,0,0.0474,0.33953777
528,1,0,0,0.2689,0.08176637
212,1,0,1,0.2689,0.74120855
352,3,0,0,0.0474,0.15559098
650,1,0,1,0.2689,0.91354257
692,2,0,0,0.2689,0.43067178
188,2,0,0,0.0474,0.1388976
342,2,0,0,0.0474,-0.032706752
604,1,1,1,0.9526,0.65449554
772,1,1,0,0.9526,0.26538104
58,1,1,1,0.9526,1.1909437
772,3,0,0,0.2689,0.13444968
379,1,0,0,0.0474,0.2959237
493,3,0,0,0.0474,0.47285774
629,1,0,0,0.0474,-0.015935557
40,3,0,0,0.0474,0.030885404
671,3,1,0,0.9526,0.27413395
178,2,1,1,0.9526,0.69881886
543,1,0,0,0.0474,0.10870028
249,1,0,0,0.0474,0.015262685
54,1,0,0,0.2689,0.3156758
749,1,1,1,0.9526,0.5619918
461,2,0,0,0.0474,0.18360695
786,2,0,0,0.0474,0.14205489
483,2,0,0,0.0474,0.21583827
494,3,1,0,0.9526,0.44613865
581,1,0,0,0.0474,0.07704762
372,2,1,1,0.9526,0.9255683
662,2,0,0,0.0474,0.02349197
493,6,0,1,0.0474,0.7566721
