comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
764,1,1,1,0.86905444,
353,3,0,0,0.96196,
433,1,0,0,0.9839819,
762,1,1,1,0.8726715,
250,13,0,0,0.7900358,
288,2,0,0,0.84933996,
327,1,0,0,0.9848092,
264,22,0,0,0.848887,
190,2,0,0,0.9380019,
229,2,0,0,0.9045952,
583,1,0,0,0.9689989,
632,7,1,1,0.9578289,
797,2,0,1,0.59869987,
675,1,0,0,0.57328004,
109,2,0,0,0.9349326,
331,1,1,1,0.6116782,
501,6,0,0,0.9695793,
323,1,0,0,0.688563,
613,1,1,0,0.5470869,
570,2,1,1,0.7303685,
710,3,1,0,0.9324418,
318,17,1,0,0.5119379,
297,2,0,0,0.5648199,
622,4,0,1,0.67700225,
288,5,0,0,0.96165013,
299,5,0,0,0.96268743,
290,2,0,0,0.8623285,
51,1,0,0,0.976492,
372,1,0,1,0.7198961,
313,1,0,0,0.97793317,
150,2,1,0,0.6582544,
264,18,0,0,0.96647704,
740,3,0,0,0.89579964,
659,2,1,1,0.8223121,
210,2,0,0,0.8117006,
191,1,0,0,0.9822826,
185,1,0,1,0.7512307,
468,2,1,0,0.8981248,
169,1,1,0,0.54770863,
701,1,0,0,0.9546325,
588,2,1,0,0.84820503,
264,1,0,0,0.9641916,
774,9,0,0,0.9233652,
130,1,0,0,0.9616904,
699,1,0,0,0.8145274,
369,3,0,0,0.81959146,
55,1,0,0,0.67702806,
339,1,1,0,0.69518584,
201,1,1,1,0.9109693,
22,2,0,0,0.586441,
280,3,1,1,0.8991185,
257,3,1,1,0.6135476,
477,1,0,0,0.9757697,
95,3,0,0,0.95063215,
145,2,1,0,0.7484684,
618,4,0,0,0.89637804,
265,1,0,0,0.8957407,
641,1,0,0,0.9487561,
755,1,1,1,0.75817245,
759,2,0,0,0.8537634,
157,1,0,0,0.9554356,
811,2,1,0,0.8239492,
793,3,1,0,0.8285356,
37,3,1,1,0.58547986,
264,8,0,0,0.6405748,
596,2,0,0,0.79011685,
374,1,0,0,0.9577953,
35,1,1,0,0.5686185,
321,1,0,0,0.9429019,
34,2,0,0,0.92123204,
79,1,0,0,0.95532036,
322,4,0,0,0.93691117,
273,4,1,0,0.82492673,
397,6,0,0,0.9540011,
235,2,0,0,0.9876137,
228,1,0,0,0.9557175,
490,1,1,0,0.9694904,
814,4,1,0,0.53745854,
465,2,0,0,0.8126882,
265,2,0,0,0.97922117,
453,7,0,0,0.9507924,
311,5,1,1,0.8911265,
37,1,0,0,0.5977561,
693,1,1,0,0.75848967,
290,4,0,1,0.55626756,
608,2,1,1,0.8918362,
487,4,0,1,0.62972915,
571,1,0,0,0.9335965,
419,2,0,0,0.82196134,
498,3,0,0,0.9340569,
787,2,0,1,0.93561584,
202,1,0,0,0.97396344,
484,2,0,1,0.79189664,
784,1,0,0,0.91061205,
493,5,0,0,0.8570293,
12,1,0,0,0.9200074,
506,1,1,1,0.77753615,
719,1,1,1,0.8190392,
562,1,1,1,0.8644116,
525,2,0,0,0.96453756,
664,1,0,0,0.95698905,
459,2,0,0,0.92626196,
632,6,1,1,0.9045718,
640,2,0,0,0.97895914,
46,3,0,0,0.9579977,
297,1,0,0,0.5647463,
494,4,1,1,0.7983948,
143,1,1,1,0.66052896,
432,3,0,0,0.8058025,
697,1,1,1,0.7369548,
708,1,0,0,0.5202343,
83,1,0,0,0.96919507,
664,3,0,0,0.9842313,
108,1,1,1,0.8785601,
355,3,0,0,0.96205163,
412,1,0,0,0.91882634,
790,1,0,0,0.9661912,
515,1,0,0,0.93823874,
655,3,0,0,0.9538603,
361,3,0,0,0.65224546,
129,1,0,0,0.94393164,
371,1,0,0,0.97097135,
13,1,0,1,0.8204258,
607,1,1,1,0.94111705,
703,1,1,1,0.70973706,
354,4,0,0,0.9476761,
247,3,0,1,0.5559198,
389,2,0,1,0.8909165,
410,2,0,0,0.9776029,
390,1,0,0,0.9410782,
94,1,0,0,0.95522714,
264,4,0,0,0.80149263,
437,1,1,1,0.9231902,
373,3,0,0,0.96558136,
516,1,0,0,0.8827157,
20,1,0,0,0.96887,
638,1,0,0,0.98422736,
283,1,0,0,0.97038895,
624,1,0,0,0.7216108,
351,3,0,0,0.9757701,
99,1,1,1,0.943442,
397,1,0,0,0.9317429,
724,2,0,0,0.9682246,
243,5,1,1,0.8725248,
30,2,0,0,0.9515105,
540,1,1,1,0.91906774,
772,2,1,1,0.8685682,
342,5,1,1,0.77919006,
392,1,0,0,0.941099,
632,1,0,0,0.7606612,
313,2,0,0,0.9428906,
158,1,0,0,0.9220062,
663,3,0,0,0.9638408,
754,1,1,0,0.83563286,
54,3,0,0,0.8829232,
230,1,0,0,0.7895623,
668,3,0,0,0.9644007,
253,5,0,0,0.980853,
352,4,0,0,0.9273915,
734,2,1,1,0.8604734,
216,1,1,1,0.9422632,
366,2,1,1,0.6059066,
507,4,0,0,0.9206383,
188,3,0,0,0.9174256,
712,1,0,0,0.9219293,
781,6,1,1,0.89255434,
763,2,0,0,0.97992283,
344,5,0,0,0.9233004,
713,3,0,1,0.50758743,
481,2,0,0,0.975365,
294,1,0,0,0.97118247,
33,1,0,1,0.7013484,
509,1,0,0,0.9753797,
792,1,0,0,0.912356,
795,1,0,0,0.8889958,
239,2,0,0,0.94735265,
569,1,1,1,0.7320501,
172,2,0,0,0.943136,
684,1,0,0,0.7902572,
751,1,0,1,0.6447595,
164,1,1,1,0.87417036,
373,1,1,0,0.7912246,
322,3,0,0,0.7521076,
386,2,1,0,0.8458268,
789,1,0,1,0.5191056,
649,1,0,0,0.94508004,
798,1,0,0,0.9715409,
614,3,0,0,0.860669,
206,1,0,1,0.88338816,
794,4,1,0,0.9168779,
305,2,0,0,0.86610645,
457,2,0,0,0.8486533,
340,4,0,0,0.886305,
135,1,1,1,0.79254246,
352,5,0,0,0.86834556,
121,5,0,0,0.8438333,
317,1,0,0,0.97726417,
205,1,0,0,0.98089427,
565,1,0,0,0.934523,
560,3,0,0,0.674862,
314,2,1,1,0.7047167,
276,1,1,0,0.6462666,
34,4,1,1,0.9650351,
495,2,1,1,0.7575921,
133,1,0,0,0.9512605,
24,1,1,1,0.9385858,
210,3,0,0,0.97384024,
180,1,0,0,0.89612067,
493,4,0,0,0.82921684,
536,1,0,0,0.92646545,
247,1,0,0,0.7611174,
503,1,0,0,0.97248954,
344,3,0,0,0.519991,
533,1,0,0,0.97589284,
235,4,0,0,0.8594353,
347,2,0,0,0.9727745,
774,8,0,1,0.7619885,
500,1,0,1,0.78982615,
551,1,1,0,0.95838434,
797,3,0,1,0.8452215,
698,1,0,1,0.66811496,
742,1,0,0,0.97260714,
494,5,0,0,0.9722806,
259,2,0,0,0.982633,
639,1,1,0,0.90971464,
67,1,0,0,0.9818741,
402,1,0,0,0.9213823,
318,10,0,0,0.62191516,
774,5,0,0,0.7516993,
612,1,1,1,0.7968404,
615,1,0,0,0.8226165,
821,2,0,0,0.96869195,
143,2,0,0,0.93334544,
93,1,1,1,0.69321156,
345,1,0,0,0.97087497,
124,2,0,0,0.9350033,
550,1,1,1,0.9510424,
822,1,0,0,0.94646025,
317,4,0,1,0.67458534,
192,2,0,0,0.96011245,
516,5,0,1,0.5707186,
523,2,0,0,0.9803925,
401,2,0,0,0.96417946,
291,2,0,0,0.97069865,
635,2,0,0,0.80532336,
596,1,0,0,0.6547795,
128,3,0,0,0.71013147,
787,5,1,1,0.968258,
514,1,1,0,0.9285683,
259,6,0,0,0.9591091,
226,3,0,0,0.9662308,
393,2,0,0,0.9694707,
595,1,0,0,0.70977414,
681,1,1,1,0.94014263,
304,3,0,0,0.5447874,
599,1,1,1,0.9409284,
613,7,0,0,0.95112437,
320,1,1,1,0.96352017,
659,1,0,0,0.9643292,
445,1,1,0,0.93786377,
83,3,1,1,0.5874483,
153,1,0,0,0.98003846,
233,2,1,1,0.7466677,
252,1,0,0,0.9389426,
159,1,0,0,0.9535167,
775,2,0,0,0.86286646,
232,3,0,0,0.9609666,
662,3,1,0,0.8411168,
478,3,1,1,0.8352995,
794,1,0,0,0.9692411,
394,3,0,0,0.929365,
462,1,0,0,0.96195465,
364,1,1,0,0.9192411,
802,2,1,1,0.6751106,
219,2,0,0,0.8976029,
755,3,0,0,0.77179873,
275,3,0,0,0.9717552,
87,1,1,1,0.9317706,
250,12,0,0,0.7099727,
742,4,0,0,0.7998566,
268,2,1,1,0.75531644,
299,4,0,0,0.9108046,
182,1,0,0,0.89316666,
575,1,1,0,0.58307976,
809,1,0,0,0.8995909,
394,1,1,0,0.90762454,
797,1,0,1,0.59167403,
101,1,1,1,0.80044854,
4,6,0,1,0.8040404,
138,1,0,0,0.8513145,
635,4,0,1,0.66637796,
717,2,1,1,0.9452166,
628,2,0,0,0.97929126,
239,1,0,1,0.69103473,
264,6,1,1,0.6135476,
333,2,0,0,0.7563771,
632,5,1,1,0.7684853,
339,2,1,1,0.8683924,
234,3,0,0,0.6967276,
101,2,0,0,0.9508955,
328,3,1,0,0.629413,
443,1,0,0,0.65647006,
291,1,0,0,0.96961135,
516,2,0,0,0.81170505,
432,1,0,1,0.5461842,
273,7,1,0,0.8238753,
774,7,0,1,0.6938458,
321,2,1,1,0.5406891,
499,1,0,0,0.64047885,
708,2,0,0,0.77759486,
231,1,0,1,0.94427377,
411,2,1,1,0.892006,
165,1,1,1,0.8416864,
28,1,0,0,0.9512605,
743,1,0,0,0.97770905,
236,1,1,0,0.86995924,
345,5,1,0,0.58546656,
19,1,0,0,0.892299,
46,4,0,0,0.9721096,
145,1,0,0,0.9688511,
745,2,0,1,0.87929493,
192,1,0,0,0.93654716,
46,5,0,0,0.89216053,
349,3,0,1,0.64341193,
47,5,0,0,0.94902366,
515,2,0,0,0.9440487,
819,2,0,0,0.9752627,
341,3,0,0,0.9632687,
537,1,1,0,0.91293645,
442,3,0,1,0.5210176,
343,2,1,1,0.9381008,
397,7,1,1,0.71594113,
235,1,1,0,0.6226718,
434,1,0,0,0.9505253,
510,1,0,0,0.9625393,
56,1,0,0,0.8990576,
591,1,0,0,0.8786495,
707,2,0,0,0.8565768,
469,4,0,0,0.9261528,
419,3,0,0,0.60776144,
563,2,1,1,0.7697907,
426,1,0,0,0.834174,
405,1,0,0,0.5804754,
414,1,0,1,0.7678173,
759,1,0,0,0.88759077,
614,1,0,0,0.68428,
296,1,0,0,0.9035228,
588,3,0,0,0.9648112,
627,1,0,0,0.9710272,
522,1,0,0,0.8910148,
654,4,1,0,0.79107946,
491,1,0,0,0.9507145,
420,1,0,0,0.950369,
225,1,1,0,0.5804379,
632,2,1,0,0.85683197,
683,1,1,1,0.9087467,
387,1,0,0,0.64433146,
280,1,1,0,0.75602466,
786,7,0,0,0.97980624,
339,4,1,1,0.62420094,
115,1,0,0,0.96732,
118,1,0,0,0.6160154,
338,1,1,1,0.6481839,
707,4,0,0,0.95602816,
771,2,1,1,0.6965246,
79,2,0,0,0.68037814,
481,3,0,0,0.9661541,
445,2,0,0,0.9792133,
139,1,0,0,0.52035356,
72,1,0,0,0.96674603,
485,1,1,1,0.8187829,
381,1,1,1,0.85419375,
287,1,0,0,0.97258973,
318,9,0,0,0.88122636,
645,2,0,0,0.8826811,
164,2,1,1,0.8805607,
96,1,0,0,0.7405608,
431,1,1,1,0.8037622,
164,5,0,0,0.593598,
592,1,0,0,0.9379727,
32,3,0,0,0.71942294,
735,1,0,0,0.6420448,
822,2,0,0,0.93395996,
519,1,0,0,0.94795334,
279,4,0,0,0.93195987,
255,1,0,0,0.97294104,
577,1,0,0,0.9033316,
466,2,0,0,0.9077345,
553,1,0,0,0.87689507,
502,3,1,1,0.8676394,
668,2,0,0,0.96121645,
350,1,0,0,0.9209553,
263,1,1,1,0.853545,
753,1,0,1,0.6359566,
461,1,0,0,0.96311176,
455,2,0,0,0.9329551,
110,1,0,0,0.9761327,
786,6,1,1,0.95194125,
149,2,1,1,0.8883629,
463,2,1,1,0.6100986,
661,1,0,0,0.827587,
353,6,0,0,0.8697918,
295,3,0,0,0.97304034,
198,2,0,0,0.88370365,
486,2,0,0,0.97565746,
280,2,1,0,0.954275,
530,2,0,0,0.9815361,
438,1,0,0,0.506578,
251,1,0,0,0.97955495,
674,1,0,0,0.9674306,
293,1,0,0,0.97812665,
740,2,0,0,0.8280779,
805,1,1,1,0.92754,
383,1,0,0,0.9434746,
493,1,0,1,0.76905346,
413,1,0,1,0.8764654,
339,3,1,1,0.8600369,
821,3,0,0,0.92078894,
713,4,1,1,0.6243522,
667,2,0,0,0.96961176,
753,3,1,1,0.5150202,
333,1,0,0,0.9649361,
576,1,1,1,0.7480112,
429,1,0,0,0.841559,
253,3,0,0,0.53572935,
746,2,0,0,0.94359684,
145,4,0,0,0.93316036,
763,3,0,0,0.8305458,
196,1,0,0,0.94837785,
439,1,0,0,0.854772,
121,1,0,1,0.9176652,
774,4,0,0,0.69741106,
730,1,0,0,0.9674749,
106,1,0,0,0.83535147,
740,1,0,0,0.76365453,
637,1,0,0,0.9088019,
30,1,0,0,0.79652107,
653,1,0,0,0.9496552,
648,1,0,0,0.9022217,
200,1,1,1,0.8876177,
398,1,0,0,0.56027997,
270,1,1,1,0.8050631,
687,1,0,0,0.9191885,
660,2,0,0,0.9551198,
592,2,1,1,0.97424716,
318,18,1,0,0.78662735,
354,2,0,0,0.7388406,
317,2,1,1,0.8928076,
53,2,0,0,0.9726282,
497,2,0,0,0.9267122,
411,1,1,0,0.6730824,
260,1,0,0,0.979483,
259,1,1,0,0.7167479,
38,3,0,0,0.526063,
621,1,0,0,0.79232764,
365,1,0,0,0.89873654,
209,1,0,0,0.9620465,
702,3,1,1,0.7156593,
39,2,0,0,0.83426535,
697,2,0,1,0.85212886,
178,1,0,0,0.57377523,
402,2,0,0,0.93359023,
632,3,0,0,0.98116356,
301,1,0,0,0.82183516,
341,1,1,1,0.8432379,
421,1,0,0,0.95970976,
243,6,0,1,0.56996405,
252,5,0,0,0.92508286,
606,1,0,0,0.90312743,
149,3,0,1,0.74995196,
667,1,0,0,0.8967695,
820,5,0,0,0.82567,
542,1,0,1,0.7311074,
608,1,0,1,0.64144135,
488,1,0,0,0.9582207,
404,4,1,1,0.78550005,
817,1,1,1,0.6338113,
787,6,0,0,0.90246177,
785,1,0,1,0.7969399,
177,1,0,0,0.62639904,
799,2,0,0,0.9593446,
676,1,1,1,0.53460485,
412,6,0,0,0.684289,
469,2,1,0,0.6264896,
327,4,0,1,0.6993511,
89,1,0,0,0.55677456,
554,1,0,0,0.718101,
280,6,0,0,0.9855401,
40,2,0,0,0.91625303,
566,1,0,0,0.73625094,
782,1,1,1,0.8248186,
245,2,0,0,0.71919805,
27,1,0,0,0.87277925,
614,2,0,0,0.95561343,
111,1,0,0,0.9284714,
50,3,0,1,0.53746253,
656,1,0,0,0.6252247,
602,1,1,0,0.80615485,
788,2,0,0,0.97007036,
86,1,0,0,0.9818974,
307,4,0,0,0.8505483,
281,1,0,0,0.9288077,
669,1,0,0,0.9240953,
5,2,1,1,0.69618213,
234,1,0,0,0.96368665,
527,1,0,0,0.9516124,
149,1,0,0,0.58095807,
715,3,0,0,0.89219934,
235,3,0,0,0.84872246,
703,2,1,0,0.72069955,
724,3,0,0,0.94379693,
12,2,0,0,0.9370621,
345,2,1,0,0.963903,
508,1,0,0,0.97993314,
109,4,0,0,0.86251706,
316,1,0,0,0.89616627,
176,1,0,0,0.8853727,
269,2,0,0,0.984721,
441,1,1,1,0.96386933,
524,3,0,0,0.92805165,
478,4,0,0,0.86617976,
187,1,1,1,0.7591141,
71,1,0,0,0.88695776,
198,1,0,0,0.79703194,
39,1,0,0,0.6385839,
22,1,0,0,0.90741336,
249,3,1,1,0.7206543,
77,3,0,1,0.8283866,
483,1,0,0,0.985232,
563,1,1,1,0.9180341,
483,3,0,0,0.91353416,
671,2,0,0,0.5744043,
256,3,1,1,0.764939,
90,1,1,1,0.7737107,
599,2,1,1,0.7457453,
309,1,0,0,0.79394734,
654,2,1,1,0.78414387,
264,2,0,0,0.84007347,
188,5,0,0,0.5233229,
556,1,1,1,0.64676553,
808,1,0,0,0.9323517,
476,1,0,0,0.96731514,
774,2,0,0,0.9415085,
361,2,0,1,0.5048413,
288,4,0,0,0.59779197,
391,2,0,0,0.7352097,
124,1,1,1,0.769273,
334,1,1,1,0.96311307,
811,3,1,0,0.97991174,
166,1,1,0,0.95570457,
237,3,0,1,0.7876042,
781,7,0,0,0.51359296,
344,2,0,0,0.96401244,
164,4,0,0,0.79893064,
235,5,0,0,0.9009824,
204,1,0,0,0.9366916,
273,3,0,0,0.8939068,
495,1,1,1,0.7847478,
91,1,0,0,0.9612727,
325,4,0,0,0.9790236,
297,3,0,0,0.9738461,
730,3,0,0,0.9813385,
429,2,0,0,0.9785402,
572,1,1,1,0.6036672,
761,2,0,1,0.81837976,
156,1,0,0,0.9588531,
503,2,1,1,0.9245593,
246,4,0,0,0.93609643,
512,1,0,0,0.98035216,
433,2,0,0,0.9753352,
207,2,1,1,0.73036104,
786,5,0,0,0.6698238,
47,3,0,0,0.9698702,
55,3,0,0,0.98387754,
494,1,1,0,0.8622183,
763,1,0,0,0.56834584,
193,1,0,0,0.8820769,
665,1,0,0,0.7857351,
315,1,1,1,0.77918535,
326,2,1,0,0.6361011,
107,1,0,1,0.73342705,
492,2,0,0,0.95248395,
66,1,1,1,0.91271406,
660,1,0,0,0.9659367,
525,1,0,0,0.9208634,
400,1,0,0,0.7290332,
747,1,0,0,0.9709966,
425,2,0,0,0.90649,
766,1,0,0,0.82360566,
604,4,1,1,0.66623473,
325,2,0,0,0.8490607,
323,4,0,0,0.9619652,
4,1,0,0,0.8864237,
706,1,0,1,0.71201444,
502,2,0,0,0.9554118,
147,4,1,1,0.85826117,
152,1,1,0,0.84562016,
299,2,1,1,0.5809435,
597,1,0,0,0.9844803,
528,3,0,1,0.9315789,
57,1,0,0,0.7624815,
472,2,1,1,0.59007674,
173,1,0,0,0.9660692,
418,2,0,0,0.9697583,
696,1,0,0,0.9744692,
671,1,0,0,0.93945867,
774,1,0,0,0.75934196,
325,3,0,0,0.73225373,
588,1,1,1,0.68344206,
440,1,0,0,0.98816013,
521,2,0,0,0.9696428,
387,2,1,1,0.9367541,
77,6,0,0,0.9814745,
354,6,1,1,0.92579365,
303,2,0,0,0.97410166,
259,4,0,0,0.8818349,
580,1,0,0,0.98270816,
287,2,0,0,0.9098751,
98,1,0,0,0.64305186,
676,3,1,1,0.77583283,
410,1,0,0,0.9818742,
227,2,0,0,0.95166487,
45,2,1,0,0.9073146,
800,1,0,1,0.7857976,
345,7,1,0,0.5310493,
77,4,0,0,0.71850085,
232,2,1,1,0.9324144,
394,2,1,1,0.72520906,
250,8,0,0,0.59802115,
376,1,0,1,0.6124397,
312,3,0,0,0.9852823,
541,1,0,0,0.9646264,
673,2,0,0,0.97659564,
511,2,0,0,0.96073735,
243,2,0,0,0.77192813,
382,4,0,0,0.8248423,
89,2,1,1,0.8018086,
214,2,0,0,0.9829329,
278,1,1,0,0.5925462,
360,2,0,0,0.9349618,
711,1,0,0,0.9717543,
395,1,1,1,0.9487434,
677,1,0,0,0.85277075,
484,1,0,0,0.9061009,
372,3,0,0,0.85637057,
354,3,0,0,0.91521347,
440,2,1,1,0.62620664,
311,9,0,0,0.781505,
67,2,0,1,0.6047256,
620,2,0,0,0.6762433,
580,2,0,0,0.7521197,
233,1,0,1,0.51421,
304,2,0,0,0.9196843,
564,2,0,0,0.95990664,
404,3,0,0,0.93119407,
295,1,0,0,0.83678705,
154,2,0,0,0.79470295,
453,2,0,1,0.80279064,
783,2,1,1,0.7465512,
41,1,1,1,0.519117,
18,2,0,0,0.89176893,
746,3,0,0,0.8526564,
794,3,1,1,0.95642287,
59,1,0,0,0.9792255,
358,3,0,0,0.6770178,
753,2,1,1,0.8868005,
610,1,0,0,0.7825643,
768,2,0,0,0.9452912,
432,2,0,0,0.7505878,
80,1,0,1,0.908173,
325,6,0,0,0.96313477,
151,1,0,0,0.9778816,
781,5,0,0,0.55166715,
366,1,0,0,0.89634424,
189,1,0,0,0.92041594,
274,1,1,0,0.7592615,
353,2,0,0,0.7293387,
778,4,0,0,0.9260089,
544,1,0,0,0.9327438,
655,2,0,0,0.66163343,
564,1,0,0,0.9489047,
801,2,1,1,0.63142407,
246,1,0,0,0.9704955,
206,2,0,0,0.5452088,
181,1,1,1,0.8802485,
745,5,1,0,0.96238613,
731,3,0,0,0.9158816,
597,2,0,0,0.97492,
443,3,0,0,0.9407591,
359,1,0,0,0.9323483,
770,1,1,0,0.58677894,
353,1,0,0,0.9120707,
793,2,1,1,0.88192195,
453,6,0,0,0.9684456,
177,2,0,1,0.55243576,
673,1,0,0,0.9662914,
171,1,0,0,0.87698245,
626,1,0,0,0.97916347,
535,1,0,1,0.65311724,
719,2,1,0,0.5682813,
82,1,0,0,0.9856655,
4,3,0,0,0.9066039,
83,4,0,0,0.8019547,
307,2,1,1,0.9196609,
134,1,0,0,0.9200114,
486,3,0,1,0.7582851,
567,1,1,0,0.5067807,
313,4,0,0,0.9445752,
132,2,0,0,0.95587295,
481,1,0,0,0.95380604,
64,1,1,1,0.9354688,
760,7,1,0,0.8982712,
264,23,0,0,0.9724063,
380,1,1,1,0.86698115,
623,2,0,0,0.7465507,
613,5,1,1,0.9241844,
473,2,1,0,0.8330255,
268,3,0,0,0.86001706,
65,1,1,1,0.5003358,
721,1,0,0,0.9653004,
264,5,0,0,0.9563133,
113,1,0,0,0.95496887,
325,5,0,0,0.9138251,
345,6,1,0,0.8220233,
715,1,0,0,0.838671,
227,1,0,0,0.7814574,
175,1,0,0,0.9617337,
427,2,0,0,0.7832053,
158,2,0,0,0.8850243,
500,2,0,1,0.81634754,
459,5,0,0,0.69194764,
741,2,1,1,0.5522793,
771,1,0,1,0.8989161,
323,3,1,0,0.88461465,
97,1,0,0,0.8950099,
239,3,0,0,0.5858279,
275,1,0,0,0.96010697,
256,6,0,0,0.97667783,
289,2,0,0,0.9845084,
577,3,0,0,0.9517681,
742,2,0,0,0.8853431,
0,4,0,0,0.6645293,
463,1,1,1,0.8974791,
734,1,1,1,0.95530766,
249,2,1,1,0.930264,
172,1,0,0,0.7329952,
0,6,1,1,0.8798789,
112,1,0,0,0.9580655,
264,21,1,1,0.85563964,
115,3,1,1,0.92355466,
17,1,0,0,0.8029366,
264,16,0,0,0.8663903,
123,1,1,1,0.7561075,
457,1,1,0,0.62056375,
63,2,1,1,0.91837037,
820,1,0,0,0.9508403,
730,2,0,0,0.98196584,
645,1,0,0,0.94169325,
459,6,0,1,0.83706355,
357,2,1,1,0.7468691,
242,3,0,0,0.98590785,
363,1,0,0,0.9525257,
589,1,0,0,0.8756876,
573,1,1,1,0.9698417,
466,1,0,0,0.90545785,
757,1,0,0,0.90452635,
279,3,0,0,0.9608923,
733,2,1,1,0.5818566,
812,1,0,1,0.5476133,
311,6,1,1,0.85010684,
237,4,0,0,0.9812624,
769,1,0,1,0.7792209,
207,1,1,0,0.913425,
604,7,0,0,0.97335523,
167,1,1,0,0.91671664,
241,1,0,0,0.6586502,
663,5,0,0,0.9354971,
171,2,0,0,0.9439807,
147,3,1,1,0.93557453,
443,2,0,1,0.7695283,
479,1,0,0,0.952047,
741,1,0,1,0.50868016,
234,2,0,0,0.9363114,
266,1,0,0,0.6774051,
285,1,0,0,0.9666172,
810,1,0,1,0.65017426,
202,3,1,0,0.9218534,
560,1,0,1,0.5731703,
488,2,1,1,0.9637782,
471,4,0,0,0.95048285,
664,2,0,0,0.9663746,
387,3,1,1,0.6709825,
115,2,0,0,0.9508193,
604,3,0,0,0.7957696,
676,2,1,1,0.9663146,
522,2,0,0,0.772803,
804,1,1,1,0.7787441,
32,6,0,0,0.92245597,
215,3,0,0,0.9691395,
279,1,1,0,0.862472,
8,2,0,1,0.7395455,
109,1,0,0,0.9148,
628,3,0,0,0.97138107,
68,1,0,0,0.98028344,
264,10,0,0,0.5275018,
353,4,0,0,0.91768247,
451,1,1,1,0.7504625,
409,1,0,1,0.6032837,
40,1,0,0,0.9353276,
746,4,0,0,0.96194106,
144,1,1,1,0.70593745,
506,2,1,1,0.8927278,
475,2,0,1,0.66694194,
408,1,0,1,0.8275872,
747,2,0,0,0.9762955,
300,1,0,1,0.68042415,
546,1,0,0,0.9804175,
774,6,0,0,0.91382235,
638,3,0,0,0.9743745,
757,2,1,1,0.92312056,
824,1,0,0,0.9849733,
257,2,0,0,0.84007347,
144,2,1,1,0.6474582,
257,4,0,0,0.94249904,
516,4,1,1,0.6018209,
199,1,0,0,0.9461492,
663,4,0,0,0.9093836,
465,1,0,0,0.70585513,
298,1,0,0,0.9192237,
0,3,0,0,0.98244804,
1,1,0,0,0.97352093,
447,2,0,0,0.9683704,
165,2,0,0,0.953777,
532,1,0,0,0.9592738,
409,2,0,0,0.9801926,
311,10,0,0,0.85485476,
