comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.77283055,
200,2,0,0,0.9319971,
814,2,0,0,0.63904613,
109,5,1,0,0.5838336,
731,1,1,0,0.92453945,
10,2,1,1,0.74407846,
585,1,1,1,0.91847235,
262,1,0,0,0.7330637,
760,4,0,0,0.8102937,
491,2,0,0,0.9837977,
304,4,0,1,0.57680094,
161,1,0,1,0.74762017,
324,3,0,1,0.6133823,
318,8,0,0,0.7739005,
640,1,0,0,0.96793646,
538,1,0,0,0.97604626,
298,3,0,1,0.7524255,
1,2,0,0,0.81861514,
131,1,0,0,0.97347325,
352,1,0,1,0.7640973,
9,1,1,1,0.65136725,
183,2,0,0,0.62847453,
274,2,0,0,0.9654555,
21,2,1,1,0.97949815,
605,2,0,0,0.9413687,
47,4,0,0,0.7555671,
190,1,0,0,0.7873268,
27,2,0,0,0.97626764,
121,3,0,1,0.83028823,
109,3,0,0,0.9402082,
53,4,0,1,0.8786643,
500,7,0,0,0.8915992,
753,5,0,0,0.98272496,
348,1,1,0,0.737487,
34,5,0,0,0.9409286,
401,1,0,0,0.94942975,
353,5,0,0,0.92725277,
715,4,0,1,0.55841666,
37,2,0,0,0.7388167,
412,2,0,1,0.6998374,
453,3,1,1,0.9785242,
20,2,0,0,0.9494689,
727,3,1,1,0.6363342,
260,2,0,0,0.95708096,
118,2,1,1,0.8916422,
305,3,0,0,0.5931615,
603,2,0,0,0.5359404,
774,3,0,0,0.8942303,
479,3,0,0,0.9412442,
264,7,0,0,0.94321394,
502,4,0,0,0.95313066,
617,1,0,0,0.97226125,
288,6,0,0,0.87299925,
248,1,0,0,0.9631072,
613,6,0,1,0.7611624,
345,8,1,0,0.9170047,
704,1,0,0,0.58327115,
473,1,0,0,0.76971316,
512,2,0,0,0.9817016,
31,1,0,0,0.7877938,
638,2,0,0,0.97156817,
707,5,0,0,0.95809495,
44,1,1,1,0.92204815,
312,1,0,1,0.5318517,
438,4,0,0,0.9377763,
725,2,1,1,0.9619737,
97,2,0,0,0.7576897,
147,2,0,1,0.6062255,
318,12,1,0,0.58801866,
618,1,0,0,0.8019325,
197,1,0,0,0.9540284,
455,1,0,0,0.90404963,
259,7,1,1,0.85708463,
587,1,0,1,0.7614353,
483,7,0,1,0.79378563,
688,1,0,0,0.96848196,
471,3,0,1,0.5258509,
366,3,0,0,0.945392,
92,1,0,0,0.6808493,
541,2,0,0,0.8344279,
577,2,0,0,0.72539765,
49,1,0,0,0.6606755,
487,3,0,0,0.9000861,
497,1,0,0,0.8194457,
488,3,1,1,0.76151335,
18,3,0,0,0.9453869,
334,2,1,1,0.7886913,
55,2,1,1,0.88698184,
104,1,0,0,0.647505,
486,4,1,1,0.514732,
25,1,1,1,0.9116235,
613,3,1,1,0.8989111,
264,19,0,0,0.88998,
34,1,0,0,0.81929404,
459,1,0,1,0.58900326,
632,4,0,0,0.9463991,
92,2,0,0,0.74452555,
63,3,1,1,0.941833,
391,1,0,0,0.98094547,
349,1,0,0,0.97477734,
60,1,0,0,0.88915175,
38,2,1,0,0.8687093,
631,1,0,0,0.757786,
264,15,0,0,0.9148041,
657,1,1,1,0.599277,
431,2,0,0,0.97335804,
81,1,0,1,0.8167393,
128,1,0,0,0.8764719,
243,1,0,0,0.8441207,
524,4,0,0,0.9561148,
371,2,0,0,0.9528793,
723,1,0,0,0.93990356,
46,1,0,0,0.9717439,
814,3,1,0,0.781985,
328,4,1,0,0.76954144,
601,2,0,0,0.9643394,
46,6,1,0,0.91886914,
237,2,1,1,0.83810073,
35,2,0,0,0.94884956,
744,1,0,0,0.8161308,
824,3,1,1,0.9524008,
398,2,0,1,0.8074755,
713,1,0,0,0.95726544,
693,4,0,0,0.8402616,
668,1,0,0,0.9686997,
340,2,1,1,0.7640231,
433,3,0,0,0.82624114,
213,2,0,0,0.8576104,
120,1,0,0,0.8080535,
140,1,0,1,0.57579476,
807,1,0,0,0.9388579,
53,1,1,1,0.91723835,
826,1,0,0,0.81447935,
314,1,1,0,0.9112478,
128,2,0,0,0.54839146,
594,1,0,0,0.60259223,
44,3,0,1,0.8150186,
13,2,0,1,0.79450727,
600,2,0,0,0.98689413,
693,2,0,0,0.9224136,
243,3,0,1,0.909453,
324,1,0,0,0.97804105,
619,1,0,0,0.6256729,
622,2,0,0,0.9315192,
0,1,0,0,0.8899939,
547,1,1,1,0.96336824,
38,4,1,1,0.7058141,
507,1,1,0,0.7891883,
314,4,0,1,0.714464,
593,1,0,1,0.6044246,
461,4,0,0,0.5135683,
342,3,0,0,0.94071716,
487,1,0,0,0.972912,
502,6,0,0,0.6642449,
649,2,0,1,0.81342274,
707,3,0,0,0.8985005,
224,1,0,0,0.7502526,
760,3,0,1,0.7767619,
511,1,0,0,0.9134938,
47,2,0,0,0.8404281,
318,5,0,0,0.84806955,
689,1,0,0,0.9622598,
355,5,0,0,0.9518209,
32,2,0,0,0.9408635,
368,1,0,0,0.97453386,
531,3,1,1,0.73287314,
112,2,0,1,0.53550327,
69,1,0,0,0.8534893,
480,1,1,1,0.5869075,
205,3,0,0,0.9345948,
574,1,1,0,0.6974037,
758,1,0,1,0.5498611,
740,5,0,0,0.92849636,
659,3,1,1,0.6798503,
684,2,0,0,0.9378169,
3,1,0,0,0.90929586,
243,4,1,1,0.6576554,
322,1,1,1,0.74141073,
130,2,0,1,0.88957024,
383,2,1,1,0.50691134,
214,1,0,0,0.8645791,
396,1,0,0,0.9332041,
401,3,0,0,0.97341126,
710,1,0,1,0.5809394,
808,2,0,0,0.76056737,
246,3,0,0,0.9581596,
717,1,1,1,0.6661638,
416,5,0,0,0.92982763,
256,4,0,0,0.88812935,
330,1,0,0,0.92366976,
765,1,1,1,0.953548,
376,2,0,0,0.8430965,
327,2,1,0,0.7595864,
264,13,1,0,0.9137052,
318,14,1,0,0.7371855,
600,1,0,0,0.93542814,
548,1,0,0,0.9845109,
456,1,0,0,0.9751012,
205,2,1,1,0.724056,
312,2,1,1,0.9552874,
623,1,0,0,0.6237127,
195,1,0,0,0.9204083,
420,2,0,0,0.92876714,
345,3,1,0,0.7646047,
328,2,1,0,0.6280061,
458,1,0,0,0.963174,
423,1,0,0,0.823449,
622,5,0,0,0.70635456,
609,1,1,0,0.9360404,
611,3,0,0,0.9522668,
705,2,1,0,0.66375095,
713,5,1,0,0.54101056,
386,1,1,1,0.75998116,
38,1,1,1,0.82272536,
353,7,0,0,0.9152755,
523,3,1,0,0.8951733,
313,3,0,0,0.8848529,
626,3,0,0,0.8859257,
29,1,0,0,0.9690777,
61,1,0,0,0.9228237,
498,1,1,1,0.86354905,
406,1,0,0,0.9809809,
700,4,0,0,0.96351963,
355,2,0,0,0.8986162,
257,1,0,1,0.6534981,
739,2,1,1,0.904123,
188,6,1,1,0.7319123,
212,2,0,0,0.96004343,
453,4,1,1,0.8860072,
390,2,0,0,0.8046445,
357,1,0,0,0.93841845,
781,2,0,1,0.64628077,
250,6,1,1,0.8387389,
604,2,0,0,0.6822003,
750,1,0,0,0.9745651,
307,5,0,1,0.88888514,
84,1,1,1,0.9617565,
500,5,1,1,0.80618083,
16,1,0,0,0.9344247,
323,2,0,1,0.62438065,
42,1,1,1,0.9691076,
796,1,1,1,0.9767601,
381,2,0,0,0.87389433,
531,1,0,0,0.71297365,
482,1,0,1,0.73365176,
501,4,1,1,0.94943774,
538,2,0,0,0.95844877,
806,1,1,1,0.9634013,
256,2,0,0,0.96851915,
184,2,1,0,0.5508725,
11,1,1,1,0.89432603,
520,1,0,0,0.90021753,
755,2,0,1,0.61484236,
412,3,1,1,0.8702478,
83,2,1,1,0.6290847,
397,4,0,0,0.7679209,
253,1,1,0,0.9725357,
415,1,0,0,0.8574943,
483,4,0,0,0.94687754,
456,2,0,0,0.9007612,
280,5,1,1,0.5314238,
336,1,0,0,0.84195876,
311,2,0,0,0.95855445,
119,1,0,1,0.82326263,
327,3,0,0,0.9769719,
672,1,0,0,0.9266261,
501,5,1,1,0.90118283,
818,1,1,1,0.7222467,
733,1,1,1,0.9307221,
406,2,0,0,0.5410562,
471,1,0,0,0.81255937,
47,6,0,0,0.79642254,
738,1,0,0,0.90628964,
273,5,1,1,0.87044406,
505,1,0,0,0.8257028,
507,5,0,0,0.9594005,
388,1,1,1,0.75229686,
412,5,1,0,0.93932897,
462,2,0,1,0.7330961,
531,2,1,1,0.7702159,
545,1,0,1,0.56899065,
590,4,0,1,0.5799069,
385,1,0,0,0.9513391,
694,1,0,0,0.8542862,
367,1,0,0,0.9694812,
328,1,0,0,0.9078368,
324,2,0,0,0.9596163,
244,3,0,1,0.5559969,
137,1,0,0,0.52868676,
36,1,1,1,0.9195456,
242,2,0,0,0.6049061,
217,1,0,1,0.88122916,
88,1,1,1,0.5866929,
460,1,0,0,0.7811525,
753,4,0,0,0.9745833,
801,1,0,0,0.83414876,
718,1,0,0,0.79274505,
286,1,0,0,0.9298311,
32,1,0,0,0.9158781,
379,2,0,0,0.9538118,
611,2,0,0,0.825515,
776,1,1,1,0.8946828,
146,1,1,1,0.91931087,
15,2,1,1,0.9323976,
620,1,0,0,0.97370344,
311,7,0,0,0.9568145,
748,1,1,1,0.8768966,
590,2,0,0,0.7675256,
428,1,0,0,0.8188715,
644,1,0,0,0.9538784,
329,1,0,0,0.91364175,
95,6,0,0,0.94773763,
399,1,0,0,0.93778294,
245,1,0,1,0.55576915,
314,3,1,1,0.97459847,
339,7,0,0,0.88613355,
823,1,1,1,0.9705857,
326,3,0,0,0.9211903,
228,2,0,0,0.6317898,
483,5,0,0,0.98610395,
355,4,0,0,0.5934661,
613,4,0,1,0.88038945,
295,2,0,0,0.90229785,
50,4,0,0,0.9166838,
231,2,0,0,0.9650313,
786,4,1,1,0.9507372,
422,1,0,0,0.96110004,
289,1,0,0,0.97529125,
787,4,1,1,0.9043562,
41,2,0,0,0.96257895,
366,4,1,1,0.6667825,
621,2,0,1,0.5447838,
787,3,0,0,0.6957358,
338,2,0,0,0.8673074,
256,1,0,0,0.9307621,
4,2,0,0,0.8588654,
218,1,0,1,0.80198675,
148,2,0,0,0.9108668,
471,2,0,0,0.74670154,
516,3,0,1,0.7294404,
318,7,0,0,0.9040157,
821,1,0,0,0.7782896,
775,1,0,0,0.85784894,
318,6,0,0,0.8826353,
367,2,0,0,0.9824463,
77,7,0,0,0.96228856,
390,3,0,1,0.5170096,
647,1,0,0,0.97698885,
132,1,1,1,0.78105146,
183,1,0,0,0.90185976,
777,1,1,1,0.86322755,
459,4,0,0,0.69251764,
259,3,0,0,0.9657038,
449,1,1,1,0.93468374,
342,1,0,1,0.876699,
727,2,1,1,0.5081316,
340,1,0,0,0.88482517,
549,1,0,0,0.9671194,
523,1,0,0,0.9621477,
603,1,0,0,0.9827216,
820,3,0,0,0.7152338,
259,9,0,0,0.62388015,
7,1,0,0,0.6848935,
194,1,0,0,0.972539,
570,1,0,0,0.7824184,
700,3,1,1,0.9366679,
186,1,1,1,0.83977497,
235,6,0,0,0.98700327,
250,4,0,0,0.88334984,
109,7,0,0,0.9728132,
397,3,0,0,0.8329407,
534,1,1,1,0.59805423,
658,1,0,0,0.95543015,
446,1,1,1,0.7150539,
802,1,1,0,0.8751735,
44,2,0,0,0.92616165,
444,1,0,0,0.97013915,
471,6,0,0,0.9794947,
481,4,0,0,0.96116996,
654,1,1,0,0.8460339,
590,3,0,1,0.8974339,
318,13,1,0,0.6036814,
745,1,0,0,0.87434953,
438,3,0,0,0.7431383,
77,1,0,1,0.60046625,
483,6,0,0,0.6771113,
715,2,0,0,0.9651809,
825,1,0,0,0.925516,
345,9,0,0,0.94024515,
279,2,1,0,0.5070531,
319,2,0,0,0.88965213,
525,3,0,0,0.9766336,
582,1,1,1,0.53267914,
815,1,0,1,0.6919966,
560,2,1,1,0.55999935,
252,2,1,0,0.7308527,
269,1,0,0,0.98260224,
498,2,0,0,0.948642,
492,1,1,1,0.75998116,
351,2,0,0,0.84198594,
258,2,0,0,0.67335325,
303,1,0,0,0.9386209,
605,1,0,0,0.570236,
742,3,0,1,0.89703333,
500,6,0,0,0.8735768,
346,1,0,0,0.9444683,
52,1,0,0,0.9489687,
330,2,0,0,0.86681163,
478,1,0,0,0.9634535,
358,1,0,0,0.8639757,
53,3,1,0,0.5776032,
311,1,1,1,0.97156703,
786,1,1,0,0.7244044,
304,1,0,0,0.89459026,
203,1,0,1,0.7036639,
141,1,0,0,0.8759201,
310,1,1,1,0.9782528,
407,1,0,0,0.5883591,
355,1,0,0,0.8705983,
375,1,1,1,0.96625596,
21,1,0,0,0.8250924,
711,2,0,0,0.935651,
435,1,0,0,0.5941951,
382,1,0,0,0.950586,
343,1,1,1,0.6186989,
530,1,0,1,0.82306486,
826,2,0,0,0.824683,
0,5,0,0,0.71705365,
442,2,0,0,0.9562336,
716,1,0,0,0.94412297,
136,1,0,0,0.7642958,
642,1,0,0,0.9857854,
760,1,0,0,0.841655,
242,1,0,1,0.50161856,
442,1,0,0,0.96161556,
475,1,0,0,0.7402499,
361,1,0,0,0.86879253,
743,2,0,0,0.8617943,
163,1,0,0,0.87505245,
616,1,1,0,0.95019805,
786,3,0,0,0.714232,
166,2,0,1,0.7403896,
73,1,0,0,0.81052107,
500,4,1,1,0.79581696,
526,1,0,0,0.9682764,
275,2,0,0,0.97504145,
23,1,0,0,0.8926524,
738,2,0,0,0.94900155,
326,1,0,0,0.5640835,
358,4,0,1,0.9674364,
620,3,0,0,0.9470175,
489,1,1,1,0.5578495,
504,1,0,0,0.8600434,
250,1,0,0,0.91095716,
424,1,0,0,0.94480264,
308,1,0,1,0.63686144,
220,1,0,0,0.9167696,
258,1,0,0,0.9695495,
171,3,0,0,0.8752513,
5,3,0,0,0.9245375,
318,1,1,0,0.8810798,
15,1,0,0,0.9656502,
393,1,0,0,0.9769818,
356,1,0,0,0.5808134,
745,4,0,0,0.56415427,
226,2,0,0,0.92544395,
399,2,0,0,0.71727556,
264,11,0,0,0.97993386,
339,5,0,1,0.9233407,
469,3,1,1,0.7541492,
521,1,1,1,0.92010677,
125,1,0,0,0.84020704,
493,7,0,1,0.5099616,
345,4,0,0,0.90884477,
252,4,0,1,0.9485265,
77,2,1,1,0.8975354,
418,1,0,1,0.8506705,
369,1,0,0,0.9170273,
591,2,0,1,0.66008973,
299,1,1,0,0.7852445,
318,2,0,0,0.86821145,
637,2,0,0,0.7254946,
273,6,0,0,0.85568774,
824,2,0,0,0.9849028,
5,1,1,0,0.7539436,
55,4,0,0,0.9314901,
608,3,0,0,0.97700787,
570,3,0,0,0.7915348,
811,5,0,0,0.96518034,
403,1,0,0,0.92275524,
430,1,0,0,0.9569691,
811,1,1,1,0.9629316,
95,5,0,0,0.74192065,
497,3,0,0,0.76993793,
436,1,0,0,0.96419483,
804,2,1,1,0.5215009,
686,1,0,0,0.9216582,
290,1,0,1,0.6589952,
90,2,1,1,0.7080596,
160,1,1,1,0.84130317,
254,1,0,0,0.98873156,
707,1,0,0,0.55996376,
711,3,0,0,0.9818124,
690,1,0,0,0.9721458,
674,2,0,0,0.96038085,
259,5,0,1,0.5481998,
820,4,0,1,0.89014536,
471,5,0,1,0.90980256,
250,7,0,0,0.775924,
77,5,1,1,0.7664114,
546,2,0,0,0.97664887,
517,2,1,1,0.95352125,
4,7,0,0,0.94542503,
472,1,0,1,0.5255818,
814,1,1,0,0.8972773,
264,20,0,0,0.9467767,
311,3,1,1,0.9043977,
669,2,0,0,0.983835,
452,1,0,0,0.9798686,
690,2,0,0,0.9719126,
417,1,0,0,0.91993684,
778,1,0,0,0.96809155,
148,1,0,0,0.54420453,
349,2,1,0,0.86935055,
788,1,0,0,0.7760575,
114,1,0,0,0.9136721,
10,1,1,1,0.5664217,
737,2,0,0,0.9665257,
238,1,0,0,0.6153569,
801,3,1,1,0.93087476,
625,1,1,1,0.6814377,
116,1,0,0,0.90325445,
15,3,0,0,0.8844678,
335,3,0,0,0.9124162,
461,3,0,0,0.9421684,
630,1,0,1,0.52065796,
249,4,0,0,0.97555816,
705,1,1,1,0.9392496,
811,4,1,0,0.92666703,
318,4,0,0,0.89356077,
762,2,1,0,0.69994396,
304,5,0,0,0.94569874,
713,2,0,0,0.84497327,
529,1,0,0,0.6778104,
502,1,1,0,0.5222499,
636,1,0,1,0.6248795,
685,2,1,0,0.7257347,
586,1,0,0,0.9519206,
756,1,1,1,0.94103944,
351,1,0,0,0.9763549,
78,1,0,0,0.92002916,
416,3,0,0,0.9308649,
514,2,1,0,0.8187618,
354,7,1,1,0.8715577,
740,4,0,0,0.9730074,
382,2,0,0,0.8436973,
397,5,0,0,0.9503731,
76,1,1,1,0.9676467,
760,6,0,0,0.796014,
257,6,1,1,0.95725137,
496,1,0,1,0.5840852,
552,1,1,1,0.6263324,
768,1,1,1,0.83411604,
47,1,0,0,0.9698631,
655,1,0,0,0.94174343,
654,3,1,0,0.9227749,
280,4,1,0,0.5994773,
736,1,0,0,0.9574776,
498,4,0,0,0.9440419,
26,1,1,1,0.949874,
75,1,0,0,0.8779059,
223,1,0,0,0.7229517,
799,1,1,1,0.64672214,
105,2,1,1,0.9308588,
781,4,0,0,0.9076106,
493,2,0,0,0.94141394,
729,1,0,1,0.8621102,
2,1,0,0,0.8038139,
448,1,0,1,0.8441556,
745,3,0,0,0.91736794,
469,1,0,0,0.77388936,
244,1,0,0,0.9625554,
129,3,0,1,0.7030128,
601,1,0,0,0.9436876,
390,4,0,0,0.9565977,
720,1,0,1,0.8649246,
382,5,0,0,0.9436202,
779,1,0,0,0.80537367,
298,2,0,0,0.7040981,
188,4,0,0,0.56593114,
709,1,0,0,0.9275841,
135,2,0,0,0.6203242,
598,1,1,1,0.84990686,
651,1,0,0,0.9766278,
74,1,0,0,0.8807993,
250,3,1,0,0.80459404,
304,6,0,0,0.8849439,
820,2,0,0,0.6900074,
805,2,0,0,0.927528,
264,24,0,0,0.9843599,
404,1,0,0,0.7617241,
252,3,0,0,0.85541576,
752,1,0,0,0.62852645,
507,2,0,0,0.9708199,
70,1,0,0,0.5338253,
710,2,1,0,0.70791256,
793,1,1,1,0.7894623,
222,2,0,0,0.9557471,
416,1,0,0,0.94230676,
775,3,0,0,0.81189436,
311,4,0,0,0.90460134,
618,3,0,0,0.87476957,
247,2,1,0,0.7934879,
611,1,0,0,0.96741796,
95,1,0,0,0.8728233,
500,3,1,1,0.8050851,
531,4,0,0,0.6758624,
290,3,0,1,0.8045516,
67,3,1,1,0.8327009,
337,1,0,0,0.8485631,
702,2,0,0,0.7699917,
430,2,0,1,0.69027305,
100,1,1,1,0.9689434,
384,1,0,0,0.9240311,
147,1,1,1,0.84907037,
154,1,0,0,0.92939276,
756,2,0,0,0.63743806,
221,1,1,1,0.9069374,
54,2,0,0,0.9419597,
524,2,0,0,0.6130943,
102,2,1,1,0.9667626,
663,2,0,0,0.9677317,
360,1,1,1,0.89145535,
126,1,0,0,0.9542503,
652,1,1,0,0.7596073,
783,1,0,0,0.93320334,
777,2,0,0,0.94182473,
501,2,0,0,0.88466763,
643,1,1,1,0.8390545,
211,1,0,1,0.7241323,
731,2,1,1,0.87949586,
369,2,0,1,0.6824048,
110,2,0,1,0.9679887,
304,7,0,0,0.9433408,
0,2,0,0,0.6127973,
50,2,0,0,0.89730966,
318,15,1,1,0.7393271,
787,1,0,0,0.75797796,
413,2,0,1,0.96418244,
728,1,0,0,0.7974129,
634,1,0,1,0.67135704,
633,1,0,0,0.8925973,
702,1,0,0,0.9545468,
579,1,0,1,0.8855658,
749,2,0,0,0.9531162,
240,1,1,1,0.9415067,
693,5,0,0,0.9665577,
496,2,0,0,0.9194055,
557,1,0,0,0.6065079,
773,1,0,0,0.91932166,
629,2,0,0,0.8874017,
311,8,0,0,0.8165839,
760,5,0,0,0.91035885,
558,1,1,1,0.62860334,
739,1,1,0,0.5679261,
170,1,1,1,0.5410791,
307,1,1,0,0.53941816,
648,2,0,0,0.96697706,
670,1,0,1,0.9360394,
322,2,1,1,0.86349547,
622,3,0,1,0.5543002,
572,2,1,1,0.941269,
425,1,0,0,0.9524072,
299,3,0,0,0.8811664,
302,1,0,0,0.82957757,
590,1,0,1,0.9160567,
631,2,0,0,0.9547256,
632,8,1,1,0.8383498,
550,2,0,0,0.9472798,
803,1,0,0,0.9798747,
555,1,0,0,0.9751052,
679,1,1,1,0.9772296,
618,2,0,1,0.54490596,
700,2,0,0,0.936816,
613,2,0,1,0.9390913,
790,2,1,1,0.92551094,
782,2,1,1,0.9432051,
764,2,1,1,0.9128823,
348,3,1,0,0.88657963,
306,1,0,1,0.92978585,
447,1,0,1,0.68466115,
761,1,1,1,0.78120404,
268,1,0,0,0.569405,
317,3,1,1,0.77567816,
277,1,0,0,0.9578031,
487,2,0,0,0.6407392,
562,2,0,0,0.653561,
512,3,0,0,0.88771373,
261,1,1,1,0.89644617,
468,3,1,1,0.74328494,
264,14,0,0,0.9437738,
517,1,0,0,0.97789586,
335,2,0,0,0.9671766,
767,1,0,0,0.97138894,
646,1,0,0,0.9852249,
250,15,0,0,0.9637228,
45,1,1,1,0.85483146,
452,2,0,0,0.9271484,
272,1,0,0,0.94570506,
561,2,1,1,0.89598554,
332,1,1,1,0.6666099,
373,2,0,0,0.5519433,
732,2,1,1,0.7881371,
672,2,0,0,0.9360188,
389,1,1,0,0.61309075,
722,1,0,0,0.7578449,
459,3,0,0,0.8005966,
105,1,1,1,0.9418769,
215,2,0,0,0.9285575,
348,2,1,0,0.53891385,
378,1,0,0,0.58618,
219,1,1,1,0.97338957,
341,2,0,1,0.92749643,
761,3,0,1,0.9248103,
545,2,0,1,0.88742626,
454,1,1,1,0.8557387,
305,1,0,0,0.7938913,
781,1,0,0,0.8027929,
292,1,0,0,0.96004593,
417,2,0,0,0.95835215,
717,3,0,1,0.9186547,
325,7,0,0,0.6120352,
317,5,0,0,0.9655227,
46,2,0,0,0.9506956,
352,2,0,0,0.9777248,
732,1,1,1,0.8437925,
226,1,1,1,0.84831065,
256,5,0,0,0.62249917,
471,7,0,0,0.60542256,
467,1,0,0,0.5430972,
404,2,0,0,0.9176973,
344,4,0,0,0.85950875,
101,3,0,0,0.79576474,
62,1,1,1,0.96910536,
464,1,0,1,0.9599428,
18,1,0,0,0.9715305,
450,2,0,0,0.95698905,
117,1,0,0,0.97531676,
691,1,0,0,0.9778901,
208,1,1,1,0.73909426,
150,1,0,0,0.94070065,
232,1,1,1,0.7843268,
215,1,0,0,0.9501194,
283,2,0,0,0.94935554,
695,1,1,1,0.8092928,
502,5,0,0,0.9127376,
479,2,0,0,0.63777876,
678,1,0,0,0.9685462,
306,3,0,0,0.9707785,
501,1,0,0,0.98252654,
616,3,0,0,0.6077813,
259,8,1,1,0.9043921,
32,4,0,0,0.9317868,
4,5,0,1,0.7682852,
511,3,0,0,0.6904328,
470,1,0,0,0.9246991,
253,2,0,1,0.5294041,
208,2,0,1,0.74398184,
95,2,0,0,0.9599941,
340,3,1,1,0.9247317,
109,6,1,1,0.67723066,
347,1,0,0,0.98311204,
474,1,0,0,0.75476575,
382,3,0,0,0.90028065,
184,1,1,1,0.7971698,
325,1,0,0,0.78643715,
155,1,0,0,0.9404721,
450,1,1,0,0.77829576,
568,1,1,0,0.9167009,
672,3,0,1,0.65803015,
244,4,0,0,0.9737041,
824,5,1,0,0.8857319,
354,1,0,0,0.957248,
142,1,0,1,0.94156396,
438,2,0,0,0.50548124,
102,1,1,1,0.9015303,
78,2,1,1,0.8943022,
724,1,0,0,0.9481908,
326,4,0,0,0.60189724,
222,1,1,1,0.7080107,
319,1,0,0,0.9511519,
682,2,0,1,0.7903369,
494,2,1,1,0.85085994,
273,2,1,0,0.6119882,
635,3,0,0,0.6753358,
453,1,1,1,0.8251653,
453,5,0,0,0.95878637,
635,1,1,1,0.6372788,
727,1,1,0,0.81986487,
486,1,1,0,0.80848426,
104,2,0,0,0.9762081,
14,1,0,0,0.97746074,
343,3,1,1,0.8807549,
257,5,1,0,0.9137052,
658,2,0,0,0.9692441,
669,3,0,0,0.97183806,
813,1,0,1,0.8534479,
626,2,0,0,0.8997951,
43,1,0,0,0.9305271,
614,4,0,0,0.66151726,
390,5,1,1,0.80302715,
273,1,1,0,0.903916,
617,2,0,0,0.6836979,
344,1,0,0,0.9166377,
122,1,0,1,0.9190888,
4,4,0,0,0.8381654,
168,1,0,0,0.9771527,
288,3,1,0,0.54755217,
213,1,0,0,0.81300306,
583,2,0,0,0.93885666,
81,2,0,1,0.8449435,
361,4,0,0,0.97362995,
6,1,0,1,0.73605794,
306,2,0,0,0.94623435,
687,2,0,0,0.9029091,
501,3,1,1,0.64263165,
700,1,0,0,0.96919304,
358,2,0,0,0.85448515,
562,3,0,1,0.6919065,
729,2,1,1,0.79125404,
271,1,0,1,0.59932554,
802,3,1,1,0.92153025,
318,3,0,0,0.88122237,
416,4,0,0,0.8466392,
95,4,0,0,0.9311935,
427,1,1,1,0.76993245,
318,16,1,1,0.74766445,
682,1,0,0,0.96768874,
778,2,1,1,0.9399151,
257,7,0,0,0.57099164,
478,2,1,1,0.9279912,
250,5,0,0,0.9275892,
726,1,0,1,0.92257637,
370,1,0,1,0.82586133,
335,1,1,1,0.9656286,
129,2,0,0,0.94510376,
6,2,0,0,0.9415441,
604,6,0,0,0.9746183,
246,2,1,0,0.888719,
513,1,0,0,0.88882124,
145,3,1,1,0.9267267,
416,2,0,0,0.85064334,
528,1,0,0,0.7519802,
212,1,0,1,0.872634,
352,3,0,0,0.9693471,
650,1,0,1,0.93940663,
692,2,0,1,0.530118,
188,2,0,0,0.8563586,
342,2,0,0,0.9603879,
604,1,1,1,0.79888606,
772,1,1,0,0.8482175,
58,1,1,1,0.9798155,
772,3,0,0,0.6060563,
379,1,0,0,0.77945995,
493,3,0,0,0.9231488,
629,1,0,0,0.97763693,
40,3,0,0,0.975758,
671,3,1,0,0.9456236,
178,2,1,1,0.5833686,
543,1,0,0,0.9181693,
249,1,0,0,0.97440946,
54,1,0,0,0.6702194,
749,1,1,1,0.6982722,
461,2,0,0,0.9529793,
786,2,0,0,0.9708779,
483,2,0,0,0.690174,
494,3,1,1,0.78176224,
581,1,0,0,0.9529966,
372,2,1,1,0.9256587,
662,2,0,0,0.9527342,
493,6,0,1,0.79672754,
