comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.96306235,
814,2,0,0,0.8606151,
109,5,1,0,0.6738376,
731,1,1,0,0.94942355,
10,2,1,1,0.6536034,
585,1,1,1,0.9414942,
262,1,0,0,0.8035965,
760,4,0,0,0.9154207,
491,2,0,0,0.93672127,
304,4,0,0,0.90935314,
161,1,0,0,0.5179754,
324,3,0,0,0.7742295,
318,8,0,0,0.8707029,
640,1,0,0,0.96715784,
538,1,0,0,0.98201823,
298,3,0,1,0.8012862,
1,2,0,0,0.9128251,
131,1,0,0,0.9404886,
352,1,0,1,0.81096774,
9,1,1,0,0.5413905,
183,2,0,0,0.9302315,
274,2,0,0,0.89890295,
21,2,1,1,0.9636448,
605,2,0,0,0.9308281,
47,4,0,0,0.86368376,
190,1,0,0,0.79542005,
27,2,0,0,0.9622263,
121,3,0,1,0.5551748,
109,3,0,0,0.95305985,
53,4,0,0,0.5163365,
500,7,0,0,0.95354193,
753,5,0,0,0.9761865,
348,1,1,0,0.73473287,
34,5,0,0,0.795709,
401,1,0,0,0.9003552,
353,5,0,0,0.9346574,
715,4,0,0,0.71915334,
37,2,0,0,0.8080789,
412,2,0,1,0.6570603,
453,3,1,1,0.94864655,
20,2,0,0,0.95955926,
727,3,1,0,0.6919114,
260,2,0,0,0.9425514,
118,2,1,1,0.6135015,
305,3,0,0,0.9420676,
603,2,0,0,0.76737005,
774,3,0,0,0.9310495,
479,3,0,0,0.7490667,
264,7,0,0,0.91832495,
502,4,0,0,0.9190182,
617,1,0,0,0.9425506,
288,6,0,0,0.9253541,
248,1,0,0,0.9601573,
613,6,0,0,0.6602528,
345,8,1,0,0.91017085,
704,1,0,0,0.7169141,
473,1,0,0,0.7454028,
512,2,0,0,0.95609236,
31,1,0,0,0.81735885,
638,2,0,0,0.94080746,
707,5,0,0,0.9645359,
44,1,1,1,0.80485255,
312,1,0,0,0.7036331,
438,4,0,0,0.8960976,
725,2,1,1,0.9474268,
97,2,0,0,0.9076589,
147,2,0,0,0.8075036,
318,12,1,0,0.8782443,
618,1,0,0,0.9181372,
197,1,0,0,0.947931,
455,1,0,0,0.9194664,
259,7,1,1,0.5393264,
587,1,0,0,0.9024057,
483,7,0,0,0.6767167,
688,1,0,0,0.94052434,
471,3,0,0,0.61898184,
366,3,0,0,0.94511795,
92,1,0,0,0.6497285,
541,2,0,0,0.92490786,
577,2,0,0,0.9355448,
49,1,0,0,0.85381615,
487,3,0,0,0.86878985,
497,1,0,0,0.7646144,
488,3,1,0,0.73815936,
18,3,0,0,0.9349425,
334,2,1,1,0.59267944,
55,2,1,1,0.8710076,
104,1,0,0,0.5887702,
486,4,1,0,0.7007959,
25,1,1,1,0.89499784,
613,3,1,1,0.63863415,
264,19,0,0,0.88203084,
34,1,0,0,0.96385264,
459,1,0,0,0.6544481,
632,4,0,0,0.8270168,
92,2,0,0,0.9045248,
63,3,1,1,0.81276035,
391,1,0,0,0.9771434,
349,1,0,0,0.97440094,
60,1,0,0,0.9119224,
38,2,1,0,0.7659062,
631,1,0,0,0.55444926,
264,15,0,0,0.8742563,
657,1,1,1,0.7040767,
431,2,0,0,0.94161564,
81,1,0,0,0.70101166,
128,1,0,0,0.91011864,
243,1,0,0,0.86827654,
524,4,0,0,0.9506107,
371,2,0,0,0.95413554,
723,1,0,0,0.9490742,
46,1,0,0,0.97592884,
814,3,1,0,0.8398829,
328,4,1,0,0.91392165,
601,2,0,0,0.97633684,
46,6,1,0,0.8303578,
237,2,1,1,0.6289925,
35,2,0,0,0.9485826,
744,1,0,0,0.9406803,
824,3,1,1,0.85346305,
398,2,0,1,0.7754831,
713,1,0,0,0.8104785,
693,4,0,0,0.8869916,
668,1,0,0,0.97658134,
340,2,1,0,0.8211087,
433,3,0,0,0.8772318,
213,2,0,0,0.92029536,
120,1,0,0,0.9503194,
140,1,0,0,0.69510776,
807,1,0,0,0.9736353,
53,1,1,1,0.57249296,
826,1,0,0,0.83904105,
314,1,1,0,0.6627841,
128,2,0,0,0.59606594,
594,1,0,0,0.8630753,
44,3,0,1,0.7429801,
13,2,0,0,0.6209004,
600,2,0,0,0.9773886,
693,2,0,0,0.94915617,
243,3,0,1,0.76804507,
324,1,0,0,0.97942513,
619,1,0,0,0.910942,
622,2,0,0,0.9673237,
0,1,0,0,0.90194374,
547,1,1,1,0.89824045,
38,4,1,1,0.58831966,
507,1,1,1,0.63294256,
314,4,0,1,0.7190695,
593,1,0,1,0.8446034,
461,4,0,0,0.78387874,
342,3,0,0,0.966825,
487,1,0,0,0.97755456,
502,6,0,0,0.9055692,
649,2,0,0,0.5449927,
707,3,0,0,0.920882,
224,1,0,0,0.8942696,
760,3,0,0,0.59051806,
511,1,0,0,0.9565171,
47,2,0,0,0.9325743,
318,5,0,0,0.88948494,
689,1,0,0,0.95740694,
355,5,0,0,0.634019,
32,2,0,0,0.96818626,
368,1,0,0,0.94016266,
531,3,1,1,0.6072826,
112,2,0,0,0.9192476,
69,1,0,0,0.9464703,
480,1,1,0,0.7658688,
205,3,0,0,0.881117,
574,1,1,0,0.9186946,
758,1,0,0,0.5621592,
740,5,0,0,0.96685666,
659,3,1,1,0.52475876,
684,2,0,0,0.94823754,
3,1,0,0,0.9561358,
243,4,1,0,0.5667081,
322,1,1,0,0.77528065,
130,2,0,1,0.6007501,
383,2,1,0,0.5349101,
214,1,0,0,0.9705006,
396,1,0,0,0.88983876,
401,3,0,0,0.9647727,
710,1,0,0,0.5605316,
808,2,0,0,0.72059983,
246,3,0,0,0.9253877,
717,1,1,0,0.6930645,
416,5,0,0,0.9175642,
256,4,0,0,0.9348833,
330,1,0,0,0.9573149,
765,1,1,0,0.55309063,
376,2,0,0,0.8976873,
327,2,1,0,0.91624004,
264,13,1,0,0.9516653,
318,14,1,0,0.8469588,
600,1,0,0,0.9456119,
548,1,0,0,0.96898806,
456,1,0,0,0.9751879,
205,2,1,1,0.64677894,
312,2,1,1,0.8760243,
623,1,0,0,0.5970432,
195,1,0,0,0.88235056,
420,2,0,0,0.9340059,
345,3,1,0,0.71886206,
328,2,1,0,0.897517,
458,1,0,0,0.9609471,
423,1,0,0,0.9239534,
622,5,0,0,0.81914055,
609,1,1,0,0.77411747,
611,3,0,0,0.9789645,
705,2,1,0,0.8713961,
713,5,1,0,0.59874946,
386,1,1,0,0.77309185,
38,1,1,1,0.79409856,
353,7,0,0,0.9039088,
523,3,1,0,0.7658567,
313,3,0,0,0.7407082,
626,3,0,0,0.9331266,
29,1,0,0,0.9494313,
61,1,0,0,0.8540174,
498,1,1,1,0.7859234,
406,1,0,0,0.9795926,
700,4,0,0,0.9161183,
355,2,0,0,0.8930308,
257,1,0,0,0.76473534,
739,2,1,1,0.81407326,
188,6,1,1,0.7560764,
212,2,0,0,0.9023423,
453,4,1,1,0.9098354,
390,2,0,0,0.7073049,
357,1,0,0,0.94341445,
781,2,0,0,0.7640985,
250,6,1,1,0.66859,
604,2,0,0,0.94887036,
750,1,0,0,0.92068845,
307,5,0,0,0.5067593,
84,1,1,1,0.90825593,
500,5,1,1,0.65979296,
16,1,0,0,0.939317,
323,2,0,0,0.7481016,
42,1,1,1,0.9527197,
796,1,1,1,0.9518546,
381,2,0,0,0.87916255,
531,1,0,0,0.6962185,
482,1,0,0,0.72596866,
501,4,1,1,0.7626137,
538,2,0,0,0.9569826,
806,1,1,1,0.8747066,
256,2,0,0,0.95983726,
184,2,1,0,0.7367978,
11,1,1,1,0.7606894,
520,1,0,0,0.9446821,
755,2,0,0,0.6570447,
412,3,1,1,0.61102337,
83,2,1,0,0.54975533,
397,4,0,0,0.694956,
253,1,1,0,0.9688718,
415,1,0,0,0.8448931,
483,4,0,0,0.92397296,
456,2,0,0,0.9517925,
280,5,1,1,0.54272044,
336,1,0,0,0.9328304,
311,2,0,0,0.95471716,
119,1,0,0,0.589754,
327,3,0,0,0.95735383,
672,1,0,0,0.95973283,
501,5,1,1,0.61698496,
818,1,1,1,0.7938193,
733,1,1,1,0.7984619,
406,2,0,1,0.6423458,
471,1,0,0,0.55412465,
47,6,0,0,0.8959104,
738,1,0,0,0.8623427,
273,5,1,1,0.7533929,
505,1,0,0,0.88595265,
507,5,0,0,0.94835985,
388,1,1,1,0.69965976,
412,5,1,0,0.8928341,
462,2,0,1,0.7740279,
531,2,1,1,0.7968858,
545,1,0,0,0.8203071,
590,4,0,0,0.89149296,
385,1,0,0,0.9726772,
694,1,0,0,0.7530534,
367,1,0,0,0.9368055,
328,1,0,0,0.88882494,
324,2,0,0,0.95270973,
244,3,0,0,0.8048912,
137,1,0,0,0.89421505,
36,1,1,0,0.51249987,
242,2,0,0,0.7335217,
217,1,0,1,0.8323375,
88,1,1,0,0.7587636,
460,1,0,0,0.88702416,
753,4,0,0,0.97782737,
801,1,0,0,0.9296239,
718,1,0,0,0.9022188,
286,1,0,0,0.8773488,
32,1,0,0,0.9573666,
379,2,0,0,0.7233343,
611,2,0,0,0.89195627,
776,1,1,0,0.5669983,
146,1,1,1,0.8865352,
15,2,1,1,0.74753815,
620,1,0,0,0.9473104,
311,7,0,0,0.9372392,
748,1,1,1,0.51781887,
590,2,0,0,0.9599183,
428,1,0,0,0.89456844,
644,1,0,0,0.95182586,
329,1,0,0,0.911851,
95,6,0,0,0.96815735,
399,1,0,0,0.9341649,
245,1,0,0,0.63292974,
314,3,1,1,0.9660276,
339,7,0,0,0.90936357,
823,1,1,1,0.9524129,
326,3,0,0,0.9512517,
228,2,0,0,0.881041,
483,5,0,0,0.97147346,
355,4,0,1,0.57811457,
613,4,0,0,0.7219758,
295,2,0,0,0.90218526,
50,4,0,0,0.9606463,
231,2,0,0,0.9433843,
786,4,1,1,0.90187025,
422,1,0,0,0.9295085,
289,1,0,0,0.9139613,
787,4,1,1,0.6371493,
41,2,0,0,0.9342139,
366,4,1,0,0.53848743,
621,2,0,0,0.59176195,
787,3,0,0,0.84936917,
338,2,0,0,0.96156836,
256,1,0,0,0.98202294,
4,2,0,0,0.923933,
218,1,0,1,0.502323,
148,2,0,0,0.9387103,
471,2,0,0,0.6986764,
516,3,0,0,0.60861266,
318,7,0,0,0.96057475,
821,1,0,0,0.75097984,
775,1,0,0,0.90532947,
318,6,0,0,0.967478,
367,2,0,0,0.9236713,
77,7,0,0,0.9443313,
390,3,0,0,0.734679,
647,1,0,0,0.9775065,
132,1,1,1,0.6157213,
183,1,0,0,0.9525976,
777,1,1,0,0.54545504,
459,4,0,0,0.76711744,
259,3,0,0,0.9426377,
449,1,1,1,0.9045429,
342,1,0,1,0.60105705,
727,2,1,0,0.78158486,
340,1,0,0,0.93667203,
549,1,0,0,0.96167946,
523,1,0,0,0.9654524,
603,1,0,0,0.92080224,
820,3,0,0,0.8933793,
259,9,0,0,0.7877904,
7,1,0,0,0.85311395,
194,1,0,0,0.9713226,
570,1,0,0,0.90519816,
700,3,1,1,0.8294046,
186,1,1,0,0.76363605,
235,6,0,0,0.973291,
250,4,0,0,0.8395805,
109,7,0,0,0.97732943,
397,3,0,0,0.8603547,
534,1,1,1,0.7332612,
658,1,0,0,0.9546102,
446,1,1,0,0.6007645,
802,1,1,0,0.83112544,
44,2,0,0,0.96115565,
444,1,0,0,0.9648618,
471,6,0,0,0.9546666,
481,4,0,0,0.85031575,
654,1,1,0,0.91313004,
590,3,0,1,0.5135701,
318,13,1,0,0.82679033,
745,1,0,0,0.93755466,
438,3,0,0,0.9146142,
77,1,0,0,0.8613736,
483,6,0,0,0.77881986,
715,2,0,0,0.9628513,
825,1,0,0,0.95235807,
345,9,0,0,0.8674995,
279,2,1,0,0.9224198,
319,2,0,0,0.8847191,
525,3,0,0,0.98266613,
582,1,1,0,0.7988022,
815,1,0,0,0.5676756,
560,2,1,1,0.65612334,
252,2,1,0,0.8043878,
269,1,0,0,0.9823888,
498,2,0,0,0.9424504,
492,1,1,0,0.77309185,
351,2,0,0,0.84610635,
258,2,0,0,0.9102992,
303,1,0,0,0.9160036,
605,1,0,0,0.94576156,
742,3,0,1,0.56040204,
500,6,0,0,0.9008363,
346,1,0,0,0.9027782,
52,1,0,0,0.93576926,
330,2,0,0,0.923168,
478,1,0,0,0.9729538,
358,1,0,0,0.9497345,
53,3,1,0,0.51887,
311,1,1,1,0.94738615,
786,1,1,0,0.93864685,
304,1,0,0,0.9086969,
203,1,0,1,0.6225743,
141,1,0,0,0.8138527,
310,1,1,1,0.963425,
407,1,0,0,0.70493,
355,1,0,0,0.75746626,
375,1,1,1,0.9478697,
21,1,0,0,0.7769128,
711,2,0,0,0.96175325,
435,1,0,0,0.5881999,
382,1,0,0,0.96002364,
343,1,1,1,0.7305828,
530,1,0,0,0.56638515,
826,2,0,0,0.6932954,
0,5,0,0,0.744791,
442,2,0,0,0.9121564,
716,1,0,0,0.96327764,
136,1,0,0,0.92796874,
642,1,0,0,0.97234297,
760,1,0,0,0.9305745,
242,1,0,0,0.7231155,
442,1,0,0,0.9763934,
475,1,0,0,0.83685297,
361,1,0,0,0.7353959,
743,2,0,0,0.9052399,
163,1,0,0,0.5778553,
616,1,1,0,0.91064876,
786,3,0,0,0.8693459,
166,2,0,0,0.74635595,
73,1,0,0,0.91854215,
500,4,1,1,0.85854006,
526,1,0,0,0.97093654,
275,2,0,0,0.9326958,
23,1,0,0,0.97315866,
738,2,0,0,0.9234893,
326,1,0,0,0.9196249,
358,4,0,1,0.7822891,
620,3,0,0,0.9071023,
489,1,1,0,0.633175,
504,1,0,0,0.95207715,
250,1,0,0,0.8395968,
424,1,0,0,0.9332194,
308,1,0,0,0.60302085,
220,1,0,0,0.80244595,
258,1,0,0,0.97425836,
171,3,0,0,0.9555922,
5,3,0,0,0.9432752,
318,1,1,0,0.81841606,
15,1,0,0,0.92536515,
393,1,0,0,0.9600976,
356,1,0,0,0.87534064,
745,4,0,1,0.71538013,
226,2,0,0,0.9680771,
399,2,0,0,0.89220047,
264,11,0,0,0.96334624,
339,5,0,1,0.582392,
469,3,1,0,0.7743218,
521,1,1,1,0.9307079,
125,1,0,0,0.92879796,
493,7,0,1,0.5469748,
345,4,0,0,0.7574764,
252,4,0,1,0.76569414,
77,2,1,1,0.81775844,
418,1,0,1,0.6066479,
369,1,0,0,0.8705244,
591,2,0,0,0.8164989,
299,1,1,0,0.6159427,
318,2,0,0,0.9505017,
637,2,0,0,0.8753262,
273,6,0,0,0.87868124,
824,2,0,0,0.9774955,
5,1,1,0,0.83277684,
55,4,0,0,0.921436,
608,3,0,0,0.9627686,
570,3,0,0,0.9069586,
811,5,0,0,0.9081524,
403,1,0,0,0.854578,
430,1,0,0,0.9587687,
811,1,1,1,0.9189485,
95,5,0,0,0.885083,
497,3,0,0,0.9066891,
436,1,0,0,0.9725771,
804,2,1,1,0.58557147,
686,1,0,0,0.9409984,
290,1,0,0,0.5708266,
90,2,1,1,0.622698,
160,1,1,0,0.5235857,
254,1,0,0,0.9810136,
707,1,0,0,0.79337555,
711,3,0,0,0.960524,
690,1,0,0,0.9694127,
674,2,0,0,0.95718765,
259,5,0,0,0.6037724,
820,4,0,1,0.79397243,
471,5,0,1,0.79737586,
250,7,0,0,0.93081456,
77,5,1,1,0.5499984,
546,2,0,0,0.97976846,
517,2,1,1,0.8515876,
4,7,0,0,0.94719326,
472,1,0,1,0.51917404,
814,1,1,0,0.8145168,
264,20,0,0,0.9135807,
311,3,1,1,0.85340333,
669,2,0,0,0.97858447,
452,1,0,0,0.9545426,
690,2,0,0,0.9389505,
417,1,0,0,0.8392559,
778,1,0,0,0.84811014,
148,1,0,0,0.8660124,
349,2,1,0,0.8026815,
788,1,0,0,0.92605364,
114,1,0,0,0.9684931,
10,1,1,0,0.5281306,
737,2,0,0,0.943923,
238,1,0,0,0.81394607,
801,3,1,1,0.8489671,
625,1,1,1,0.5890811,
116,1,0,0,0.92253804,
15,3,0,0,0.7173771,
335,3,0,0,0.9502635,
461,3,0,0,0.9490379,
630,1,0,0,0.7880543,
249,4,0,0,0.95716155,
705,1,1,1,0.8448237,
811,4,1,0,0.8964502,
318,4,0,0,0.9708561,
762,2,1,0,0.6898127,
304,5,0,0,0.9133482,
713,2,0,0,0.96220684,
529,1,0,0,0.7475344,
502,1,1,0,0.9365825,
636,1,0,0,0.77865386,
685,2,1,0,0.7023043,
586,1,0,0,0.9508029,
756,1,1,1,0.93906325,
351,1,0,0,0.95245194,
78,1,0,0,0.9502352,
416,3,0,0,0.92071646,
514,2,1,0,0.9299114,
354,7,1,1,0.6683138,
740,4,0,0,0.97305673,
382,2,0,0,0.8336451,
397,5,0,0,0.9692923,
76,1,1,1,0.92176104,
760,6,0,0,0.7886129,
257,6,1,1,0.81640863,
496,1,0,1,0.58527994,
552,1,1,0,0.7277671,
768,1,1,1,0.77150244,
47,1,0,0,0.96811044,
655,1,0,0,0.93503535,
654,3,1,0,0.85788447,
280,4,1,1,0.57084286,
736,1,0,0,0.94561636,
498,4,0,0,0.94911116,
26,1,1,1,0.7593795,
75,1,0,0,0.95126104,
223,1,0,0,0.7953965,
799,1,1,0,0.53947216,
105,2,1,1,0.92836636,
781,4,0,0,0.94279486,
493,2,0,0,0.9219206,
729,1,0,0,0.61270803,
2,1,0,0,0.9349844,
448,1,0,1,0.72884786,
745,3,0,0,0.7094512,
469,1,0,0,0.81612796,
244,1,0,0,0.94889355,
129,3,0,0,0.7112472,
601,1,0,0,0.9693471,
390,4,0,0,0.935464,
720,1,0,0,0.6781145,
382,5,0,0,0.95280397,
779,1,0,1,0.6602544,
298,2,0,1,0.5588123,
188,4,0,0,0.8581091,
709,1,0,0,0.94775814,
135,2,0,0,0.8696752,
598,1,1,0,0.8533367,
651,1,0,0,0.97799677,
74,1,0,0,0.78462744,
250,3,1,0,0.75912595,
304,6,0,0,0.9260726,
820,2,0,0,0.81902945,
805,2,0,0,0.92806214,
264,24,0,0,0.96122164,
404,1,0,0,0.939879,
252,3,0,0,0.8933352,
752,1,0,0,0.8521876,
507,2,0,0,0.9329815,
70,1,0,0,0.8661814,
710,2,1,0,0.89504474,
793,1,1,1,0.6826009,
222,2,0,0,0.96547157,
416,1,0,0,0.92823136,
775,3,0,0,0.8886705,
311,4,0,0,0.95923865,
618,3,0,0,0.9298005,
247,2,1,0,0.89102924,
611,1,0,0,0.9836864,
95,1,0,0,0.9184263,
500,3,1,1,0.570724,
531,4,0,0,0.8519414,
290,3,0,1,0.50804013,
67,3,1,0,0.54615915,
337,1,0,0,0.9391883,
702,2,0,0,0.80263644,
430,2,0,0,0.56180364,
100,1,1,1,0.92411524,
384,1,0,0,0.676017,
147,1,1,1,0.59669095,
154,1,0,0,0.91292983,
756,2,0,0,0.8416939,
221,1,1,1,0.7475159,
54,2,0,0,0.9271847,
524,2,0,0,0.9125202,
102,2,1,1,0.94450414,
663,2,0,0,0.9818324,
360,1,1,1,0.7624909,
126,1,0,0,0.9157582,
652,1,1,0,0.7971007,
783,1,0,0,0.93567353,
777,2,0,0,0.9184331,
501,2,0,0,0.93095136,
643,1,1,0,0.68282676,
211,1,0,1,0.5739827,
731,2,1,1,0.6412914,
369,2,0,1,0.8595345,
110,2,0,1,0.93119645,
304,7,0,0,0.96159947,
0,2,0,0,0.651841,
50,2,0,0,0.78190964,
318,15,1,0,0.62215936,
787,1,0,0,0.6216738,
413,2,0,1,0.84001076,
728,1,0,0,0.7151417,
634,1,0,0,0.8690012,
633,1,0,0,0.9360887,
702,1,0,0,0.9709918,
579,1,0,1,0.5721488,
749,2,0,0,0.9519107,
240,1,1,1,0.681177,
693,5,0,0,0.97195745,
496,2,0,0,0.9285233,
557,1,0,0,0.8940184,
773,1,0,0,0.9338176,
629,2,0,0,0.92384464,
311,8,0,0,0.82590437,
760,5,0,0,0.93226206,
558,1,1,0,0.56594145,
739,1,1,0,0.83180577,
170,1,1,0,0.64438236,
307,1,1,0,0.84034425,
648,2,0,0,0.962924,
670,1,0,1,0.68918145,
322,2,1,0,0.5947641,
622,3,0,0,0.92065763,
572,2,1,1,0.8884542,
425,1,0,0,0.9125511,
299,3,0,0,0.92203295,
302,1,0,0,0.87594,
590,1,0,1,0.5758933,
631,2,0,0,0.9671524,
632,8,1,0,0.5024413,
550,2,0,0,0.93965065,
803,1,0,0,0.9688311,
555,1,0,0,0.9557383,
679,1,1,1,0.9566324,
618,2,0,1,0.5595036,
700,2,0,0,0.90047973,
613,2,0,1,0.51246995,
790,2,1,1,0.74298894,
782,2,1,1,0.84760416,
764,2,1,1,0.8040367,
348,3,1,0,0.8854652,
306,1,0,1,0.81405485,
447,1,0,0,0.58907944,
761,1,1,1,0.5852524,
268,1,0,0,0.7210632,
317,3,1,1,0.64982444,
277,1,0,0,0.97261107,
487,2,0,0,0.8875319,
562,2,0,0,0.9248173,
512,3,0,0,0.8734457,
261,1,1,1,0.76796424,
468,3,1,0,0.6077666,
264,14,0,0,0.96587235,
517,1,0,0,0.980393,
335,2,0,0,0.9502091,
767,1,0,0,0.94590807,
646,1,0,0,0.9646914,
250,15,0,0,0.9356339,
45,1,1,1,0.646446,
452,2,0,0,0.94396305,
272,1,0,0,0.9622655,
561,2,1,1,0.7188194,
332,1,1,0,0.5616822,
373,2,0,0,0.6522581,
732,2,1,1,0.6589864,
672,2,0,0,0.94893736,
389,1,1,0,0.6797125,
722,1,0,0,0.88525164,
459,3,0,0,0.89178437,
105,1,1,1,0.84256333,
215,2,0,0,0.9430769,
348,2,1,1,0.5029341,
378,1,0,0,0.60761386,
219,1,1,1,0.9450757,
341,2,0,1,0.7801008,
761,3,0,1,0.88357824,
545,2,0,0,0.5440643,
454,1,1,1,0.7850336,
305,1,0,1,0.51863754,
781,1,0,0,0.8924618,
292,1,0,0,0.82454085,
417,2,0,0,0.9379871,
717,3,0,1,0.8166975,
325,7,0,0,0.9263578,
317,5,0,0,0.93845177,
46,2,0,0,0.9604125,
352,2,0,0,0.9516615,
732,1,1,0,0.5318388,
226,1,1,0,0.5971533,
256,5,0,1,0.59871376,
471,7,0,0,0.8879181,
467,1,0,0,0.6884708,
404,2,0,0,0.89133173,
344,4,0,0,0.83487284,
101,3,0,0,0.9175454,
62,1,1,1,0.9559809,
464,1,0,1,0.77488756,
18,1,0,0,0.96717995,
450,2,0,0,0.91342634,
117,1,0,0,0.93301976,
691,1,0,0,0.9743843,
208,1,1,1,0.68646526,
150,1,0,0,0.93369013,
232,1,1,1,0.6086926,
215,1,0,0,0.9640971,
283,2,0,0,0.977123,
695,1,1,1,0.5999907,
502,5,0,0,0.94310534,
479,2,0,1,0.59072393,
678,1,0,0,0.92830414,
306,3,0,0,0.92689896,
501,1,0,0,0.9741286,
616,3,0,0,0.7071593,
259,8,1,1,0.69280285,
32,4,0,0,0.9472107,
4,5,0,1,0.56970656,
511,3,0,0,0.7605537,
470,1,0,0,0.89626765,
253,2,0,0,0.58453506,
208,2,0,0,0.81768084,
95,2,0,0,0.9535646,
340,3,1,1,0.7768562,
109,6,1,0,0.67102087,
347,1,0,0,0.9699118,
474,1,0,0,0.7489789,
382,3,0,1,0.6335684,
184,1,1,1,0.8390818,
325,1,0,0,0.8634711,
155,1,0,0,0.9547601,
450,1,1,0,0.6521436,
568,1,1,0,0.96330905,
672,3,0,0,0.75226825,
244,4,0,0,0.92099476,
824,5,1,0,0.64697206,
354,1,0,0,0.9465343,
142,1,0,1,0.7584757,
438,2,0,0,0.8588713,
102,1,1,1,0.55394036,
78,2,1,1,0.63659596,
724,1,0,0,0.965724,
326,4,0,0,0.7047113,
222,1,1,0,0.72543687,
319,1,0,0,0.9602281,
682,2,0,1,0.534805,
494,2,1,0,0.56061494,
273,2,1,0,0.7010252,
635,3,0,0,0.87424994,
453,1,1,1,0.6681746,
453,5,0,0,0.90080214,
635,1,1,1,0.6583926,
727,1,1,0,0.91302836,
486,1,1,0,0.8716405,
104,2,0,0,0.9743435,
14,1,0,0,0.957574,
343,3,1,1,0.7305594,
257,5,1,0,0.9516653,
658,2,0,0,0.9434179,
669,3,0,0,0.96499044,
813,1,0,1,0.88883775,
626,2,0,0,0.93054396,
43,1,0,0,0.9502026,
614,4,0,0,0.7529402,
390,5,1,1,0.60982674,
273,1,1,0,0.91523564,
617,2,0,0,0.7140879,
344,1,0,0,0.8939991,
122,1,0,1,0.92003685,
4,4,0,0,0.84445053,
168,1,0,0,0.9620624,
288,3,1,1,0.66255003,
213,1,0,0,0.8327104,
583,2,0,0,0.9119226,
81,2,0,1,0.7729011,
361,4,0,0,0.97329664,
6,1,0,0,0.70097643,
306,2,0,0,0.93946373,
687,2,0,0,0.9329136,
501,3,1,0,0.5850635,
700,1,0,0,0.9578814,
358,2,0,0,0.9082984,
562,3,0,0,0.815475,
729,2,1,1,0.7850205,
271,1,0,0,0.66566247,
802,3,1,1,0.838195,
318,3,0,0,0.9613125,
416,4,0,1,0.64578366,
95,4,0,0,0.87961835,
427,1,1,0,0.77512836,
318,16,1,1,0.5442037,
682,1,0,0,0.97151077,
778,2,1,1,0.905104,
257,7,0,0,0.8322054,
478,2,1,0,0.5701756,
250,5,0,0,0.9103868,
726,1,0,1,0.6109135,
370,1,0,0,0.5193092,
335,1,1,1,0.8735483,
129,2,0,0,0.9513335,
6,2,0,0,0.9421019,
604,6,0,0,0.9553562,
246,2,1,0,0.90158576,
513,1,0,0,0.8276389,
145,3,1,1,0.86110824,
416,2,0,0,0.7057769,
528,1,0,0,0.8573371,
212,1,0,1,0.6216823,
352,3,0,0,0.93839294,
650,1,0,1,0.8494493,
692,2,0,0,0.79214895,
188,2,0,0,0.9081907,
342,2,0,0,0.91975176,
604,1,1,0,0.6987015,
772,1,1,0,0.91812754,
58,1,1,1,0.9366047,
772,3,0,0,0.6966941,
379,1,0,0,0.6435056,
493,3,0,0,0.94313216,
629,1,0,0,0.97460157,
40,3,0,0,0.951499,
671,3,1,0,0.9250357,
178,2,1,0,0.80635655,
543,1,0,0,0.8306891,
249,1,0,0,0.9533832,
54,1,0,0,0.90550125,
749,1,1,0,0.77554846,
461,2,0,0,0.9694369,
786,2,0,0,0.9540993,
483,2,0,0,0.5808003,
494,3,1,0,0.82689244,
581,1,0,0,0.97657293,
372,2,1,1,0.9013444,
662,2,0,0,0.9600476,
493,6,0,0,0.6931071,
