comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.9729182,
311,10,0,0,0.69249123,
200,2,0,0,0.9532596,
814,2,0,0,0.9163336,
109,5,1,1,0.61999255,
731,1,1,0,0.8295182,
10,2,1,0,0.570258,
585,1,1,1,0.8506794,
262,1,0,0,0.7516454,
760,4,0,0,0.8940843,
491,2,0,0,0.95906335,
304,4,0,0,0.7580194,
161,1,0,1,0.5222627,
324,3,0,0,0.6730272,
318,8,0,0,0.7507876,
640,1,0,0,0.96212256,
538,1,0,0,0.9726667,
298,3,0,0,0.5806123,
1,2,0,0,0.7823013,
131,1,0,0,0.9767239,
352,1,0,1,0.8769166,
9,1,1,0,0.6104657,
183,2,0,0,0.91020226,
274,2,0,0,0.9345848,
21,2,1,1,0.9336242,
605,2,0,0,0.9675174,
47,4,0,0,0.9010046,
190,1,0,0,0.8372985,
27,2,0,0,0.97829324,
121,3,0,0,0.6573815,
109,3,0,0,0.9309163,
53,4,0,0,0.5602838,
500,7,0,0,0.9701974,
753,5,0,0,0.981263,
348,1,1,0,0.6919725,
34,5,0,0,0.96019214,
401,1,0,0,0.9665745,
353,5,0,0,0.8844813,
715,4,0,0,0.92300314,
37,2,0,0,0.93976843,
412,2,0,0,0.6937573,
453,3,1,1,0.8851244,
20,2,0,0,0.96888757,
727,3,1,0,0.5322739,
260,2,0,0,0.9649243,
118,2,1,1,0.54073626,
305,3,0,0,0.788045,
603,2,0,0,0.5160881,
774,3,0,0,0.93584734,
479,3,0,0,0.92899126,
264,7,0,0,0.9670091,
502,4,0,0,0.90208495,
617,1,0,0,0.9783785,
288,6,0,0,0.9364242,
248,1,0,0,0.9607969,
613,6,0,1,0.5804857,
345,8,1,0,0.9575877,
704,1,0,0,0.66991204,
473,1,0,0,0.91004604,
512,2,0,0,0.96865517,
31,1,0,0,0.6370045,
638,2,0,0,0.90829986,
707,5,0,0,0.9732242,
44,1,1,1,0.7473403,
312,1,0,0,0.8545425,
438,4,0,0,0.93848175,
725,2,1,1,0.89186114,
97,2,0,0,0.88418686,
147,2,0,0,0.8516075,
318,12,1,0,0.86762697,
618,1,0,0,0.9663097,
197,1,0,0,0.96624357,
455,1,0,0,0.9645528,
259,7,1,1,0.50378793,
587,1,0,0,0.73430383,
483,7,0,0,0.73347294,
688,1,0,0,0.95755666,
471,3,0,0,0.6891491,
366,3,0,0,0.9496466,
92,1,0,0,0.88063836,
541,2,0,0,0.9179052,
577,2,0,0,0.9748409,
49,1,0,0,0.77743065,
487,3,0,0,0.8970071,
497,1,0,0,0.9250179,
488,3,1,0,0.7890042,
18,3,0,0,0.9426077,
334,2,1,1,0.7220273,
55,2,1,1,0.87220186,
104,1,0,1,0.696644,
486,4,1,1,0.50513095,
25,1,1,1,0.7601004,
613,3,1,1,0.78432125,
264,19,0,0,0.9192138,
34,1,0,0,0.94856304,
459,1,0,1,0.62102604,
632,4,0,0,0.9529567,
92,2,0,0,0.83036846,
63,3,1,1,0.85303926,
391,1,0,0,0.9644993,
349,1,0,0,0.9630122,
60,1,0,0,0.924539,
38,2,1,0,0.9027464,
631,1,0,0,0.9229554,
264,15,0,0,0.8830145,
657,1,1,1,0.74851954,
431,2,0,0,0.98036915,
81,1,0,0,0.5777077,
128,1,0,0,0.944217,
243,1,0,0,0.93425536,
524,4,0,0,0.9676416,
371,2,0,0,0.96735615,
723,1,0,0,0.9377639,
46,1,0,0,0.9749298,
814,3,1,0,0.8661135,
328,4,1,0,0.8945821,
601,2,0,0,0.96806425,
46,6,1,0,0.90311706,
237,2,1,1,0.6972584,
35,2,0,0,0.9587773,
744,1,0,0,0.93737245,
824,3,1,1,0.8779562,
398,2,0,1,0.6379655,
713,1,0,0,0.87371904,
693,4,0,0,0.87395525,
668,1,0,0,0.97693926,
340,2,1,0,0.70459235,
433,3,0,0,0.9457336,
213,2,0,0,0.91282016,
120,1,0,0,0.9652223,
140,1,0,1,0.52415633,
807,1,0,0,0.959141,
53,1,1,1,0.7358571,
826,1,0,0,0.82100147,
314,1,1,0,0.8724989,
128,2,0,0,0.60375035,
594,1,0,0,0.7755757,
44,3,0,1,0.52470464,
13,2,0,0,0.77687263,
600,2,0,0,0.98009765,
693,2,0,0,0.9535072,
243,3,0,1,0.6928285,
324,1,0,0,0.97867715,
619,1,0,0,0.5641536,
622,2,0,0,0.96079147,
0,1,0,0,0.7383216,
547,1,1,1,0.9191025,
38,4,1,1,0.74222463,
507,1,1,0,0.51369494,
314,4,0,1,0.5285585,
593,1,0,0,0.6804451,
461,4,0,0,0.8184209,
342,3,0,0,0.9678553,
487,1,0,0,0.9742765,
502,6,0,0,0.87889194,
649,2,0,1,0.53725946,
707,3,0,0,0.9442325,
224,1,0,0,0.6577564,
760,3,0,0,0.64768946,
511,1,0,0,0.83401924,
47,2,0,0,0.90838367,
318,5,0,0,0.84023523,
689,1,0,0,0.95377713,
355,5,0,0,0.95026,
32,2,0,0,0.9765979,
368,1,0,0,0.9566916,
531,3,1,0,0.8599382,
112,2,0,0,0.9311339,
69,1,0,0,0.9449493,
480,1,1,0,0.50302386,
205,3,0,0,0.9336184,
574,1,1,0,0.6555659,
758,1,0,0,0.75110203,
740,5,0,0,0.9690773,
659,3,1,0,0.52907246,
684,2,0,0,0.9652893,
3,1,0,0,0.9450967,
243,4,1,0,0.6442139,
322,1,1,1,0.53988826,
130,2,0,1,0.5045356,
383,2,1,0,0.5095463,
214,1,0,0,0.9725539,
396,1,0,0,0.9143764,
401,3,0,0,0.9770213,
710,1,0,0,0.62784046,
808,2,0,0,0.9410251,
246,3,0,0,0.9402416,
717,1,1,0,0.61223096,
416,5,0,0,0.90801084,
256,4,0,0,0.956053,
330,1,0,0,0.954622,
765,1,1,1,0.7400106,
376,2,0,0,0.72982115,
327,2,1,0,0.8674886,
264,13,1,0,0.9601251,
318,14,1,0,0.8517352,
600,1,0,0,0.96250474,
548,1,0,0,0.9698261,
456,1,0,0,0.9711303,
205,2,1,1,0.6620439,
312,2,1,1,0.8789296,
623,1,0,0,0.77400535,
195,1,0,0,0.95260435,
420,2,0,0,0.9710793,
345,3,1,0,0.9061706,
328,2,1,0,0.811964,
458,1,0,0,0.9684756,
423,1,0,0,0.8626304,
622,5,0,0,0.8134873,
609,1,1,0,0.8597131,
611,3,0,0,0.97529626,
705,2,1,0,0.89506096,
713,5,1,1,0.5933335,
386,1,1,1,0.84190166,
38,1,1,1,0.73648286,
353,7,0,0,0.9394512,
523,3,1,0,0.8925142,
313,3,0,0,0.9076857,
626,3,0,0,0.9598099,
29,1,0,0,0.9721788,
61,1,0,0,0.958305,
498,1,1,1,0.836042,
406,1,0,0,0.9820364,
700,4,0,0,0.9758724,
355,2,0,0,0.9232346,
257,1,0,0,0.7484553,
739,2,1,1,0.63429415,
188,6,1,1,0.78978485,
212,2,0,0,0.9575982,
453,4,1,1,0.8616157,
390,2,0,0,0.84531665,
357,1,0,0,0.88091666,
781,2,0,1,0.5608052,
250,6,1,1,0.7076239,
604,2,0,0,0.8817824,
750,1,0,0,0.9726035,
307,5,0,0,0.55484575,
84,1,1,1,0.8901604,
500,5,1,1,0.6731976,
16,1,0,0,0.97181165,
323,2,0,0,0.72970486,
42,1,1,1,0.928217,
796,1,1,1,0.9373673,
381,2,0,0,0.956948,
531,1,0,0,0.6573494,
482,1,0,0,0.8785826,
501,4,1,1,0.82981604,
538,2,0,0,0.96311355,
806,1,1,1,0.8980991,
256,2,0,0,0.9506387,
184,2,1,0,0.5332356,
11,1,1,1,0.87228,
520,1,0,0,0.93138856,
755,2,0,0,0.7777323,
412,3,1,1,0.60286534,
83,2,1,0,0.80443424,
397,4,0,0,0.86458033,
253,1,1,0,0.95078653,
415,1,0,0,0.54533744,
483,4,0,0,0.92823106,
456,2,0,0,0.9687325,
280,5,1,1,0.54178923,
336,1,0,0,0.9711865,
311,2,0,0,0.9537225,
119,1,0,1,0.72728246,
327,3,0,0,0.9487271,
672,1,0,0,0.96352196,
501,5,1,1,0.5433264,
818,1,1,1,0.5544644,
733,1,1,1,0.7931928,
406,2,0,0,0.56322885,
471,1,0,0,0.8530619,
47,6,0,0,0.92439765,
738,1,0,0,0.8921643,
273,5,1,1,0.7587462,
505,1,0,0,0.93266964,
507,5,0,0,0.94619006,
388,1,1,1,0.8310119,
412,5,1,0,0.9291496,
462,2,0,1,0.87928784,
531,2,1,1,0.7328022,
545,1,0,0,0.6590996,
590,4,0,0,0.60799396,
385,1,0,0,0.9729845,
694,1,0,0,0.82344645,
367,1,0,0,0.8964091,
328,1,0,0,0.93562394,
324,2,0,0,0.9676431,
244,3,0,0,0.7759567,
137,1,0,0,0.78610027,
36,1,1,1,0.8945422,
242,2,0,0,0.7722611,
217,1,0,1,0.7422541,
88,1,1,0,0.6367246,
460,1,0,0,0.931677,
753,4,0,0,0.9781943,
801,1,0,0,0.9328766,
718,1,0,0,0.9409729,
286,1,0,0,0.85426027,
32,1,0,0,0.95171195,
379,2,0,0,0.9173507,
611,2,0,0,0.93980426,
776,1,1,1,0.5912046,
146,1,1,1,0.92157555,
15,2,1,1,0.82806015,
620,1,0,0,0.9764178,
311,7,0,0,0.96980953,
748,1,1,1,0.64827496,
590,2,0,0,0.6863231,
428,1,0,0,0.69627035,
644,1,0,0,0.9696128,
329,1,0,0,0.91665834,
95,6,0,0,0.9577293,
399,1,0,0,0.949231,
245,1,0,1,0.5409251,
314,3,1,1,0.9233293,
339,7,0,0,0.9340754,
823,1,1,1,0.9010266,
326,3,0,0,0.96899307,
228,2,0,0,0.9446431,
483,5,0,0,0.9767662,
355,4,0,0,0.85789615,
613,4,0,1,0.75947434,
295,2,0,0,0.95449066,
50,4,0,0,0.95716286,
231,2,0,0,0.9714679,
786,4,1,1,0.76696885,
422,1,0,0,0.95392084,
289,1,0,0,0.9429237,
787,4,1,1,0.54079616,
41,2,0,0,0.9573898,
366,4,1,0,0.7170808,
621,2,0,0,0.89011014,
787,3,0,0,0.9550028,
338,2,0,0,0.94214576,
256,1,0,0,0.9622763,
4,2,0,0,0.9409209,
218,1,0,1,0.57678944,
148,2,0,0,0.96395975,
471,2,0,0,0.8386022,
516,3,0,0,0.6548952,
318,7,0,0,0.93518245,
821,1,0,0,0.89916396,
775,1,0,0,0.9502974,
318,6,0,0,0.9439825,
367,2,0,0,0.97285223,
77,7,0,0,0.97291404,
390,3,0,0,0.71608794,
647,1,0,0,0.96863973,
132,1,1,1,0.5119567,
183,1,0,0,0.96689916,
777,1,1,0,0.760533,
459,4,0,0,0.66741776,
259,3,0,0,0.96660453,
449,1,1,1,0.83267885,
342,1,0,1,0.7564276,
727,2,1,0,0.8918828,
340,1,0,0,0.9268364,
549,1,0,0,0.96326184,
523,1,0,0,0.9715119,
603,1,0,0,0.9788038,
820,3,0,0,0.8082171,
259,9,0,0,0.78193396,
7,1,0,0,0.90673137,
194,1,0,0,0.9773161,
570,1,0,0,0.924557,
700,3,1,1,0.8859749,
186,1,1,0,0.5054842,
235,6,0,0,0.9694443,
250,4,0,0,0.91747934,
109,7,0,0,0.97719496,
397,3,0,0,0.9403606,
534,1,1,1,0.6499285,
658,1,0,0,0.95828485,
446,1,1,0,0.8503202,
802,1,1,0,0.91129094,
44,2,0,0,0.9742965,
444,1,0,0,0.97684026,
471,6,0,0,0.976715,
481,4,0,0,0.9352543,
654,1,1,0,0.7940183,
590,3,0,0,0.5448027,
318,13,1,0,0.7901891,
745,1,0,0,0.9468965,
438,3,0,0,0.83103615,
77,1,0,0,0.78186893,
483,6,0,0,0.8352025,
715,2,0,0,0.96902037,
825,1,0,0,0.9693327,
345,9,0,0,0.95925784,
279,2,1,0,0.773002,
319,2,0,0,0.9491858,
525,3,0,0,0.97801197,
582,1,1,0,0.83683485,
815,1,0,0,0.62372273,
560,2,1,0,0.8160483,
252,2,1,1,0.5316811,
269,1,0,0,0.979078,
498,2,0,0,0.9508328,
492,1,1,1,0.84190166,
351,2,0,0,0.72022766,
258,2,0,0,0.93133885,
303,1,0,0,0.9774713,
605,1,0,0,0.91937137,
742,3,0,1,0.817992,
500,6,0,0,0.8978274,
346,1,0,0,0.96365833,
52,1,0,0,0.96739364,
330,2,0,0,0.91954863,
478,1,0,0,0.979147,
358,1,0,0,0.83274925,
53,3,1,1,0.52395207,
311,1,1,1,0.9244768,
786,1,1,0,0.9147944,
304,1,0,0,0.95748156,
203,1,0,0,0.6573244,
141,1,0,0,0.644915,
310,1,1,1,0.9341064,
407,1,0,0,0.7683672,
355,1,0,0,0.86337155,
375,1,1,1,0.9255096,
21,1,0,0,0.8997007,
711,2,0,0,0.9720809,
435,1,0,0,0.6756706,
382,1,0,0,0.9611836,
343,1,1,0,0.50119096,
530,1,0,0,0.81641936,
826,2,0,0,0.84341687,
0,5,0,0,0.90635127,
442,2,0,0,0.9635762,
716,1,0,0,0.94273436,
136,1,0,0,0.9107454,
642,1,0,0,0.9750143,
760,1,0,0,0.9241226,
242,1,0,1,0.51595086,
442,1,0,0,0.9658264,
475,1,0,1,0.57811767,
361,1,0,0,0.93401235,
743,2,0,0,0.9124159,
163,1,0,0,0.8516834,
616,1,1,0,0.96238005,
786,3,0,0,0.768433,
166,2,0,0,0.89631706,
73,1,0,0,0.56970567,
500,4,1,0,0.5235785,
526,1,0,0,0.97238547,
275,2,0,0,0.97628003,
23,1,0,0,0.9782276,
738,2,0,0,0.9684793,
326,1,0,0,0.7529355,
358,4,0,1,0.90294266,
620,3,0,0,0.9715323,
489,1,1,0,0.65691054,
504,1,0,0,0.9483079,
250,1,0,0,0.96122086,
424,1,0,0,0.95708317,
308,1,0,0,0.6989877,
220,1,0,0,0.9372017,
258,1,0,0,0.97806084,
171,3,0,0,0.95724076,
5,3,0,0,0.9530137,
318,1,1,0,0.78747845,
15,1,0,0,0.9737704,
393,1,0,0,0.95506597,
356,1,0,0,0.6203898,
745,4,0,0,0.5394137,
226,2,0,0,0.9706125,
399,2,0,0,0.8678721,
264,11,0,0,0.9794654,
339,5,0,1,0.7083197,
469,3,1,0,0.7737379,
521,1,1,1,0.87908083,
125,1,0,0,0.9451582,
493,7,0,1,0.6792507,
345,4,0,0,0.9172469,
252,4,0,1,0.7797204,
77,2,1,1,0.8621916,
418,1,0,1,0.53619236,
369,1,0,0,0.8782104,
591,2,0,0,0.83212715,
299,1,1,0,0.96430826,
318,2,0,0,0.8653198,
637,2,0,0,0.92086744,
273,6,0,0,0.9295102,
824,2,0,0,0.98144794,
5,1,1,0,0.8888725,
55,4,0,0,0.94252676,
608,3,0,0,0.97368103,
570,3,0,0,0.904965,
811,5,0,0,0.9265771,
403,1,0,0,0.85247827,
430,1,0,0,0.94843864,
811,1,1,1,0.8949376,
95,5,0,0,0.6963988,
497,3,0,0,0.9499598,
436,1,0,0,0.96916014,
804,2,1,1,0.6048157,
686,1,0,0,0.9365367,
290,1,0,0,0.708091,
90,2,1,0,0.7356047,
160,1,1,1,0.64889187,
254,1,0,0,0.97977954,
707,1,0,0,0.88253236,
711,3,0,0,0.97642356,
690,1,0,0,0.98037773,
674,2,0,0,0.97190213,
259,5,0,1,0.5374281,
820,4,0,1,0.7613209,
471,5,0,1,0.7875144,
250,7,0,0,0.95257574,
77,5,1,1,0.66032016,
546,2,0,0,0.976607,
517,2,1,1,0.7643476,
4,7,0,0,0.97950107,
472,1,0,1,0.7590459,
814,1,1,0,0.8997373,
264,20,0,0,0.9518914,
311,3,1,1,0.67712116,
669,2,0,0,0.9799641,
452,1,0,0,0.9672946,
690,2,0,0,0.97573924,
417,1,0,0,0.9071527,
778,1,0,0,0.94096226,
148,1,0,0,0.9210099,
349,2,1,0,0.55497205,
788,1,0,0,0.8582919,
114,1,0,0,0.9378248,
10,1,1,0,0.51054984,
737,2,0,0,0.96373504,
238,1,0,0,0.759957,
801,3,1,1,0.8491614,
625,1,1,1,0.6282134,
116,1,0,0,0.9501832,
15,3,0,0,0.70563835,
335,3,0,0,0.95142764,
461,3,0,0,0.85525185,
630,1,0,0,0.81564415,
249,4,0,0,0.94927806,
705,1,1,1,0.607916,
811,4,1,0,0.9630476,
318,4,0,0,0.9573357,
762,2,1,0,0.7084031,
304,5,0,0,0.8934358,
713,2,0,0,0.9375747,
529,1,0,0,0.66348606,
502,1,1,0,0.61617094,
636,1,0,0,0.6006685,
685,2,1,1,0.5633575,
586,1,0,0,0.9685619,
756,1,1,1,0.861893,
351,1,0,0,0.9620397,
78,1,0,0,0.958844,
416,3,0,0,0.93926924,
514,2,1,0,0.93224186,
354,7,1,1,0.7682792,
740,4,0,0,0.94992423,
382,2,0,0,0.9463586,
397,5,0,0,0.96898806,
76,1,1,1,0.9024762,
760,6,0,0,0.7689072,
257,6,1,1,0.7623177,
496,1,0,0,0.6537693,
552,1,1,0,0.7006333,
768,1,1,0,0.5409975,
47,1,0,0,0.96910256,
655,1,0,0,0.94638306,
654,3,1,0,0.9359789,
280,4,1,0,0.61616343,
736,1,0,0,0.97561353,
498,4,0,0,0.96118283,
26,1,1,1,0.8215337,
75,1,0,0,0.95307803,
223,1,0,0,0.88299716,
799,1,1,0,0.68592054,
105,2,1,1,0.842685,
781,4,0,0,0.92134815,
493,2,0,0,0.9140556,
729,1,0,0,0.5411417,
2,1,0,0,0.87159866,
448,1,0,1,0.5021333,
745,3,0,0,0.9304427,
469,1,0,0,0.51688164,
244,1,0,0,0.97169435,
129,3,0,0,0.792815,
601,1,0,0,0.9722015,
390,4,0,0,0.9507444,
720,1,0,0,0.522114,
382,5,0,0,0.96192473,
779,1,0,0,0.92556906,
298,2,0,0,0.6147818,
188,4,0,0,0.5127374,
709,1,0,0,0.95625114,
135,2,0,0,0.8239684,
598,1,1,1,0.71690595,
651,1,0,0,0.9752465,
74,1,0,0,0.7611475,
250,3,1,0,0.66702,
304,6,0,0,0.9002132,
820,2,0,0,0.69700176,
805,2,0,0,0.9228572,
264,24,0,0,0.98274016,
404,1,0,0,0.9416926,
252,3,0,0,0.9121546,
752,1,0,0,0.50685096,
507,2,0,0,0.97851723,
70,1,0,0,0.83590984,
710,2,1,0,0.88936216,
793,1,1,1,0.671768,
222,2,0,0,0.96741176,
416,1,0,0,0.89206326,
775,3,0,0,0.9212558,
311,4,0,0,0.9590102,
618,3,0,0,0.9582366,
247,2,1,0,0.83729726,
611,1,0,0,0.9787243,
95,1,0,0,0.9204455,
500,3,1,1,0.7063042,
531,4,0,0,0.9405578,
290,3,0,1,0.6946144,
67,3,1,1,0.5853393,
337,1,0,0,0.9302484,
702,2,0,0,0.78891194,
430,2,0,0,0.6825385,
100,1,1,1,0.86870474,
384,1,0,0,0.8189996,
147,1,1,1,0.5269577,
154,1,0,0,0.9444828,
756,2,0,0,0.9550314,
221,1,1,1,0.8108362,
54,2,0,0,0.9448124,
524,2,0,0,0.8867067,
102,2,1,1,0.9225483,
663,2,0,0,0.9802014,
360,1,1,1,0.89091057,
126,1,0,0,0.93098307,
652,1,1,1,0.6231954,
783,1,0,0,0.9504933,
777,2,0,0,0.9609402,
501,2,0,0,0.921315,
643,1,1,0,0.8140844,
211,1,0,0,0.5162283,
731,2,1,1,0.61561185,
369,2,0,1,0.7932592,
110,2,0,1,0.876419,
304,7,0,0,0.96721584,
0,2,0,0,0.7522522,
50,2,0,0,0.9230825,
318,15,1,0,0.61628085,
787,1,0,0,0.7524521,
413,2,0,1,0.8817728,
728,1,0,0,0.77108055,
634,1,0,0,0.8319779,
633,1,0,0,0.90597683,
702,1,0,0,0.9665118,
579,1,0,0,0.55443573,
749,2,0,0,0.9681986,
240,1,1,1,0.80597144,
693,5,0,0,0.97283137,
496,2,0,0,0.9538015,
557,1,0,0,0.940553,
773,1,0,0,0.9210248,
629,2,0,0,0.96682745,
311,8,0,0,0.8972829,
760,5,0,0,0.9376274,
558,1,1,0,0.8844683,
739,1,1,0,0.91933024,
170,1,1,1,0.67860717,
307,1,1,0,0.75366443,
648,2,0,0,0.96516997,
670,1,0,1,0.7568077,
322,2,1,0,0.54637825,
622,3,0,0,0.8700574,
572,2,1,1,0.8372949,
425,1,0,0,0.967313,
299,3,0,0,0.9527517,
302,1,0,0,0.92266476,
590,1,0,1,0.7669224,
631,2,0,0,0.97207516,
632,8,1,1,0.6519797,
550,2,0,0,0.95810074,
803,1,0,0,0.97062093,
555,1,0,0,0.96808106,
679,1,1,1,0.94705504,
618,2,0,1,0.5273737,
700,2,0,0,0.95889074,
613,2,0,1,0.88005465,
790,2,1,1,0.71068156,
782,2,1,1,0.7730784,
764,2,1,1,0.8001246,
348,3,1,0,0.91179985,
306,1,0,1,0.81215143,
447,1,0,0,0.8217459,
761,1,1,0,0.53375417,
268,1,0,0,0.7229735,
317,3,1,1,0.6938954,
277,1,0,0,0.97396886,
487,2,0,0,0.866672,
562,2,0,0,0.91238797,
512,3,0,0,0.8290499,
261,1,1,1,0.81034166,
468,3,1,1,0.775944,
264,14,0,0,0.93735015,
517,1,0,0,0.9789161,
335,2,0,0,0.97448164,
767,1,0,0,0.96099657,
646,1,0,0,0.97474027,
250,15,0,0,0.95206743,
45,1,1,1,0.5833624,
452,2,0,0,0.96571624,
272,1,0,0,0.9668064,
561,2,1,1,0.7803639,
332,1,1,1,0.8208264,
373,2,0,0,0.77926016,
732,2,1,0,0.5263384,
672,2,0,0,0.96956974,
389,1,1,1,0.53011113,
722,1,0,0,0.9426136,
459,3,0,0,0.83121514,
105,1,1,1,0.8369951,
215,2,0,0,0.92763335,
348,2,1,1,0.62253416,
378,1,0,0,0.75270766,
219,1,1,1,0.94626427,
341,2,0,1,0.63606673,
761,3,0,1,0.85584986,
545,2,0,0,0.6245415,
454,1,1,1,0.74687856,
305,1,0,1,0.5328252,
781,1,0,0,0.6218859,
292,1,0,0,0.9297945,
417,2,0,0,0.96293694,
717,3,0,1,0.70277613,
325,7,0,0,0.7108761,
317,5,0,0,0.95485574,
46,2,0,0,0.95825475,
352,2,0,0,0.9709288,
732,1,1,1,0.6642255,
226,1,1,1,0.7453468,
256,5,0,1,0.6081924,
471,7,0,0,0.9166481,
467,1,0,0,0.63048476,
404,2,0,0,0.8253619,
344,4,0,0,0.9240459,
101,3,0,0,0.7995201,
62,1,1,1,0.93513834,
464,1,0,1,0.77649254,
18,1,0,0,0.9706123,
450,2,0,0,0.9613157,
117,1,0,0,0.95325017,
691,1,0,0,0.9746617,
208,1,1,1,0.71427715,
150,1,0,0,0.9460607,
232,1,1,1,0.6914154,
215,1,0,0,0.95289993,
283,2,0,0,0.97167134,
695,1,1,1,0.59065396,
502,5,0,0,0.9423474,
479,2,0,0,0.82942307,
678,1,0,0,0.97924954,
306,3,0,0,0.9724966,
501,1,0,0,0.978917,
616,3,0,0,0.7766284,
259,8,1,1,0.8572915,
32,4,0,0,0.93978983,
4,5,0,0,0.56856406,
511,3,0,0,0.59519243,
470,1,0,0,0.95680106,
253,2,0,0,0.75874144,
208,2,0,1,0.5977119,
95,2,0,0,0.92656213,
340,3,1,1,0.7527628,
109,6,1,1,0.50490606,
347,1,0,0,0.9738011,
474,1,0,0,0.8818224,
382,3,0,1,0.6400474,
184,1,1,1,0.7011829,
325,1,0,0,0.8543255,
155,1,0,0,0.95838666,
450,1,1,0,0.5490242,
568,1,1,0,0.91693586,
672,3,0,0,0.5872086,
244,4,0,0,0.9681842,
824,5,1,0,0.7127328,
354,1,0,0,0.95213336,
142,1,0,1,0.89209455,
438,2,0,0,0.70532584,
102,1,1,0,0.61783046,
78,2,1,1,0.60184187,
724,1,0,0,0.9578828,
326,4,0,0,0.86662,
222,1,1,0,0.5265955,
319,1,0,0,0.9392687,
682,2,0,1,0.62738156,
494,2,1,1,0.62716323,
273,2,1,0,0.68596846,
635,3,0,0,0.96027666,
453,1,1,1,0.70624614,
453,5,0,0,0.97017574,
635,1,1,1,0.5452578,
727,1,1,0,0.9093913,
486,1,1,0,0.90355515,
104,2,0,0,0.9711492,
14,1,0,0,0.972359,
343,3,1,1,0.50818443,
257,5,1,0,0.9601251,
658,2,0,0,0.96591973,
669,3,0,0,0.95594126,
813,1,0,1,0.8955019,
626,2,0,0,0.9330913,
43,1,0,0,0.95978695,
614,4,0,0,0.84814316,
390,5,1,0,0.5548365,
273,1,1,0,0.90199167,
617,2,0,0,0.87973857,
344,1,0,0,0.9372756,
122,1,0,1,0.7306812,
4,4,0,0,0.9424988,
168,1,0,0,0.9735252,
288,3,1,1,0.6223359,
213,1,0,0,0.9253286,
583,2,0,0,0.97146523,
81,2,0,1,0.7853858,
361,4,0,0,0.97838885,
6,1,0,0,0.6669057,
306,2,0,0,0.9387557,
687,2,0,0,0.95000017,
501,3,1,1,0.6968635,
700,1,0,0,0.97362286,
358,2,0,0,0.9307321,
562,3,0,0,0.7550875,
729,2,1,0,0.7570585,
271,1,0,0,0.76320434,
802,3,1,1,0.8963816,
318,3,0,0,0.9550962,
416,4,0,0,0.91970354,
95,4,0,0,0.933548,
427,1,1,1,0.77730465,
318,16,1,0,0.65183216,
682,1,0,0,0.9760122,
778,2,1,1,0.81139094,
257,7,0,0,0.7542901,
478,2,1,1,0.7908432,
250,5,0,0,0.9393599,
726,1,0,1,0.56165975,
370,1,0,1,0.8667239,
335,1,1,1,0.8230405,
129,2,0,0,0.96313953,
6,2,0,0,0.9491106,
604,6,0,0,0.9669671,
246,2,1,0,0.9229809,
513,1,0,0,0.81825775,
145,3,1,1,0.8359381,
416,2,0,0,0.906077,
528,1,0,0,0.81203663,
212,1,0,1,0.7287047,
352,3,0,0,0.96922886,
650,1,0,1,0.66101044,
692,2,0,0,0.7498689,
188,2,0,0,0.9120352,
342,2,0,0,0.96202534,
604,1,1,0,0.54330033,
772,1,1,0,0.8991382,
58,1,1,1,0.9416851,
772,3,0,0,0.9317407,
379,1,0,0,0.8147973,
493,3,0,0,0.85388875,
629,1,0,0,0.9728285,
40,3,0,0,0.97797,
671,3,1,0,0.84573525,
178,2,1,0,0.505212,
543,1,0,0,0.96788555,
249,1,0,0,0.9645567,
54,1,0,0,0.61230415,
749,1,1,0,0.79248744,
461,2,0,0,0.92788273,
786,2,0,0,0.95842004,
483,2,0,0,0.56937253,
494,3,1,0,0.5582354,
581,1,0,0,0.9751202,
372,2,1,1,0.8278136,
662,2,0,0,0.9669283,
493,6,0,1,0.5754052,
