comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.6884335,
200,2,0,0,0.9293865,
814,2,0,1,0.5148176,
109,5,1,0,0.5220247,
731,1,1,0,0.8834409,
10,2,1,1,0.8811433,
585,1,1,1,0.92658615,
262,1,0,0,0.687112,
760,4,0,0,0.7149962,
491,2,0,0,0.95894736,
304,4,0,0,0.549064,
161,1,0,1,0.70452267,
324,3,0,1,0.6223266,
318,8,0,0,0.746175,
640,1,0,0,0.9755431,
538,1,0,0,0.9477974,
298,3,0,1,0.82376206,
1,2,0,0,0.9168504,
131,1,0,0,0.9163967,
352,1,0,1,0.87489283,
9,1,1,1,0.87403154,
183,2,0,1,0.55656487,
274,2,0,0,0.8559406,
21,2,1,1,0.97606224,
605,2,0,0,0.9047308,
47,4,0,1,0.540757,
190,1,0,0,0.5479716,
27,2,0,0,0.9597731,
121,3,0,1,0.9154589,
109,3,0,0,0.8157446,
53,4,0,1,0.74977005,
500,7,0,0,0.8599505,
753,5,0,0,0.96974784,
348,1,1,1,0.5839046,
34,5,0,0,0.7912125,
401,1,0,0,0.6613761,
353,5,0,0,0.7705568,
715,4,0,0,0.8276305,
37,2,0,1,0.69973093,
412,2,0,1,0.83443195,
453,3,1,1,0.9819848,
20,2,0,0,0.9327586,
727,3,1,1,0.79260427,
260,2,0,0,0.9376956,
118,2,1,1,0.8688919,
305,3,0,1,0.60818833,
603,2,0,1,0.5009471,
774,3,0,0,0.9317231,
479,3,0,0,0.6806555,
264,7,0,0,0.77819896,
502,4,0,0,0.87687474,
617,1,0,0,0.94061416,
288,6,0,0,0.75823647,
248,1,0,0,0.9583393,
613,6,0,1,0.8292703,
345,8,1,0,0.79265887,
704,1,0,0,0.5042846,
473,1,0,1,0.53188735,
512,2,0,0,0.9545202,
31,1,0,0,0.8715329,
638,2,0,0,0.9576267,
707,5,0,0,0.7734357,
44,1,1,1,0.9654835,
312,1,0,1,0.6235273,
438,4,0,0,0.934748,
725,2,1,1,0.9288657,
97,2,0,0,0.5562323,
147,2,0,0,0.6464314,
318,12,1,0,0.5729137,
618,1,0,0,0.75410867,
197,1,0,0,0.95475346,
455,1,0,0,0.649995,
259,7,1,1,0.9492068,
587,1,0,1,0.6749588,
483,7,0,1,0.6937989,
688,1,0,0,0.95444536,
471,3,0,1,0.7374678,
366,3,0,0,0.7016808,
92,1,0,0,0.5472397,
541,2,0,0,0.88089645,
577,2,0,0,0.5900904,
49,1,0,1,0.72152907,
487,3,0,1,0.5621334,
497,1,0,0,0.6676974,
488,3,1,1,0.7592375,
18,3,0,0,0.90224904,
334,2,1,1,0.7118785,
55,2,1,1,0.93498385,
104,1,0,0,0.52498615,
486,4,1,0,0.6322532,
25,1,1,1,0.89825207,
613,3,1,1,0.88453853,
264,19,0,0,0.7527097,
34,1,0,0,0.80788386,
459,1,0,1,0.70633346,
632,4,0,0,0.91662484,
92,2,0,0,0.8004159,
63,3,1,1,0.9347144,
391,1,0,0,0.96785074,
349,1,0,0,0.9667455,
60,1,0,0,0.839329,
38,2,1,0,0.8027522,
631,1,0,1,0.71046054,
264,15,0,0,0.7005384,
657,1,1,1,0.5794322,
431,2,0,0,0.9566137,
81,1,0,1,0.80806607,
128,1,0,0,0.94282085,
243,1,0,0,0.78159404,
524,4,0,0,0.9550013,
371,2,0,0,0.9520429,
723,1,0,0,0.9227681,
46,1,0,0,0.97461843,
814,3,1,1,0.55942935,
328,4,1,0,0.6621702,
601,2,0,0,0.96009684,
46,6,1,0,0.86124325,
237,2,1,1,0.9059048,
35,2,0,0,0.8901723,
744,1,0,0,0.73944944,
824,3,1,1,0.9520013,
398,2,0,1,0.91841644,
713,1,0,0,0.8903327,
693,4,0,0,0.64590275,
668,1,0,0,0.97153,
340,2,1,1,0.71877545,
433,3,0,0,0.69321585,
213,2,0,1,0.6130576,
120,1,0,0,0.912696,
140,1,0,1,0.6497664,
807,1,0,0,0.8805377,
53,1,1,1,0.9217501,
826,1,0,0,0.78746825,
314,1,1,0,0.78051364,
128,2,0,1,0.69120437,
594,1,0,1,0.6478507,
44,3,0,1,0.82716805,
13,2,0,0,0.5886008,
600,2,0,0,0.98020566,
693,2,0,0,0.95942193,
243,3,0,1,0.94515765,
324,1,0,0,0.9830546,
619,1,0,0,0.80560833,
622,2,0,0,0.911344,
0,1,0,0,0.7685041,
547,1,1,1,0.9566839,
38,4,1,1,0.81057435,
507,1,1,1,0.88647026,
314,4,0,1,0.84549785,
593,1,0,1,0.7175685,
461,4,0,0,0.5847348,
342,3,0,0,0.91013485,
487,1,0,0,0.97631866,
502,6,0,0,0.6171367,
649,2,0,1,0.8975063,
707,3,0,0,0.779005,
224,1,0,1,0.5321368,
760,3,0,1,0.86031413,
511,1,0,0,0.7980817,
47,2,0,0,0.8928386,
318,5,0,0,0.7676448,
689,1,0,0,0.9652506,
355,5,0,0,0.74128747,
32,2,0,0,0.9354572,
368,1,0,0,0.9523712,
531,3,1,1,0.8365055,
112,2,0,0,0.6811215,
69,1,0,0,0.8116427,
480,1,1,1,0.5552273,
205,3,0,0,0.8128183,
574,1,1,0,0.7066963,
758,1,0,0,0.543298,
740,5,0,0,0.9186348,
659,3,1,1,0.63531214,
684,2,0,0,0.93329555,
3,1,0,0,0.7654559,
243,4,1,1,0.84631675,
322,1,1,1,0.5998988,
130,2,0,1,0.9188486,
383,2,1,1,0.56717384,
214,1,0,0,0.7430814,
396,1,0,0,0.9733167,
401,3,0,0,0.95011187,
710,1,0,1,0.67265093,
808,2,0,0,0.5062515,
246,3,0,0,0.8214481,
717,1,1,1,0.62223244,
416,5,0,1,0.5057665,
256,4,0,0,0.8369721,
330,1,0,0,0.94263524,
765,1,1,1,0.91951054,
376,2,0,0,0.9111915,
327,2,1,0,0.6733146,
264,13,1,0,0.86391795,
318,14,1,0,0.5985173,
600,1,0,0,0.9206326,
548,1,0,0,0.9870595,
456,1,0,0,0.9676283,
205,2,1,1,0.867056,
312,2,1,1,0.9538015,
623,1,0,1,0.5438207,
195,1,0,0,0.6521074,
420,2,0,0,0.8738864,
345,3,1,1,0.8322412,
328,2,1,1,0.52320945,
458,1,0,0,0.98094153,
423,1,0,0,0.8653127,
622,5,0,1,0.5080916,
609,1,1,0,0.79016036,
611,3,0,0,0.9145772,
705,2,1,1,0.50645983,
713,5,1,1,0.7291083,
386,1,1,1,0.71712536,
38,1,1,1,0.8267085,
353,7,0,0,0.891178,
523,3,1,0,0.7186264,
313,3,0,0,0.52892864,
626,3,0,0,0.9107089,
29,1,0,0,0.92307484,
61,1,0,0,0.84606487,
498,1,1,1,0.9382464,
406,1,0,0,0.97521204,
700,4,0,0,0.7894412,
355,2,0,0,0.8668066,
257,1,0,1,0.6170698,
739,2,1,1,0.9373395,
188,6,1,1,0.8709874,
212,2,0,0,0.92631984,
453,4,1,1,0.93793243,
390,2,0,0,0.6069962,
357,1,0,0,0.89107156,
781,2,0,1,0.761424,
250,6,1,1,0.9007055,
604,2,0,0,0.6531643,
750,1,0,0,0.90582067,
307,5,0,1,0.87793946,
84,1,1,1,0.95472956,
500,5,1,1,0.7875552,
16,1,0,0,0.87024873,
323,2,0,1,0.82117933,
42,1,1,1,0.9727571,
796,1,1,1,0.97834367,
381,2,0,0,0.91254985,
531,1,0,0,0.72810626,
482,1,0,1,0.77943945,
501,4,1,1,0.9405953,
538,2,0,0,0.9241403,
806,1,1,1,0.9578289,
256,2,0,0,0.9164409,
184,2,1,1,0.5754579,
11,1,1,1,0.81497246,
520,1,0,0,0.93765974,
755,2,0,0,0.50011814,
412,3,1,1,0.88476133,
83,2,1,1,0.85959375,
397,4,0,1,0.5239171,
253,1,1,0,0.9472076,
415,1,0,0,0.8365191,
483,4,0,0,0.70905536,
456,2,0,0,0.7897848,
280,5,1,1,0.58843404,
336,1,0,0,0.927995,
311,2,0,0,0.9383081,
119,1,0,1,0.757936,
327,3,0,0,0.95491254,
672,1,0,0,0.9383947,
501,5,1,1,0.8538639,
818,1,1,1,0.87221044,
733,1,1,1,0.91319966,
406,2,0,0,0.66684526,
471,1,0,1,0.7336223,
47,6,0,0,0.86157316,
738,1,0,0,0.9191672,
273,5,1,1,0.84563494,
505,1,0,0,0.7726091,
507,5,0,0,0.9176201,
388,1,1,1,0.81207657,
412,5,1,0,0.7590281,
462,2,0,1,0.8322761,
531,2,1,1,0.92214173,
545,1,0,1,0.5515604,
590,4,0,0,0.6054331,
385,1,0,0,0.9420865,
694,1,0,0,0.88902193,
367,1,0,0,0.8817805,
328,1,0,0,0.77899516,
324,2,0,0,0.9392515,
244,3,0,1,0.6705422,
137,1,0,1,0.5116464,
36,1,1,1,0.8638012,
242,2,0,0,0.59637904,
217,1,0,1,0.90649927,
88,1,1,1,0.6291922,
460,1,0,0,0.7223228,
753,4,0,0,0.95455575,
801,1,0,0,0.7342975,
718,1,0,0,0.7881102,
286,1,0,0,0.69781524,
32,1,0,0,0.9515658,
379,2,0,0,0.76513875,
611,2,0,0,0.6385112,
776,1,1,1,0.9198781,
146,1,1,1,0.94032717,
15,2,1,1,0.90636164,
620,1,0,0,0.9612139,
311,7,0,0,0.939279,
748,1,1,1,0.598213,
590,2,0,0,0.66704345,
428,1,0,0,0.8100868,
644,1,0,0,0.917862,
329,1,0,0,0.8208791,
95,6,0,0,0.8972114,
399,1,0,0,0.77538896,
245,1,0,1,0.67259485,
314,3,1,1,0.9788193,
339,7,0,0,0.8505788,
823,1,1,1,0.96702194,
326,3,0,0,0.86853904,
228,2,0,0,0.8709267,
483,5,0,0,0.98353404,
355,4,0,1,0.7618422,
613,4,0,1,0.8923379,
295,2,0,0,0.85725003,
50,4,0,0,0.9333593,
231,2,0,0,0.95151114,
786,4,1,1,0.94257665,
422,1,0,0,0.97740436,
289,1,0,0,0.9351893,
787,4,1,1,0.9059436,
41,2,0,0,0.96159154,
366,4,1,1,0.9298603,
621,2,0,1,0.8265967,
787,3,0,1,0.5434127,
338,2,0,0,0.80208844,
256,1,0,0,0.9561186,
4,2,0,0,0.7502139,
218,1,0,1,0.8273117,
148,2,0,0,0.91382724,
471,2,0,1,0.7066114,
516,3,0,1,0.80543005,
318,7,0,0,0.9431939,
821,1,0,0,0.75493866,
775,1,0,0,0.9068935,
318,6,0,0,0.9134921,
367,2,0,0,0.88287705,
77,7,0,0,0.8265454,
390,3,0,0,0.6759181,
647,1,0,0,0.9748276,
132,1,1,1,0.91271496,
183,1,0,0,0.7959732,
777,1,1,1,0.87015134,
459,4,0,1,0.6010393,
259,3,0,0,0.9484421,
449,1,1,1,0.91528296,
342,1,0,1,0.9246407,
727,2,1,0,0.6688841,
340,1,0,0,0.8397135,
549,1,0,0,0.95615774,
523,1,0,0,0.8355987,
603,1,0,0,0.97303087,
820,3,0,0,0.5449895,
259,9,0,1,0.7124824,
7,1,0,1,0.5546341,
194,1,0,0,0.96162015,
570,1,0,0,0.77317315,
700,3,1,1,0.9291317,
186,1,1,1,0.5622406,
235,6,0,0,0.97987145,
250,4,0,0,0.71509516,
109,7,0,0,0.9674618,
397,3,0,0,0.74683684,
534,1,1,1,0.7976569,
658,1,0,0,0.8985547,
446,1,1,1,0.5728896,
802,1,1,1,0.68098783,
44,2,0,0,0.93679684,
444,1,0,0,0.97352356,
471,6,0,0,0.9489409,
481,4,0,0,0.8629054,
654,1,1,0,0.68811446,
590,3,0,1,0.89784354,
318,13,1,1,0.61155504,
745,1,0,0,0.9191552,
438,3,0,0,0.6015098,
77,1,0,1,0.58365244,
483,6,0,1,0.55443937,
715,2,0,0,0.90546256,
825,1,0,0,0.80540395,
345,9,0,0,0.7409044,
279,2,1,0,0.64477915,
319,2,0,0,0.9708797,
525,3,0,0,0.96464735,
582,1,1,1,0.70059186,
815,1,0,1,0.8170766,
560,2,1,1,0.8954025,
252,2,1,0,0.6363563,
269,1,0,0,0.97093743,
498,2,0,0,0.9439989,
492,1,1,1,0.71712536,
351,2,0,0,0.90051347,
258,2,0,0,0.5697945,
303,1,0,0,0.8481198,
605,1,0,0,0.81178737,
742,3,0,1,0.8020645,
500,6,0,0,0.74853456,
346,1,0,0,0.88707006,
52,1,0,0,0.8615673,
330,2,0,0,0.8993537,
478,1,0,0,0.9779072,
358,1,0,0,0.92056155,
53,3,1,1,0.6744747,
311,1,1,1,0.9717613,
786,1,1,0,0.70036036,
304,1,0,0,0.8682927,
203,1,0,1,0.73197305,
141,1,0,0,0.8851298,
310,1,1,1,0.97260475,
407,1,0,1,0.50359815,
355,1,0,0,0.52653706,
375,1,1,1,0.9612377,
21,1,0,0,0.68920606,
711,2,0,0,0.8083672,
435,1,0,1,0.6702859,
382,1,0,0,0.88202333,
343,1,1,1,0.7772859,
530,1,0,1,0.8553798,
826,2,0,0,0.78852123,
0,5,0,0,0.529476,
442,2,0,0,0.7687433,
716,1,0,0,0.95698327,
136,1,0,0,0.824268,
642,1,0,0,0.9853829,
760,1,0,0,0.74635375,
242,1,0,1,0.7339102,
442,1,0,0,0.9437666,
475,1,0,0,0.6046296,
361,1,0,0,0.77918994,
743,2,0,0,0.80865854,
163,1,0,1,0.5068466,
616,1,1,0,0.7379688,
786,3,0,1,0.5210083,
166,2,0,1,0.79559857,
73,1,0,0,0.9410751,
500,4,1,1,0.82857865,
526,1,0,0,0.9455984,
275,2,0,0,0.9356912,
23,1,0,0,0.9190746,
738,2,0,0,0.90196264,
326,1,0,0,0.59676343,
358,4,0,1,0.97178495,
620,3,0,0,0.95872897,
489,1,1,1,0.63311255,
504,1,0,0,0.9311785,
250,1,0,0,0.7776633,
424,1,0,0,0.92187214,
308,1,0,1,0.537746,
220,1,0,1,0.6196155,
258,1,0,0,0.89074737,
171,3,0,0,0.87005264,
5,3,0,0,0.9213683,
318,1,1,0,0.54250854,
15,1,0,0,0.93289554,
393,1,0,0,0.9668487,
356,1,0,1,0.7504527,
745,4,0,1,0.7919844,
226,2,0,0,0.89431113,
399,2,0,0,0.5347545,
264,11,0,0,0.9697796,
339,5,0,1,0.8759357,
469,3,1,1,0.8253879,
521,1,1,1,0.91990244,
125,1,0,0,0.8828843,
493,7,0,1,0.8360976,
345,4,0,0,0.51470524,
252,4,0,1,0.8657544,
77,2,1,1,0.9208388,
418,1,0,1,0.8921801,
369,1,0,0,0.8703641,
591,2,0,1,0.52337474,
299,1,1,1,0.55641097,
318,2,0,0,0.8990743,
637,2,0,0,0.66652447,
273,6,0,1,0.6124837,
824,2,0,0,0.9738633,
5,1,1,0,0.65912485,
55,4,0,0,0.82013184,
608,3,0,0,0.9554039,
570,3,0,0,0.8950833,
811,5,0,0,0.9451396,
403,1,0,0,0.63096565,
430,1,0,0,0.96703345,
811,1,1,1,0.97808015,
95,5,0,0,0.5018462,
497,3,0,0,0.8715929,
436,1,0,0,0.9563724,
804,2,1,1,0.90931505,
686,1,0,0,0.8751987,
290,1,0,1,0.6290145,
90,2,1,1,0.61495584,
160,1,1,1,0.79387116,
254,1,0,0,0.9819004,
707,1,0,0,0.6796115,
711,3,0,0,0.96525097,
690,1,0,0,0.9644073,
674,2,0,0,0.9324899,
259,5,0,1,0.8835565,
820,4,0,1,0.88617194,
471,5,0,1,0.95764846,
250,7,0,0,0.74717695,
77,5,1,1,0.7330873,
546,2,0,0,0.9703783,
517,2,1,1,0.8683908,
4,7,0,0,0.84313357,
472,1,0,1,0.81485194,
814,1,1,0,0.8423347,
264,20,0,0,0.9277645,
311,3,1,1,0.920158,
669,2,0,0,0.9835032,
452,1,0,0,0.9624429,
690,2,0,0,0.939559,
417,1,0,1,0.6030815,
778,1,0,0,0.90295345,
148,1,0,1,0.5450763,
349,2,1,0,0.611951,
788,1,0,0,0.8291135,
114,1,0,0,0.928595,
10,1,1,1,0.69493145,
737,2,0,0,0.9654255,
238,1,0,0,0.5621068,
801,3,1,1,0.88123876,
625,1,1,1,0.8013083,
116,1,0,0,0.8363415,
15,3,0,0,0.51915914,
335,3,0,0,0.8795986,
461,3,0,0,0.8476799,
630,1,0,1,0.66186637,
249,4,0,0,0.71978086,
705,1,1,1,0.8937659,
811,4,1,0,0.52566695,
318,4,0,0,0.9540981,
762,2,1,1,0.792276,
304,5,0,0,0.9193137,
713,2,0,0,0.8382538,
529,1,0,1,0.6362028,
502,1,1,0,0.730189,
636,1,0,1,0.61965865,
685,2,1,1,0.57677716,
586,1,0,0,0.855464,
756,1,1,1,0.96005356,
351,1,0,0,0.9646264,
78,1,0,0,0.94127554,
416,3,0,0,0.7285542,
514,2,1,0,0.742339,
354,7,1,1,0.9004819,
740,4,0,0,0.9657679,
382,2,0,0,0.53830224,
397,5,0,0,0.94696695,
76,1,1,1,0.97217494,
760,6,0,0,0.54290307,
257,6,1,1,0.9308246,
496,1,0,0,0.70778817,
552,1,1,1,0.6761229,
768,1,1,1,0.8970264,
47,1,0,0,0.93416965,
655,1,0,0,0.92153126,
654,3,1,0,0.8895123,
280,4,1,1,0.6468363,
736,1,0,0,0.95471877,
498,4,0,0,0.96003443,
26,1,1,1,0.9640367,
75,1,0,0,0.8042929,
223,1,0,1,0.52284,
799,1,1,1,0.7769965,
105,2,1,1,0.9518793,
781,4,0,0,0.88450253,
493,2,0,0,0.7438564,
729,1,0,1,0.7587072,
2,1,0,0,0.8050253,
448,1,0,1,0.9285174,
745,3,0,0,0.8245326,
469,1,0,1,0.5116937,
244,1,0,0,0.9577539,
129,3,0,1,0.6169486,
601,1,0,0,0.94638574,
390,4,0,0,0.96078026,
720,1,0,1,0.82002133,
382,5,0,0,0.92350215,
779,1,0,0,0.65575296,
298,2,0,1,0.6891991,
188,4,0,0,0.6983631,
709,1,0,0,0.90151113,
135,2,0,0,0.82380575,
598,1,1,1,0.5568706,
651,1,0,0,0.97034746,
74,1,0,0,0.8004982,
250,3,1,0,0.61612874,
304,6,0,0,0.8891157,
820,2,0,1,0.5042211,
805,2,0,0,0.68718696,
264,24,0,0,0.9851466,
404,1,0,0,0.7585235,
252,3,0,0,0.78005034,
752,1,0,0,0.85033715,
507,2,0,0,0.9499552,
70,1,0,1,0.6924391,
710,2,1,0,0.57608074,
793,1,1,1,0.9264508,
222,2,0,0,0.8953252,
416,1,0,0,0.89130896,
775,3,0,0,0.6624983,
311,4,0,0,0.87652963,
618,3,0,0,0.9553458,
247,2,1,0,0.7471477,
611,1,0,0,0.9749594,
95,1,0,0,0.7151085,
500,3,1,1,0.8906631,
531,4,0,1,0.54706633,
290,3,0,1,0.9009393,
67,3,1,1,0.8313428,
337,1,0,0,0.8646406,
702,2,0,0,0.775949,
430,2,0,1,0.79097116,
100,1,1,1,0.9578604,
384,1,0,0,0.8747984,
147,1,1,1,0.65711856,
154,1,0,0,0.8319545,
756,2,0,0,0.7236156,
221,1,1,1,0.9418612,
54,2,0,0,0.8391993,
524,2,0,0,0.5900449,
102,2,1,1,0.9646512,
663,2,0,0,0.9200619,
360,1,1,1,0.88792145,
126,1,0,0,0.9079474,
652,1,1,0,0.5124675,
783,1,0,0,0.7733951,
777,2,0,0,0.91266096,
501,2,0,0,0.79279244,
643,1,1,1,0.6307803,
211,1,0,1,0.789282,
731,2,1,1,0.71783715,
369,2,0,1,0.86175275,
110,2,0,1,0.9595923,
304,7,0,0,0.9296133,
0,2,0,1,0.5983487,
50,2,0,0,0.87530035,
318,15,1,1,0.7359476,
787,1,0,1,0.5014105,
413,2,0,1,0.92578274,
728,1,0,0,0.78670245,
634,1,0,0,0.80842537,
633,1,0,0,0.9270375,
702,1,0,0,0.9494461,
579,1,0,1,0.8775561,
749,2,0,0,0.94431084,
240,1,1,1,0.96412337,
693,5,0,0,0.9748113,
496,2,0,0,0.8137388,
557,1,0,0,0.6465218,
773,1,0,0,0.87585497,
629,2,0,0,0.88744974,
311,8,0,0,0.5465519,
760,5,0,0,0.86735666,
558,1,1,1,0.55053025,
739,1,1,0,0.6022443,
170,1,1,1,0.7539145,
307,1,1,1,0.57026744,
648,2,0,0,0.94059277,
670,1,0,1,0.9369135,
322,2,1,1,0.8561242,
622,3,0,1,0.6789511,
572,2,1,1,0.95634174,
425,1,0,0,0.8255126,
299,3,0,0,0.56921035,
302,1,0,1,0.63566685,
590,1,0,1,0.7079372,
631,2,0,0,0.9577402,
632,8,1,1,0.8429151,
550,2,0,0,0.9265627,
803,1,0,0,0.96426743,
555,1,0,0,0.9846473,
679,1,1,1,0.972695,
618,2,0,1,0.6008543,
700,2,0,0,0.7897377,
613,2,0,1,0.8960407,
790,2,1,1,0.9150223,
782,2,1,1,0.9510199,
764,2,1,1,0.92798585,
348,3,1,0,0.67188495,
306,1,0,1,0.92466927,
447,1,0,1,0.7278031,
761,1,1,1,0.9009725,
268,1,0,0,0.62144786,
317,3,1,1,0.91999036,
277,1,0,0,0.939805,
487,2,0,0,0.69938636,
562,2,0,0,0.5437045,
512,3,0,0,0.90873426,
261,1,1,1,0.9422017,
468,3,1,1,0.71845114,
264,14,0,0,0.8190716,
517,1,0,0,0.97516567,
335,2,0,0,0.8787188,
767,1,0,0,0.97066575,
646,1,0,0,0.98980427,
250,15,0,0,0.70252955,
45,1,1,1,0.8551138,
452,2,0,0,0.7432279,
272,1,0,0,0.8987104,
561,2,1,1,0.85703367,
332,1,1,1,0.60643333,
373,2,0,1,0.5453843,
732,2,1,1,0.8366015,
672,2,0,0,0.83749485,
389,1,1,0,0.6712739,
722,1,0,0,0.5693259,
459,3,0,1,0.6611905,
105,1,1,1,0.8851269,
215,2,0,0,0.83615106,
348,2,1,1,0.7324614,
378,1,0,0,0.64216304,
219,1,1,1,0.97396344,
341,2,0,1,0.95438457,
761,3,0,1,0.96535695,
545,2,0,1,0.89108,
454,1,1,1,0.8991945,
305,1,0,1,0.6005695,
781,1,0,0,0.812395,
292,1,0,0,0.88799584,
417,2,0,0,0.9343183,
717,3,0,1,0.9180851,
325,7,0,1,0.5964001,
317,5,0,0,0.8877237,
46,2,0,0,0.88074523,
352,2,0,0,0.9578105,
732,1,1,1,0.8772445,
226,1,1,1,0.9425476,
256,5,0,1,0.8435023,
471,7,0,0,0.7018127,
467,1,0,1,0.67119414,
404,2,0,0,0.95886713,
344,4,0,0,0.58146405,
101,3,0,0,0.7437231,
62,1,1,1,0.9795384,
464,1,0,1,0.96965593,
18,1,0,0,0.90346426,
450,2,0,0,0.79947025,
117,1,0,0,0.93516785,
691,1,0,0,0.9463817,
208,1,1,1,0.9078062,
150,1,0,0,0.9310286,
232,1,1,1,0.913904,
215,1,0,0,0.9508732,
283,2,0,0,0.96640533,
695,1,1,1,0.70238674,
502,5,0,0,0.79824907,
479,2,0,1,0.7021445,
678,1,0,0,0.95872885,
306,3,0,0,0.93115324,
501,1,0,0,0.9554479,
616,3,0,0,0.6711014,
259,8,1,1,0.95194924,
32,4,0,0,0.915664,
4,5,0,1,0.8878833,
511,3,0,1,0.55362034,
470,1,0,0,0.8647434,
253,2,0,1,0.6998674,
208,2,0,1,0.739295,
95,2,0,0,0.9161429,
340,3,1,1,0.9270811,
109,6,1,1,0.8147062,
347,1,0,0,0.9282702,
474,1,0,1,0.6868379,
382,3,0,0,0.8455664,
184,1,1,1,0.90557,
325,1,0,0,0.7527188,
155,1,0,0,0.9324965,
450,1,1,1,0.5616369,
568,1,1,0,0.94853777,
672,3,0,0,0.5099607,
244,4,0,0,0.9328606,
824,5,1,0,0.66773915,
354,1,0,0,0.9469558,
142,1,0,1,0.91955096,
438,2,0,1,0.7413068,
102,1,1,1,0.9058946,
78,2,1,1,0.8731124,
724,1,0,0,0.96462363,
326,4,0,1,0.7325166,
222,1,1,1,0.7679687,
319,1,0,0,0.9743715,
682,2,0,1,0.74891657,
494,2,1,1,0.654288,
273,2,1,0,0.76095223,
635,3,0,1,0.68796664,
453,1,1,1,0.85305697,
453,5,0,0,0.90252304,
635,1,1,1,0.79418653,
727,1,1,0,0.8337953,
486,1,1,0,0.75587654,
104,2,0,0,0.9765795,
14,1,0,0,0.9595568,
343,3,1,1,0.944851,
257,5,1,0,0.86391795,
658,2,0,0,0.96992785,
669,3,0,0,0.9095497,
813,1,0,1,0.8648838,
626,2,0,0,0.8070652,
43,1,0,0,0.9429335,
614,4,0,0,0.57545894,
390,5,1,1,0.7026015,
273,1,1,1,0.58642495,
617,2,0,1,0.65822065,
344,1,0,0,0.7279557,
122,1,0,1,0.9441101,
4,4,0,1,0.5849618,
168,1,0,0,0.9021174,
288,3,1,1,0.927268,
213,1,0,0,0.75178736,
583,2,0,0,0.9036723,
81,2,0,1,0.9342905,
361,4,0,0,0.9357312,
6,1,0,1,0.6468165,
306,2,0,0,0.69197166,
687,2,0,0,0.8413122,
501,3,1,1,0.806759,
700,1,0,0,0.9621494,
358,2,0,0,0.69430363,
562,3,0,1,0.84902215,
729,2,1,1,0.83381677,
271,1,0,1,0.7783579,
802,3,1,1,0.9047272,
318,3,0,0,0.9463439,
416,4,0,1,0.5067554,
95,4,0,0,0.7635018,
427,1,1,1,0.79252976,
318,16,1,1,0.81730837,
682,1,0,0,0.93237823,
778,2,1,1,0.95705694,
257,7,0,1,0.6764123,
478,2,1,1,0.8745676,
250,5,0,0,0.8975481,
726,1,0,1,0.9391951,
370,1,0,1,0.9215573,
335,1,1,1,0.96631527,
129,2,0,0,0.9555045,
6,2,0,0,0.9592406,
604,6,0,0,0.9660276,
246,2,1,0,0.6015717,
513,1,0,0,0.6278008,
145,3,1,1,0.9272676,
416,2,0,1,0.6431637,
528,1,0,0,0.6641988,
212,1,0,1,0.8952184,
352,3,0,0,0.95594895,
650,1,0,1,0.9612323,
692,2,0,1,0.56219137,
188,2,0,0,0.7273271,
342,2,0,0,0.67073756,
604,1,1,1,0.6721279,
772,1,1,0,0.6862682,
58,1,1,1,0.97032523,
772,3,0,0,0.58651537,
379,1,0,0,0.56038517,
493,3,0,0,0.6994305,
629,1,0,0,0.9580584,
40,3,0,0,0.9693369,
671,3,1,0,0.6693641,
178,2,1,0,0.56131566,
543,1,0,0,0.672076,
249,1,0,0,0.96992886,
54,1,0,0,0.6036192,
749,1,1,0,0.5541834,
461,2,0,0,0.96058005,
786,2,0,0,0.882534,
483,2,0,1,0.5506595,
494,3,1,0,0.5664056,
581,1,0,0,0.9694624,
372,2,1,1,0.96643084,
662,2,0,0,0.87659216,
493,6,0,1,0.6075605,
