comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
613,7,0,0,0.9331197,
320,1,1,1,0.96674347,
659,1,0,0,0.9375146,
445,1,1,0,0.90647316,
83,3,1,1,0.69751954,
153,1,0,0,0.9744024,
233,2,1,1,0.66149026,
252,1,0,0,0.89874834,
159,1,0,0,0.9536423,
775,2,0,0,0.743274,
232,3,0,0,0.8054264,
662,3,1,0,0.8044752,
478,3,1,1,0.8990255,
794,1,0,0,0.93405473,
394,3,0,0,0.90226007,
462,1,0,0,0.96628124,
364,1,1,0,0.84996855,
802,2,1,1,0.6545848,
219,2,0,0,0.8630037,
755,3,0,0,0.5159293,
275,3,0,0,0.9605794,
87,1,1,1,0.9479601,
250,12,0,0,0.73515636,
742,4,0,0,0.7225561,
268,2,1,1,0.7807828,
299,4,0,0,0.8818994,
182,1,0,0,0.9635925,
575,1,1,1,0.6507131,
809,1,0,0,0.91847813,
394,1,1,0,0.9490261,
797,1,0,1,0.76374394,
101,1,1,1,0.809688,
4,6,0,1,0.84651226,
138,1,0,0,0.87445,
635,4,0,0,0.54521334,
717,2,1,1,0.9152919,
628,2,0,0,0.96518254,
239,1,0,1,0.7132782,
264,6,1,1,0.6301784,
333,2,0,0,0.7962918,
632,5,1,1,0.66669726,
339,2,1,1,0.90724957,
234,3,0,0,0.73185325,
101,2,0,0,0.92392766,
328,3,1,1,0.5254488,
443,1,0,0,0.6013561,
291,1,0,0,0.93535024,
516,2,0,0,0.753884,
432,1,0,0,0.70718217,
273,7,1,0,0.7065415,
774,7,0,0,0.6290832,
321,2,1,0,0.5074056,
499,1,0,0,0.7912185,
708,2,0,0,0.8613355,
231,1,0,1,0.8762054,
411,2,1,1,0.8971744,
165,1,1,1,0.8844039,
28,1,0,0,0.93775064,
743,1,0,0,0.9683376,
236,1,1,0,0.6381679,
345,5,1,1,0.58558124,
19,1,0,0,0.8873675,
46,4,0,0,0.9576065,
145,1,0,0,0.9761427,
745,2,0,1,0.8796595,
192,1,0,0,0.9689117,
46,5,0,0,0.8119086,
349,3,0,1,0.51945025,
47,5,0,0,0.91263276,
515,2,0,0,0.93622774,
819,2,0,0,0.97306967,
341,3,0,0,0.9546658,
537,1,1,0,0.72097456,
442,3,0,0,0.5647333,
343,2,1,1,0.9677301,
397,7,1,0,0.61284816,
235,1,1,1,0.5486876,
434,1,0,0,0.94132316,
510,1,0,0,0.92425615,
56,1,0,0,0.90625316,
591,1,0,0,0.8858998,
707,2,0,0,0.89607847,
469,4,0,0,0.8259981,
419,3,0,1,0.5150458,
563,2,1,1,0.7245571,
426,1,0,0,0.74213356,
405,1,0,0,0.5380929,
414,1,0,1,0.6448577,
759,1,0,0,0.84956896,
614,1,0,0,0.7205717,
296,1,0,0,0.918768,
588,3,0,0,0.94996524,
627,1,0,0,0.94162697,
522,1,0,0,0.95886374,
654,4,1,0,0.71388894,
491,1,0,0,0.9523914,
420,1,0,0,0.87411445,
225,1,1,1,0.6945753,
632,2,1,0,0.92930526,
683,1,1,1,0.89489174,
387,1,0,0,0.6956479,
280,1,1,0,0.8440763,
786,7,0,0,0.9738758,
339,4,1,1,0.5936547,
115,1,0,0,0.95523673,
118,1,0,0,0.52209455,
338,1,1,1,0.73112434,
707,4,0,0,0.9259361,
771,2,1,1,0.6456624,
79,2,0,0,0.591656,
481,3,0,0,0.9608466,
445,2,0,0,0.98368144,
139,1,0,1,0.6620883,
72,1,0,0,0.95328003,
485,1,1,1,0.7639513,
381,1,1,1,0.92694885,
287,1,0,0,0.9771399,
318,9,0,0,0.88603425,
645,2,0,0,0.8439479,
164,2,1,1,0.9414546,
96,1,0,0,0.57584745,
431,1,1,1,0.86914396,
164,5,0,0,0.61779726,
592,1,0,0,0.92458314,
32,3,0,0,0.7282038,
735,1,0,0,0.766582,
822,2,0,0,0.76078755,
519,1,0,0,0.95320344,
279,4,0,0,0.9012802,
255,1,0,0,0.9584781,
577,1,0,0,0.90948987,
466,2,0,0,0.9461347,
553,1,0,0,0.7980082,
502,3,1,1,0.8743098,
668,2,0,0,0.96025556,
350,1,0,0,0.90970343,
263,1,1,1,0.822944,
753,1,0,1,0.65413874,
461,1,0,0,0.95694536,
455,2,0,0,0.9158174,
110,1,0,0,0.9719695,
786,6,1,1,0.9548807,
149,2,1,1,0.92798764,
463,2,1,1,0.81188416,
661,1,0,0,0.7286395,
353,6,0,1,0.51610166,
295,3,0,0,0.9307558,
198,2,0,0,0.89529264,
486,2,0,0,0.9748073,
280,2,1,0,0.962444,
530,2,0,0,0.96920747,
438,1,0,0,0.589396,
251,1,0,0,0.97609097,
674,1,0,0,0.959246,
293,1,0,0,0.95993227,
740,2,0,0,0.84224385,
805,1,1,1,0.9408947,
383,1,0,0,0.9552051,
493,1,0,0,0.653091,
413,1,0,1,0.9410069,
339,3,1,1,0.79448026,
821,3,0,0,0.6123933,
713,4,1,0,0.54942447,
667,2,0,0,0.9420087,
753,3,1,1,0.5709823,
333,1,0,0,0.9587333,
576,1,1,1,0.6489977,
429,1,0,0,0.8297881,
253,3,0,1,0.78073484,
746,2,0,0,0.9642752,
145,4,0,0,0.926674,
763,3,0,0,0.7055762,
196,1,0,0,0.91850835,
439,1,0,0,0.80986786,
121,1,0,1,0.9418699,
774,4,0,0,0.5211517,
730,1,0,0,0.9657289,
106,1,0,0,0.8197494,
740,1,0,0,0.74698716,
637,1,0,0,0.89949715,
30,1,0,0,0.7794684,
653,1,0,0,0.9603414,
648,1,0,0,0.8692101,
200,1,1,1,0.9344138,
398,1,0,0,0.536595,
270,1,1,1,0.55026287,
687,1,0,0,0.81098366,
660,2,0,0,0.9044551,
592,2,1,1,0.975831,
318,18,1,0,0.5660045,
354,2,0,0,0.57566756,
317,2,1,1,0.8282519,
53,2,0,0,0.95576775,
497,2,0,0,0.90361446,
411,1,1,0,0.54239273,
260,1,0,0,0.9623388,
259,1,1,0,0.6271958,
38,3,0,0,0.642602,
621,1,0,0,0.9101636,
365,1,0,0,0.70589,
209,1,0,0,0.9465486,
702,3,1,1,0.7134729,
39,2,0,0,0.7130994,
697,2,0,1,0.79251343,
178,1,0,1,0.66295016,
402,2,0,0,0.9377303,
632,3,0,0,0.96024984,
301,1,0,0,0.7773707,
341,1,1,1,0.759101,
421,1,0,0,0.9740447,
243,6,0,0,0.51563257,
252,5,0,0,0.9217722,
606,1,0,0,0.9009641,
149,3,0,1,0.61215496,
667,1,0,0,0.8984252,
820,5,0,0,0.72465914,
542,1,0,1,0.8170417,
608,1,0,1,0.7240771,
488,1,0,0,0.9684872,
404,4,1,1,0.655433,
817,1,1,1,0.63767004,
787,6,0,0,0.86149824,
785,1,0,1,0.88876474,
177,1,0,0,0.6486536,
799,2,0,0,0.97443867,
676,1,1,1,0.65000796,
412,6,0,0,0.5555679,
469,2,1,0,0.51164013,
327,4,0,1,0.520352,
89,1,0,0,0.54253423,
554,1,0,0,0.85765344,
280,6,0,0,0.9800481,
40,2,0,0,0.9340136,
566,1,0,0,0.78665435,
782,1,1,1,0.69902104,
245,2,0,0,0.72157913,
27,1,0,0,0.7736012,
614,2,0,0,0.9433119,
111,1,0,0,0.91538537,
50,3,0,1,0.6222654,
656,1,0,0,0.9016003,
602,1,1,0,0.7300784,
788,2,0,0,0.95414746,
86,1,0,0,0.9805402,
307,4,0,0,0.8363797,
281,1,0,0,0.9116318,
669,1,0,0,0.90626854,
5,2,1,1,0.829477,
234,1,0,0,0.91517466,
527,1,0,0,0.87049866,
149,1,0,0,0.6097731,
715,3,0,0,0.90288025,
235,3,0,0,0.88114476,
703,2,1,0,0.71809775,
724,3,0,0,0.94831795,
12,2,0,0,0.9368175,
345,2,1,0,0.95062166,
508,1,0,0,0.9616266,
109,4,0,0,0.8088237,
316,1,0,0,0.88419574,
176,1,0,0,0.9261321,
269,2,0,0,0.9819781,
441,1,1,1,0.95284456,
524,3,0,0,0.8881512,
478,4,0,0,0.8176514,
187,1,1,1,0.77959114,
71,1,0,0,0.6606444,
198,1,0,0,0.6237071,
39,1,0,1,0.5257958,
22,1,0,0,0.86205864,
249,3,1,1,0.74154675,
77,3,0,1,0.7152337,
483,1,0,0,0.9762996,
563,1,1,1,0.90064204,
483,3,0,0,0.92989653,
671,2,0,1,0.5906105,
256,3,1,1,0.858279,
90,1,1,1,0.69815147,
599,2,1,1,0.6073901,
309,1,0,0,0.75944084,
654,2,1,1,0.7434562,
264,2,0,0,0.8751357,
188,5,0,0,0.56244534,
556,1,1,1,0.6416987,
808,1,0,0,0.92269135,
476,1,0,0,0.92532724,
774,2,0,0,0.9240169,
361,2,0,1,0.6167236,
288,4,0,0,0.51873195,
391,2,0,0,0.7798554,
124,1,1,1,0.83849186,
334,1,1,1,0.94264615,
811,3,1,0,0.9613559,
166,1,1,0,0.9159263,
237,3,0,1,0.8620435,
781,7,0,0,0.5683971,
344,2,0,0,0.938978,
164,4,0,1,0.62657607,
235,5,0,0,0.8554357,
204,1,0,0,0.89510965,
273,3,0,0,0.8979763,
495,1,1,1,0.8008795,
91,1,0,0,0.9613731,
325,4,0,0,0.9676414,
297,3,0,0,0.95569235,
730,3,0,0,0.9689038,
429,2,0,0,0.9731486,
572,1,1,1,0.68699586,
761,2,0,1,0.682985,
156,1,0,0,0.91835195,
503,2,1,1,0.9342921,
246,4,0,0,0.9587662,
512,1,0,0,0.97231615,
433,2,0,0,0.9714769,
207,2,1,1,0.85791457,
786,5,0,0,0.785646,
47,3,0,0,0.95760334,
55,3,0,0,0.98124456,
494,1,1,0,0.7099802,
763,1,0,0,0.63365096,
193,1,0,0,0.8366009,
665,1,0,0,0.888221,
315,1,1,1,0.6645808,
326,2,1,0,0.6204093,
107,1,0,1,0.8196301,
492,2,0,0,0.8539675,
66,1,1,1,0.9465774,
660,1,0,0,0.92748785,
525,1,0,0,0.92184776,
400,1,0,0,0.8466616,
747,1,0,0,0.95347583,
425,2,0,0,0.92929333,
766,1,0,0,0.69398373,
604,4,1,1,0.79415584,
325,2,0,0,0.8756118,
323,4,0,0,0.96774745,
4,1,0,0,0.7964406,
706,1,0,0,0.7028864,
502,2,0,0,0.9595104,
147,4,1,1,0.9018082,
152,1,1,0,0.6998274,
299,2,1,1,0.6355715,
597,1,0,0,0.98113364,
528,3,0,1,0.9143424,
57,1,0,0,0.8758541,
472,2,1,1,0.826903,
173,1,0,0,0.9506581,
418,2,0,0,0.97113335,
696,1,0,0,0.9533256,
671,1,0,0,0.8111935,
774,1,0,1,0.5219587,
325,3,0,0,0.80735993,
588,1,1,0,0.5061826,
440,1,0,0,0.98537874,
521,2,0,0,0.9509188,
387,2,1,1,0.86158115,
77,6,0,0,0.93380976,
354,6,1,1,0.9435182,
303,2,0,0,0.95529187,
259,4,0,1,0.52759874,
580,1,0,0,0.9825759,
287,2,0,0,0.7477599,
98,1,0,0,0.50481343,
676,3,1,1,0.6640188,
410,1,0,0,0.98365074,
227,2,0,0,0.9389258,
45,2,1,0,0.7598991,
800,1,0,1,0.94239557,
345,7,1,1,0.70969635,
77,4,0,0,0.625603,
232,2,1,1,0.8449627,
394,2,1,1,0.6517592,
250,8,0,1,0.5119185,
376,1,0,1,0.62154335,
312,3,0,0,0.97866404,
541,1,0,0,0.94482183,
673,2,0,0,0.9635385,
511,2,0,0,0.96536905,
243,2,0,0,0.5364899,
382,4,0,0,0.8968118,
89,2,1,1,0.80527455,
214,2,0,0,0.9528872,
278,1,1,1,0.58128196,
360,2,0,0,0.8125672,
711,1,0,0,0.96557206,
395,1,1,1,0.95158154,
677,1,0,0,0.87797564,
484,1,0,0,0.89636207,
372,3,0,0,0.78231734,
354,3,0,0,0.8551525,
440,2,1,1,0.6254945,
311,9,0,0,0.805195,
67,2,0,1,0.6622878,
620,2,0,1,0.5657193,
580,2,0,0,0.5591406,
233,1,0,0,0.6327551,
304,2,0,0,0.95743436,
564,2,0,0,0.9695553,
404,3,0,0,0.9280559,
295,1,0,0,0.81421673,
154,2,0,0,0.6573006,
453,2,0,1,0.62133676,
783,2,1,1,0.8309977,
41,1,1,0,0.58616316,
18,2,0,0,0.77049416,
746,3,0,0,0.7986216,
794,3,1,1,0.95815384,
59,1,0,0,0.96094745,
358,3,0,1,0.5790323,
753,2,1,1,0.89347947,
610,1,0,0,0.9065967,
768,2,0,0,0.90997666,
432,2,0,0,0.84512025,
80,1,0,1,0.90793496,
325,6,0,0,0.9201567,
151,1,0,0,0.9798902,
781,5,0,1,0.6147679,
366,1,0,0,0.8452606,
189,1,0,0,0.9533856,
274,1,1,0,0.74380785,
353,2,0,1,0.56914145,
778,4,0,0,0.9276534,
544,1,0,0,0.9076428,
655,2,0,0,0.58098114,
564,1,0,0,0.92886996,
801,2,1,1,0.5174139,
246,1,0,0,0.9729163,
206,2,0,0,0.61922044,
181,1,1,1,0.8625232,
745,5,1,0,0.9484779,
731,3,0,0,0.9264585,
597,2,0,0,0.97082424,
443,3,0,0,0.8274599,
359,1,0,0,0.7950288,
770,1,1,1,0.69425094,
353,1,0,0,0.8789671,
793,2,1,1,0.82752174,
453,6,0,0,0.92008096,
177,2,0,1,0.5000344,
673,1,0,0,0.973826,
171,1,0,0,0.82885534,
626,1,0,0,0.96728826,
535,1,0,0,0.51680434,
719,2,1,0,0.64675903,
82,1,0,0,0.9776717,
4,3,0,0,0.88581294,
83,4,0,0,0.68573993,
307,2,1,1,0.8994455,
134,1,0,0,0.89288414,
486,3,0,1,0.8812729,
567,1,1,0,0.666073,
313,4,0,0,0.8715474,
132,2,0,0,0.9293554,
481,1,0,0,0.97278124,
64,1,1,1,0.9579107,
760,7,1,0,0.8471112,
264,23,0,0,0.93883824,
380,1,1,1,0.80817956,
623,2,0,0,0.6903997,
613,5,1,1,0.8543594,
473,2,1,0,0.8997395,
268,3,0,0,0.90138024,
65,1,1,1,0.73047173,
721,1,0,0,0.95504236,
264,5,0,0,0.9454504,
113,1,0,0,0.9537668,
325,5,0,0,0.87056154,
345,6,1,0,0.5347546,
715,1,0,0,0.893908,
227,1,0,0,0.7633278,
175,1,0,0,0.93746686,
427,2,0,0,0.88979894,
158,2,0,0,0.865449,
500,2,0,1,0.6364332,
459,5,0,0,0.7418094,
741,2,1,1,0.56444,
771,1,0,1,0.96665454,
323,3,1,0,0.80230844,
97,1,0,0,0.8979587,
239,3,0,0,0.51786155,
275,1,0,0,0.97030646,
256,6,0,0,0.981069,
289,2,0,0,0.9687986,
577,3,0,0,0.952839,
742,2,0,0,0.8738358,
0,4,0,1,0.6468507,
463,1,1,1,0.9606394,
734,1,1,1,0.95409584,
249,2,1,1,0.9308798,
172,1,0,0,0.71920127,
0,6,1,1,0.9241147,
112,1,0,0,0.9679271,
264,21,1,1,0.90944433,
115,3,1,1,0.9125318,
17,1,0,0,0.6400178,
264,16,0,0,0.8919632,
123,1,1,1,0.63543934,
457,1,1,0,0.6220816,
63,2,1,1,0.88282794,
820,1,0,0,0.9022296,
730,2,0,0,0.9672847,
645,1,0,0,0.92749685,
459,6,0,1,0.87491685,
357,2,1,1,0.77436715,
242,3,0,0,0.98376274,
363,1,0,0,0.95099497,
589,1,0,0,0.8443976,
573,1,1,1,0.97416615,
466,1,0,0,0.6998286,
757,1,0,0,0.85185933,
279,3,0,0,0.9595062,
733,2,1,1,0.62528145,
812,1,0,0,0.6228249,
311,6,1,1,0.5609733,
237,4,0,0,0.97031623,
769,1,0,1,0.7431279,
207,1,1,0,0.89826006,
604,7,0,0,0.9705029,
167,1,1,0,0.89858544,
241,1,0,0,0.5206182,
663,5,0,0,0.9277535,
171,2,0,0,0.92908645,
147,3,1,1,0.94721454,
443,2,0,1,0.8167612,
479,1,0,0,0.9342816,
741,1,0,1,0.5515158,
234,2,0,0,0.9122868,
266,1,0,0,0.5677086,
285,1,0,0,0.96868527,
810,1,0,0,0.50063366,
202,3,1,0,0.91290694,
560,1,0,1,0.6131483,
488,2,1,1,0.9610889,
471,4,0,0,0.82362115,
664,2,0,0,0.94216126,
387,3,1,0,0.6757738,
115,2,0,0,0.9417687,
604,3,0,0,0.89368737,
676,2,1,1,0.96871805,
522,2,0,0,0.81600505,
804,1,1,1,0.57948554,
32,6,0,0,0.8361976,
215,3,0,0,0.9420692,
279,1,1,0,0.7061472,
8,2,0,1,0.862448,
109,1,0,0,0.8942772,
628,3,0,0,0.95608985,
68,1,0,0,0.9723006,
264,10,0,1,0.73973334,
353,4,0,0,0.8531006,
451,1,1,1,0.8897008,
409,1,0,1,0.57999927,
40,1,0,0,0.8311276,
746,4,0,0,0.9495099,
144,1,1,1,0.8585859,
506,2,1,1,0.91158426,
475,2,0,0,0.5391348,
408,1,0,1,0.90439254,
747,2,0,0,0.96100193,
300,1,0,1,0.8398841,
546,1,0,0,0.9809364,
774,6,0,0,0.90743446,
638,3,0,0,0.9666859,
757,2,1,1,0.94936436,
824,1,0,0,0.9725399,
257,2,0,0,0.8751357,
144,2,1,0,0.56567574,
257,4,0,0,0.95211726,
516,4,1,0,0.622,
199,1,0,0,0.891755,
663,4,0,0,0.8678064,
465,1,0,0,0.5217461,
298,1,0,0,0.94346166,
0,3,0,0,0.9771708,
1,1,0,0,0.9591756,
447,2,0,0,0.97636795,
165,2,0,0,0.9339277,
532,1,0,0,0.9714911,
409,2,0,0,0.9679813,
