comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
335,3,0,0,0.2689,0.06594991
461,3,0,0,0.0474,0.014875871
630,1,0,0,0.0474,0.35632488
249,4,0,0,0.2689,0.06300851
705,1,1,1,0.9526,0.79966325
811,4,1,0,0.9526,0.10598161
318,4,0,0,0.2689,0.002300461
762,2,1,0,0.9526,0.37212372
304,5,0,0,0.0474,0.15532993
713,2,0,0,0.0474,0.06417442
529,1,0,0,0.2689,0.4980082
502,1,1,0,0.9526,0.29263198
636,1,0,0,0.0474,0.1523476
685,2,1,0,0.9526,0.34863672
586,1,0,0,0.0474,0.030011004
756,1,1,1,0.9526,1.0010655
351,1,0,0,0.0474,0.090844676
78,1,0,0,0.0474,0.06587846
416,3,0,0,0.0474,0.013974358
514,2,1,0,0.9526,0.11173213
354,7,1,1,0.9526,0.6482621
740,4,0,0,0.0474,0.014442612
382,2,0,0,0.0474,0.05276471
397,5,0,0,0.0474,0.053909037
76,1,1,1,0.9526,0.98415035
760,6,0,1,0.2689,0.60712785
257,6,1,1,0.9526,0.7322558
496,1,0,0,0.0474,0.3993714
552,1,1,1,0.9526,0.64999247
768,1,1,1,0.9526,0.6603407
47,1,0,0,0.0474,0.035102244
655,1,0,0,0.0474,0.07382983
654,3,1,0,0.9526,0.11520008
280,4,1,0,0.9526,0.36601505
736,1,0,0,0.0474,0.11352118
498,4,0,0,0.0474,0.10729242
26,1,1,1,0.9526,0.911991
75,1,0,0,0.2689,0.028403385
223,1,0,0,0.2689,0.2658429
799,1,1,0,0.9526,0.14198865
105,2,1,1,0.9526,1.0251706
781,4,0,0,0.0474,0.2335374
493,2,0,0,0.0474,0.160737
729,1,0,1,0.0474,0.7911261
2,1,0,0,0.0474,0.07357367
448,1,0,1,0.0474,0.7929803
745,3,0,0,0.0474,0.13206126
469,1,0,0,0.0474,0.47507843
244,1,0,0,0.0474,0.10422959
129,3,0,0,0.2689,0.27172002
601,1,0,0,0.0474,0.057844106
390,4,0,0,0.0474,0.08907182
720,1,0,0,0.0474,0.41164947
382,5,0,0,0.0474,0.050000172
779,1,0,0,0.0474,0.17122002
298,2,0,0,0.0474,0.4018264
188,4,0,0,0.0474,0.26866776
709,1,0,0,0.0474,0.05669633
135,2,0,0,0.0474,0.1295623
598,1,1,0,0.9526,0.3974058
651,1,0,0,0.0474,0.06952972
74,1,0,0,0.2689,0.12033851
250,3,1,0,0.9526,0.3332874
304,6,0,0,0.0474,0.26549456
820,2,0,0,0.0474,0.07920151
805,2,0,0,0.0474,0.09265059
264,24,0,0,0.0474,0.0062499247
404,1,0,0,0.0474,0.09754329
252,3,0,0,0.0474,0.12154295
752,1,0,1,0.0474,0.756227
507,2,0,0,0.0474,0.040776838
70,1,0,0,0.0474,0.35230634
710,2,1,0,0.9526,0.100790195
793,1,1,1,0.9526,0.57497513
222,2,0,0,0.0474,0.10007994
416,1,0,0,0.0474,0.07692871
775,3,0,0,0.0474,0.16831408
311,4,0,0,0.0474,0.09783811
618,3,0,0,0.0474,0.02123784
247,2,1,0,0.9526,0.16705133
611,1,0,0,0.0474,0.069811694
95,1,0,0,0.0474,0.083600976
500,3,1,1,0.9526,0.8218889
531,4,0,0,0.2689,0.14894915
290,3,0,1,0.0474,0.6926808
67,3,1,1,0.9526,0.7238479
337,1,0,0,0.2689,0.1478735
702,2,0,0,0.0474,0.25384247
430,2,0,0,0.0474,0.25729117
100,1,1,1,0.9526,0.89442384
384,1,0,0,0.0474,0.17213802
147,1,1,1,0.9526,0.8625479
154,1,0,0,0.0474,0.048911344
756,2,0,0,0.0474,0.12151513
221,1,1,1,0.9526,0.8610744
54,2,0,0,0.2689,0.07618879
524,2,0,0,0.0474,0.26442048
102,2,1,1,0.9526,0.91661805
663,2,0,0,0.0474,0.03927971
360,1,1,1,0.9526,0.9290444
126,1,0,0,0.0474,0.23970549
652,1,1,1,0.9526,0.6275431
783,1,0,0,0.2689,0.076266184
777,2,0,0,0.2689,0.104671486
501,2,0,0,0.0474,-0.024050789
643,1,1,0,0.9526,0.3017085
211,1,0,0,0.0474,0.35676646
731,2,1,0,0.9526,0.44141945
369,2,0,1,0.0474,0.8871433
110,2,0,1,0.2689,0.9661767
304,7,0,0,0.0474,0.0014771348
0,2,0,1,0.0474,0.54386306
50,2,0,0,0.0474,0.038642924
318,15,1,1,0.9526,0.52359647
787,1,0,0,0.0474,0.06199916
413,2,0,1,0.0474,0.52060217
728,1,0,0,0.2689,0.24092263
634,1,0,0,0.0474,0.122452125
633,1,0,0,0.0474,0.18881653
702,1,0,0,0.0474,0.051188637
579,1,0,1,0.2689,0.7617903
749,2,0,0,0.0474,0.050059002
240,1,1,1,0.9526,1.0233909
693,5,0,0,0.0474,0.074666925
496,2,0,0,0.0474,0.01771701
557,1,0,0,0.2689,0.091372736
773,1,0,0,0.0474,0.048217986
629,2,0,0,0.0474,0.073027104
311,8,0,0,0.0474,0.33257496
760,5,0,0,0.0474,0.05402663
558,1,1,0,0.9526,0.44819152
739,1,1,0,0.9526,0.19845772
170,1,1,1,0.9526,0.80871415
307,1,1,1,0.9526,0.5123585
648,2,0,0,0.0474,0.013121312
670,1,0,1,0.2689,0.81578034
322,2,1,1,0.9526,0.76720494
622,3,0,0,0.0474,0.2111023
572,2,1,1,0.9526,0.89217013
425,1,0,0,0.0474,0.022987237
299,3,0,0,0.2689,0.1405377
302,1,0,0,0.0474,0.086390175
590,1,0,1,0.2689,0.865541
631,2,0,0,0.0474,0.006064055
632,8,1,1,0.9526,0.714727
550,2,0,0,0.0474,0.09873949
803,1,0,0,0.0474,0.016131504
555,1,0,0,0.0474,0.05331411
679,1,1,1,0.9526,1.0196258
618,2,0,0,0.0474,0.44160938
700,2,0,0,0.0474,0.014654283
613,2,0,1,0.0474,0.91193265
790,2,1,1,0.9526,0.8847779
782,2,1,1,0.7311,0.94582444
764,2,1,1,0.9526,0.9307364
348,3,1,0,0.9526,0.15678675
306,1,0,1,0.2689,0.9870512
447,1,0,0,0.0474,0.11132825
761,1,1,1,0.9526,0.8771699
268,1,0,0,0.0474,0.1907836
317,3,1,1,0.9526,0.63222224
277,1,0,0,0.0474,0.0027480472
487,2,0,0,0.0474,0.15005279
562,2,0,0,0.0474,0.25888175
512,3,0,0,0.0474,-0.067436226
261,1,1,1,0.9526,0.89910764
468,3,1,1,0.9526,0.80673385
264,14,0,0,0.0474,0.20901243
517,1,0,0,0.0474,0.053079035
335,2,0,0,0.0474,0.07556885
767,1,0,0,0.0474,0.065697595
646,1,0,0,0.2689,0.051346887
250,15,0,0,0.0474,0.008887467
45,1,1,1,0.9526,0.7440081
452,2,0,0,0.0474,0.016412174
272,1,0,0,0.0474,0.021595849
561,2,1,1,0.9526,0.83432454
332,1,1,1,0.9526,0.8411067
373,2,0,1,0.2689,0.7136653
732,2,1,0,0.9526,0.36176717
672,2,0,0,0.0474,0.034094278
389,1,1,1,0.9526,0.694994
722,1,0,0,0.0474,0.08345145
459,3,0,0,0.0474,0.10471144
105,1,1,1,0.9526,0.94208974
215,2,0,0,0.0474,0.0037987207
348,2,1,0,0.9526,0.45055982
378,1,0,0,0.0474,0.49882135
219,1,1,1,0.9526,0.9173991
341,2,0,1,0.2689,0.7641528
761,3,0,1,0.2689,0.84433144
545,2,0,1,0.2689,0.7613392
454,1,1,1,0.9526,0.88599944
305,1,0,0,0.0474,0.1881622
781,1,0,0,0.2689,0.386791
292,1,0,0,0.0474,0.08960653
417,2,0,0,0.0474,0.025422415
717,3,0,1,0.2689,0.7281646
325,7,0,0,0.0474,0.2836183
317,5,0,0,0.0474,0.10922014
46,2,0,0,0.0474,0.0045163534
352,2,0,0,0.0474,0.022459155
732,1,1,1,0.9526,0.8563048
226,1,1,1,0.9526,0.91378725
256,5,0,1,0.2689,0.71066236
471,7,0,0,0.0474,0.11204088
467,1,0,0,0.2689,0.0650358
404,2,0,0,0.0474,0.06597299
344,4,0,0,0.2689,0.46189612
101,3,0,0,0.2689,0.33097872
62,1,1,1,0.9526,1.0212587
464,1,0,1,0.0474,0.9785785
18,1,0,0,0.0474,0.0230033
450,2,0,0,0.0474,-0.048510104
117,1,0,0,0.0474,-0.009027871
691,1,0,0,0.0474,0.06373224
208,1,1,1,0.9526,0.76435703
150,1,0,0,0.0474,0.0055070273
232,1,1,1,0.9526,0.911051
215,1,0,0,0.0474,0.080058746
283,2,0,0,0.0474,0.02661342
695,1,1,0,0.9526,0.41586736
502,5,0,0,0.0474,0.046916235
479,2,0,1,0.0474,0.57724714
678,1,0,0,0.0474,0.02736575
306,3,0,0,0.0474,0.03785177
501,1,0,0,0.0474,0.0645225
616,3,0,0,0.2689,0.24970669
259,8,1,1,0.9526,0.7891187
32,4,0,0,0.0474,0.04778493
4,5,0,1,0.0474,0.65090555
511,3,0,0,0.0474,0.36550832
470,1,0,0,0.0474,0.06677021
253,2,0,0,0.0474,0.18132241
208,2,0,0,0.0474,0.3105298
95,2,0,0,0.0474,0.09011867
340,3,1,1,0.9526,0.85597986
109,6,1,1,0.9526,0.5429215
347,1,0,0,0.0474,0.08598625
474,1,0,0,0.0474,0.14013492
382,3,0,0,0.2689,0.3141589
184,1,1,1,0.9526,0.6418904
325,1,0,0,0.0474,0.2045829
155,1,0,0,0.0474,0.057172325
450,1,1,0,0.9526,0.3486638
568,1,1,0,0.9526,0.07512244
672,3,0,0,0.0474,0.4006597
244,4,0,0,0.0474,-0.012431438
824,5,1,1,0.9526,0.5313776
354,1,0,0,0.0474,0.04053511
142,1,0,1,0.0474,0.88803065
438,2,0,0,0.2689,0.35764438
102,1,1,0,0.9526,0.4370879
78,2,1,1,0.9526,0.7249921
724,1,0,0,0.0474,0.13442643
326,4,0,0,0.2689,0.06791534
222,1,1,0,0.9526,0.4264552
319,1,0,0,0.0474,0.115969725
682,2,0,0,0.0474,0.47552612
494,2,1,0,0.9526,0.47151887
273,2,1,0,0.9526,0.44155976
635,3,0,0,0.0474,0.18719952
453,1,1,1,0.9526,0.7085168
453,5,0,0,0.2689,0.0717191
635,1,1,1,0.9526,0.70211244
727,1,1,0,0.9526,0.04148074
486,1,1,0,0.9526,0.47285604
104,2,0,0,0.0474,0.02543371
14,1,0,0,0.2689,0.048026588
343,3,1,1,0.9526,0.63857967
257,5,1,0,0.9526,0.17149462
658,2,0,0,0.0474,0.03610969
669,3,0,0,0.0474,0.008516421
813,1,0,1,0.2689,0.8060681
626,2,0,0,0.0474,0.04393978
43,1,0,0,0.0474,0.027489817
614,4,0,0,0.0474,0.26491985
390,5,1,1,0.9526,0.5843574
273,1,1,0,0.9526,0.016750721
617,2,0,0,0.0474,0.09147548
344,1,0,0,0.0474,0.019562623
122,1,0,1,0.2689,0.77953416
4,4,0,0,0.0474,0.07647338
168,1,0,0,0.0474,0.062374596
288,3,1,1,0.9526,0.6777835
213,1,0,0,0.0474,0.39702797
583,2,0,0,0.0474,0.08216773
81,2,0,1,0.2689,0.5509335
361,4,0,0,0.0474,0.068343304
6,1,0,1,0.2689,0.59211385
306,2,0,0,0.0474,0.052334864
687,2,0,0,0.0474,0.0069859005
501,3,1,1,0.9526,0.56413007
700,1,0,0,0.0474,0.11562791
358,2,0,0,0.2689,0.14301763
562,3,0,0,0.0474,0.3245464
729,2,1,0,0.9526,0.49090904
271,1,0,0,0.0474,0.43513262
802,3,1,1,0.9526,0.78273773
318,3,0,0,0.2689,0.006772173
416,4,0,0,0.0474,0.2866032
95,4,0,0,0.0474,-0.008686277
427,1,1,1,0.9526,0.9393787
318,16,1,1,0.9526,0.58973044
682,1,0,0,0.0474,0.08325624
778,2,1,1,0.9526,0.8725738
257,7,0,0,0.0474,0.1941397
478,2,1,1,0.9526,1.047768
250,5,0,0,0.0474,0.10184752
726,1,0,1,0.2689,0.7838767
370,1,0,1,0.2689,0.9169906
335,1,1,1,0.9526,0.99307483
129,2,0,0,0.0474,-0.028788472
6,2,0,0,0.0474,0.2408028
604,6,0,0,0.0474,-0.00516587
246,2,1,0,0.9526,0.21780664
513,1,0,1,0.0474,0.5455497
145,3,1,1,0.9526,0.8421523
416,2,0,0,0.0474,0.07807226
528,1,0,0,0.2689,0.291713
212,1,0,1,0.2689,0.64798516
352,3,0,0,0.0474,0.0050232685
650,1,0,1,0.2689,0.9296323
692,2,0,0,0.2689,0.24013567
188,2,0,0,0.0474,0.07757618
342,2,0,0,0.0474,0.043096516
604,1,1,1,0.9526,0.63501453
772,1,1,0,0.9526,0.36904165
58,1,1,1,0.9526,0.8355068
772,3,0,0,0.2689,0.024040585
379,1,0,0,0.0474,0.106459856
493,3,0,0,0.0474,0.33745545
629,1,0,0,0.0474,0.060325075
40,3,0,0,0.0474,0.064973384
671,3,1,0,0.9526,0.39113933
178,2,1,1,0.9526,0.8739723
543,1,0,0,0.0474,0.052384477
249,1,0,0,0.0474,0.061011788
54,1,0,0,0.2689,0.2803166
749,1,1,0,0.9526,0.43409264
461,2,0,0,0.0474,0.120378986
786,2,0,0,0.0474,0.034225855
483,2,0,0,0.0474,0.40006596
494,3,1,0,0.9526,0.33913592
581,1,0,0,0.0474,0.06786174
372,2,1,1,0.9526,1.0833417
662,2,0,0,0.0474,0.0153213935
493,6,0,1,0.0474,0.67051744
